2.211952e+003,5.686771e-002
2.212916e+003,5.689040e-002
2.213880e+003,5.689947e-002
2.214844e+003,5.687939e-002
2.215809e+003,5.682643e-002
2.216773e+003,5.675634e-002
2.217737e+003,5.669544e-002
2.218701e+003,5.666871e-002
2.219666e+003,5.668499e-002
2.220630e+003,5.673327e-002
2.221594e+003,5.678983e-002
2.222558e+003,5.683494e-002
2.223522e+003,5.686374e-002
2.224487e+003,5.689106e-002
2.225451e+003,5.694129e-002
2.226415e+003,5.703372e-002
2.227379e+003,5.716842e-002
2.228344e+003,5.732329e-002
2.229308e+003,5.746433e-002
2.230272e+003,5.756250e-002
2.231236e+003,5.761172e-002
2.232201e+003,5.761345e-002
2.233165e+003,5.760285e-002
2.234129e+003,5.761617e-002
2.235093e+003,5.767082e-002
2.236058e+003,5.775711e-002
2.237022e+003,5.784551e-002
2.237986e+003,5.790483e-002
2.238950e+003,5.792183e-002
2.239915e+003,5.790731e-002
2.240879e+003,5.788818e-002
2.241843e+003,5.789078e-002
2.242807e+003,5.792325e-002
2.243771e+003,5.796891e-002
2.244736e+003,5.799571e-002
2.245700e+003,5.797506e-002
2.246664e+003,5.789892e-002
2.247628e+003,5.779022e-002
2.248593e+003,5.769147e-002
2.249557e+003,5.764844e-002
2.250521e+003,5.768865e-002
2.251485e+003,5.781001e-002
2.252449e+003,5.798387e-002
2.253414e+003,5.817143e-002
2.254378e+003,5.833894e-002
2.255342e+003,5.847185e-002
2.256306e+003,5.857359e-002
2.257271e+003,5.865452e-002
2.258235e+003,5.872311e-002
2.259199e+003,5.877735e-002
2.260163e+003,5.880936e-002
2.261128e+003,5.881495e-002
2.262092e+003,5.880144e-002
2.263056e+003,5.879013e-002
2.264020e+003,5.880833e-002
2.264985e+003,5.887583e-002
2.265949e+003,5.899473e-002
2.266913e+003,5.914689e-002
2.267877e+003,5.930292e-002
2.268842e+003,5.943648e-002
2.269806e+003,5.953684e-002
2.270770e+003,5.961289e-002
2.271734e+003,5.968402e-002
2.272698e+003,5.976806e-002
2.273663e+003,5.986859e-002
2.274627e+003,5.997470e-002
2.275591e+003,6.006695e-002
2.276555e+003,6.013095e-002
2.277520e+003,6.016893e-002
2.278484e+003,6.019930e-002
2.279448e+003,6.024870e-002
2.280412e+003,6.033738e-002
2.281376e+003,6.046654e-002
2.282341e+003,6.061677e-002
2.283305e+003,6.075619e-002
2.284269e+003,6.085435e-002
2.285233e+003,6.089598e-002
2.286198e+003,6.088334e-002
2.287162e+003,6.083264e-002
2.288126e+003,6.076293e-002
2.289090e+003,6.068759e-002
2.290055e+003,6.060920e-002
2.291019e+003,6.052355e-002
2.291983e+003,6.042724e-002
2.292947e+003,6.032334e-002
2.293912e+003,6.022549e-002
2.294876e+003,6.014960e-002
2.295840e+003,6.010998e-002
2.296804e+003,6.011098e-002
2.297769e+003,6.014455e-002
2.298733e+003,6.019616e-002
2.299697e+003,6.025184e-002
2.300661e+003,6.030528e-002
2.301625e+003,6.035891e-002
2.302590e+003,6.042075e-002
2.303554e+003,6.049705e-002
2.304518e+003,6.058735e-002
2.305482e+003,6.068363e-002
2.306447e+003,6.077462e-002
2.307411e+003,6.085227e-002
2.308375e+003,6.091696e-002
2.309339e+003,6.097671e-002
2.310303e+003,6.104276e-002
2.311268e+003,6.112122e-002
2.312232e+003,6.121000e-002
2.313196e+003,6.129882e-002
2.314160e+003,6.137474e-002
2.315125e+003,6.143203e-002
2.316089e+003,6.147760e-002
2.317053e+003,6.152875e-002
2.318017e+003,6.160522e-002
2.318982e+003,6.171792e-002
2.319946e+003,6.186062e-002
2.320910e+003,6.200860e-002
2.321874e+003,6.212697e-002
2.322839e+003,6.218642e-002
2.323803e+003,6.217497e-002
2.324767e+003,6.209993e-002
2.325731e+003,6.198007e-002
2.326696e+003,6.183634e-002
2.327660e+003,6.168529e-002
2.328624e+003,6.154224e-002
2.329588e+003,6.142319e-002
2.330552e+003,6.134417e-002
2.331517e+003,6.131251e-002
2.332481e+003,6.132440e-002
2.333445e+003,6.136150e-002
2.334409e+003,6.139868e-002
2.335374e+003,6.141320e-002
2.336338e+003,6.139028e-002
2.337302e+003,6.133087e-002
2.338266e+003,6.125371e-002
2.339230e+003,6.119229e-002
2.340195e+003,6.117881e-002
2.341159e+003,6.121991e-002
2.342123e+003,6.127784e-002
2.343087e+003,6.130489e-002
2.344052e+003,6.131247e-002
2.345016e+003,6.135007e-002
2.345980e+003,6.143844e-002
2.346944e+003,6.156001e-002
2.347909e+003,6.168621e-002
2.348873e+003,6.179398e-002
2.349837e+003,6.186700e-002
2.350801e+003,6.189801e-002
2.351766e+003,6.189219e-002
2.352730e+003,6.188013e-002
2.353694e+003,6.192090e-002
2.354658e+003,6.207832e-002
2.355623e+003,6.234429e-002
2.356587e+003,6.258037e-002
2.357551e+003,6.262457e-002
2.358515e+003,6.253149e-002
2.359479e+003,6.251458e-002
2.360444e+003,6.263008e-002
2.361408e+003,6.277486e-002
2.362372e+003,6.288372e-002
2.363336e+003,6.298132e-002
2.364301e+003,6.310055e-002
2.365265e+003,6.322405e-002
2.366229e+003,6.330569e-002
2.367193e+003,6.331648e-002
2.368157e+003,6.326449e-002
2.369122e+003,6.318674e-002
2.370086e+003,6.312662e-002
2.371050e+003,6.311531e-002
2.372014e+003,6.316487e-002
2.372979e+003,6.326905e-002
2.373943e+003,6.340859e-002
2.374907e+003,6.355871e-002
2.375871e+003,6.369521e-002
2.376836e+003,6.379955e-002
2.377800e+003,6.386550e-002
2.378764e+003,6.389592e-002
2.379728e+003,6.390001e-002
2.380693e+003,6.388939e-002
2.381657e+003,6.387482e-002
2.382621e+003,6.386406e-002
2.383585e+003,6.386202e-002
2.384550e+003,6.387172e-002
2.385514e+003,6.389662e-002
2.386478e+003,6.393886e-002
2.387442e+003,6.399867e-002
2.388406e+003,6.407385e-002
2.389371e+003,6.415892e-002
2.390335e+003,6.424801e-002
2.391299e+003,6.433546e-002
2.392263e+003,6.442110e-002
2.393228e+003,6.450816e-002
2.394192e+003,6.460464e-002
2.395156e+003,6.471746e-002
2.396120e+003,6.484982e-002
2.397084e+003,6.499883e-002
2.398049e+003,6.515709e-002
2.399013e+003,6.531438e-002
2.399977e+003,6.546484e-002
2.400941e+003,6.561245e-002
2.401906e+003,6.574831e-002
2.402870e+003,6.588155e-002
2.403834e+003,6.602533e-002
2.404798e+003,6.618798e-002
2.405763e+003,6.636799e-002
2.406727e+003,6.655546e-002
2.407691e+003,6.673586e-002
2.408655e+003,6.689760e-002
2.409620e+003,6.703665e-002
2.410584e+003,6.715808e-002
2.411548e+003,6.727228e-002
2.412512e+003,6.738834e-002
2.413477e+003,6.751122e-002
2.414441e+003,6.763896e-002
2.415405e+003,6.776645e-002
2.416369e+003,6.788976e-002
2.417333e+003,6.800975e-002
2.418298e+003,6.813091e-002
2.419262e+003,6.826047e-002
2.420226e+003,6.840184e-002
2.421190e+003,6.855281e-002
2.422155e+003,6.870528e-002
2.423119e+003,6.885108e-002
2.424083e+003,6.898498e-002
2.425047e+003,6.910878e-002
2.426011e+003,6.922999e-002
2.426976e+003,6.935807e-002
2.427940e+003,6.949819e-002
2.428904e+003,6.964924e-002
2.429868e+003,6.980298e-002
2.430833e+003,6.994978e-002
2.431797e+003,7.008395e-002
2.432761e+003,7.020710e-002
2.433725e+003,7.032722e-002
2.434690e+003,7.045493e-002
2.435654e+003,7.059602e-002
2.436618e+003,7.074973e-002
2.437582e+003,7.090613e-002
2.438547e+003,7.105376e-002
2.439511e+003,7.118335e-002
2.440475e+003,7.129408e-002
2.441439e+003,7.139284e-002
2.442404e+003,7.149133e-002
2.443368e+003,7.159950e-002
2.444332e+003,7.172178e-002
2.445296e+003,7.185565e-002
2.446260e+003,7.199387e-002
2.447225e+003,7.213133e-002
2.448189e+003,7.226533e-002
2.449153e+003,7.239924e-002
2.450117e+003,7.253750e-002
2.451082e+003,7.268161e-002
2.452046e+003,7.282807e-002
2.453010e+003,7.296820e-002
2.453974e+003,7.309232e-002
2.454938e+003,7.319500e-002
2.455903e+003,7.327788e-002
2.456867e+003,7.335024e-002
2.457831e+003,7.342422e-002
2.458795e+003,7.350941e-002
2.459760e+003,7.360835e-002
2.460724e+003,7.371494e-002
2.461688e+003,7.381968e-002
2.462652e+003,7.391304e-002
2.463617e+003,7.399254e-002
2.464581e+003,7.406175e-002
2.465545e+003,7.413135e-002
2.466509e+003,7.421184e-002
2.467474e+003,7.431017e-002
2.468438e+003,7.442678e-002
2.469402e+003,7.455742e-002
2.470366e+003,7.469394e-002
2.471331e+003,7.483065e-002
2.472295e+003,7.496270e-002
2.473259e+003,7.508956e-002
2.474223e+003,7.521115e-002
2.475188e+003,7.532790e-002
2.476152e+003,7.543980e-002
2.477116e+003,7.554770e-002
2.478080e+003,7.565480e-002
2.479044e+003,7.576550e-002
2.480009e+003,7.588525e-002
2.480973e+003,7.601646e-002
2.481937e+003,7.615747e-002
2.482901e+003,7.630229e-002
2.483865e+003,7.644269e-002
2.484830e+003,7.657294e-002
2.485794e+003,7.669241e-002
2.486758e+003,7.680701e-002
2.487722e+003,7.692529e-002
2.488687e+003,7.705578e-002
2.489651e+003,7.720082e-002
2.490615e+003,7.735551e-002
2.491579e+003,7.750996e-002
2.492544e+003,7.765362e-002
2.493508e+003,7.778078e-002
2.494472e+003,7.789318e-002
2.495436e+003,7.799757e-002
2.496401e+003,7.810289e-002
2.497365e+003,7.821569e-002
2.498329e+003,7.833612e-002
2.499293e+003,7.845919e-002
2.500258e+003,7.857949e-002
2.501222e+003,7.869408e-002
2.502186e+003,7.880679e-002
2.503150e+003,7.892482e-002
2.504115e+003,7.905712e-002
2.505079e+003,7.920717e-002
2.506043e+003,7.937190e-002
2.507007e+003,7.954112e-002
2.507971e+003,7.970224e-002
2.508936e+003,7.984594e-002
2.509900e+003,7.996908e-002
2.510864e+003,8.007500e-002
2.511828e+003,8.017222e-002
2.512793e+003,8.026859e-002
2.513757e+003,8.036888e-002
2.514721e+003,8.047388e-002
2.515685e+003,8.058234e-002
2.516650e+003,8.069412e-002
2.517614e+003,8.081099e-002
2.518578e+003,8.093692e-002
2.519542e+003,8.107443e-002
2.520507e+003,8.122148e-002
2.521471e+003,8.137206e-002
2.522435e+003,8.151580e-002
2.523399e+003,8.164424e-002
2.524364e+003,8.175429e-002
2.525328e+003,8.185035e-002
2.526292e+003,8.194283e-002
2.527256e+003,8.204421e-002
2.528220e+003,8.216201e-002
2.529185e+003,8.229695e-002
2.530149e+003,8.244190e-002
2.531113e+003,8.258758e-002
2.532077e+003,8.272532e-002
2.533042e+003,8.285184e-002
2.534006e+003,8.296885e-002
2.534970e+003,8.308230e-002
2.535934e+003,8.319682e-002
2.536898e+003,8.331440e-002
2.537863e+003,8.343267e-002
2.538827e+003,8.354821e-002
2.539791e+003,8.365984e-002
2.540755e+003,8.376898e-002
2.541720e+003,8.388001e-002
2.542684e+003,8.399681e-002
2.543648e+003,8.411934e-002
2.544612e+003,8.424277e-002
2.545577e+003,8.435890e-002
2.546541e+003,8.446078e-002
2.547505e+003,8.454643e-002
2.548469e+003,8.462182e-002
2.549434e+003,8.469788e-002
2.550398e+003,8.478738e-002
2.551362e+003,8.489729e-002
2.552326e+003,8.502717e-002
2.553291e+003,8.516782e-002
2.554255e+003,8.530636e-002
2.555219e+003,8.543255e-002
2.556183e+003,8.554256e-002
2.557147e+003,8.563962e-002
2.558112e+003,8.573197e-002
2.559076e+003,8.582895e-002
2.560040e+003,8.593506e-002
2.561004e+003,8.604939e-002
2.561969e+003,8.616836e-002
2.562933e+003,8.628715e-002
2.563897e+003,8.640333e-002
2.564861e+003,8.651923e-002
2.565825e+003,8.663720e-002
2.566790e+003,8.676031e-002
2.567754e+003,8.688737e-002
2.568718e+003,8.701375e-002
2.569682e+003,8.713422e-002
2.570647e+003,8.724494e-002
2.571611e+003,8.734750e-002
2.572575e+003,8.744606e-002
2.573539e+003,8.754838e-002
2.574504e+003,8.765913e-002
2.575468e+003,8.777937e-002
2.576432e+003,8.790458e-002
2.577396e+003,8.802930e-002
2.578361e+003,8.814763e-002
2.579325e+003,8.825938e-002
2.580289e+003,8.836657e-002
2.581253e+003,8.847558e-002
2.582218e+003,8.859074e-002
2.583182e+003,8.871368e-002
2.584146e+003,8.884131e-002
2.585110e+003,8.896876e-002
2.586074e+003,8.909091e-002
2.587039e+003,8.920569e-002
2.588003e+003,8.931451e-002
2.588967e+003,8.942005e-002
2.589931e+003,8.952639e-002
2.590896e+003,8.963410e-002
2.591860e+003,8.974306e-002
2.592824e+003,8.985060e-002
2.593788e+003,8.995689e-002
2.594752e+003,9.006391e-002
2.595717e+003,9.017470e-002
2.596681e+003,9.029302e-002
2.597645e+003,9.041952e-002
2.598609e+003,9.055104e-002
2.599574e+003,9.068087e-002
2.600538e+003,9.080200e-002
2.601502e+003,9.090956e-002
2.602466e+003,9.100390e-002
2.603431e+003,9.108942e-002
2.604395e+003,9.117321e-002
2.605359e+003,9.126198e-002
2.606323e+003,9.135894e-002
2.607288e+003,9.146354e-002
2.608252e+003,9.157280e-002
2.609216e+003,9.168342e-002
2.610180e+003,9.179279e-002
2.611145e+003,9.190203e-002
2.612109e+003,9.201238e-002
2.613073e+003,9.212587e-002
2.614037e+003,9.224235e-002
2.615001e+003,9.236002e-002
2.615966e+003,9.247587e-002
2.616930e+003,9.258785e-002
2.617894e+003,9.269509e-002
2.618858e+003,9.279823e-002
2.619823e+003,9.289928e-002
2.620787e+003,9.299867e-002
2.621751e+003,9.309690e-002
2.622715e+003,9.319310e-002
2.623679e+003,9.328642e-002
2.624644e+003,9.337733e-002
2.625608e+003,9.346821e-002
2.626572e+003,9.356062e-002
2.627536e+003,9.365706e-002
2.628501e+003,9.375714e-002
2.629465e+003,9.385859e-002
2.630429e+003,9.395821e-002
2.631393e+003,9.405334e-002
2.632358e+003,9.414254e-002
2.633322e+003,9.422837e-002
2.634286e+003,9.431292e-002
2.635250e+003,9.439855e-002
2.636215e+003,9.448517e-002
2.637179e+003,9.457116e-002
2.638143e+003,9.465330e-002
2.639107e+003,9.473045e-002
2.640072e+003,9.480316e-002
2.641036e+003,9.487601e-002
2.642000e+003,9.495372e-002
2.642964e+003,9.504041e-002
2.643928e+003,9.513637e-002
2.644893e+003,9.523771e-002
2.645857e+003,9.533710e-002
2.646821e+003,9.542701e-002
2.647785e+003,9.550238e-002
2.648750e+003,9.556245e-002
2.649714e+003,9.560924e-002
2.650678e+003,9.564777e-002
2.651642e+003,9.568198e-002
2.652606e+003,9.571382e-002
2.653571e+003,9.574393e-002
2.654535e+003,9.577195e-002
2.655499e+003,9.579715e-002
2.656463e+003,9.582057e-002
2.657428e+003,9.584262e-002
2.658392e+003,9.586391e-002
2.659356e+003,9.588250e-002
2.660320e+003,9.589523e-002
2.661285e+003,9.589971e-002
2.662249e+003,9.589545e-002
2.663213e+003,9.588666e-002
2.664177e+003,9.588273e-002
2.665142e+003,9.589382e-002
2.666106e+003,9.593054e-002
2.667070e+003,9.599797e-002
2.668034e+003,9.609472e-002
2.668999e+003,9.621362e-002
2.669963e+003,9.634431e-002
2.670927e+003,9.647835e-002
2.671891e+003,9.661143e-002
2.672855e+003,9.674398e-002
2.673820e+003,9.688038e-002
2.674784e+003,9.702563e-002
2.675748e+003,9.718215e-002
2.676712e+003,9.734851e-002
2.677677e+003,9.752010e-002
2.678641e+003,9.769044e-002
2.679605e+003,9.785473e-002
2.680569e+003,9.800992e-002
2.681533e+003,9.815566e-002
2.682498e+003,9.829356e-002
2.683462e+003,9.842564e-002
2.684426e+003,9.855363e-002
2.685390e+003,9.867956e-002
2.686355e+003,9.880567e-002
2.687319e+003,9.893389e-002
2.688283e+003,9.906808e-002
2.689247e+003,9.920926e-002
2.690212e+003,9.935760e-002
2.691176e+003,9.951060e-002
2.692140e+003,9.966357e-002
2.693104e+003,9.981287e-002
2.694069e+003,9.995614e-002
2.695033e+003,1.000938e-001
2.695997e+003,1.002288e-001
2.696961e+003,1.003652e-001
2.697926e+003,1.005065e-001
2.698890e+003,1.006540e-001
2.699854e+003,1.008068e-001
2.700818e+003,1.009629e-001
2.701782e+003,1.011209e-001
2.702747e+003,1.012806e-001
2.703711e+003,1.014430e-001
2.704675e+003,1.016094e-001
2.705639e+003,1.017801e-001
2.706604e+003,1.019535e-001
2.707568e+003,1.021263e-001
2.708532e+003,1.022962e-001
2.709496e+003,1.024627e-001
2.710460e+003,1.026273e-001
2.711425e+003,1.027936e-001
2.712389e+003,1.029656e-001
2.713353e+003,1.031443e-001
2.714317e+003,1.033283e-001
2.715282e+003,1.035129e-001
2.716246e+003,1.036935e-001
2.717210e+003,1.038672e-001
2.718174e+003,1.040343e-001
2.719139e+003,1.041984e-001
2.720103e+003,1.043648e-001
2.721067e+003,1.045368e-001
2.722031e+003,1.047149e-001
2.722996e+003,1.048957e-001
2.723960e+003,1.050742e-001
2.724924e+003,1.052460e-001
2.725888e+003,1.054088e-001
2.726853e+003,1.055637e-001
2.727817e+003,1.057141e-001
2.728781e+003,1.058636e-001
2.729745e+003,1.060148e-001
2.730709e+003,1.061667e-001
2.731674e+003,1.063172e-001
2.732638e+003,1.064649e-001
2.733602e+003,1.066086e-001
2.734566e+003,1.067506e-001
2.735531e+003,1.068932e-001
2.736495e+003,1.070397e-001
2.737459e+003,1.071915e-001
2.738423e+003,1.073483e-001
2.739387e+003,1.075083e-001
2.740352e+003,1.076702e-001
2.741316e+003,1.078339e-001
2.742280e+003,1.080004e-001
2.743244e+003,1.081714e-001
2.744209e+003,1.083481e-001
2.745173e+003,1.085294e-001
2.746137e+003,1.087116e-001
2.747101e+003,1.088918e-001
2.748066e+003,1.090664e-001
2.749030e+003,1.092356e-001
2.749994e+003,1.094011e-001
2.750958e+003,1.095663e-001
2.751923e+003,1.097347e-001
2.752887e+003,1.099063e-001
2.753851e+003,1.100800e-001
2.754815e+003,1.102528e-001
2.755780e+003,1.104228e-001
2.756744e+003,1.105895e-001
2.757708e+003,1.107564e-001
2.758672e+003,1.109280e-001
2.759636e+003,1.111083e-001
2.760601e+003,1.112994e-001
2.761565e+003,1.115002e-001
2.762529e+003,1.117063e-001
2.763493e+003,1.119138e-001
2.764458e+003,1.121200e-001
2.765422e+003,1.123249e-001
2.766386e+003,1.125321e-001
2.767350e+003,1.127456e-001
2.768314e+003,1.129691e-001
2.769279e+003,1.132032e-001
2.770243e+003,1.134455e-001
2.771207e+003,1.136920e-001
2.772171e+003,1.139371e-001
2.773136e+003,1.141764e-001
2.774100e+003,1.144079e-001
2.775064e+003,1.146317e-001
2.776028e+003,1.148508e-001
2.776993e+003,1.150689e-001
2.777957e+003,1.152907e-001
2.778921e+003,1.155212e-001
2.779885e+003,1.157638e-001
2.780850e+003,1.160199e-001
2.781814e+003,1.162891e-001
2.782778e+003,1.165680e-001
2.783742e+003,1.168517e-001
2.784707e+003,1.171350e-001
2.785671e+003,1.174141e-001
2.786635e+003,1.176885e-001
2.787599e+003,1.179593e-001
2.788563e+003,1.182305e-001
2.789528e+003,1.185061e-001
2.790492e+003,1.187891e-001
2.791456e+003,1.190801e-001
2.792420e+003,1.193787e-001
2.793385e+003,1.196840e-001
2.794349e+003,1.199962e-001
2.795313e+003,1.203163e-001
2.796277e+003,1.206466e-001
2.797241e+003,1.209884e-001
2.798206e+003,1.213401e-001
2.799170e+003,1.216992e-001
2.800134e+003,1.220610e-001
2.801098e+003,1.224221e-001
2.802063e+003,1.227817e-001
2.803027e+003,1.231432e-001
2.803991e+003,1.235112e-001
2.804955e+003,1.238911e-001
2.805920e+003,1.242858e-001
2.806884e+003,1.246948e-001
2.807848e+003,1.251135e-001
2.808812e+003,1.255362e-001
2.809777e+003,1.259588e-001
2.810741e+003,1.263801e-001
2.811705e+003,1.268034e-001
2.812669e+003,1.272345e-001
2.813634e+003,1.276794e-001
2.814598e+003,1.281429e-001
2.815562e+003,1.286273e-001
2.816526e+003,1.291320e-001
2.817490e+003,1.296551e-001
2.818455e+003,1.301949e-001
2.819419e+003,1.307501e-001
2.820383e+003,1.313193e-001
2.821347e+003,1.319016e-001
2.822312e+003,1.324957e-001
2.823276e+003,1.331024e-001
2.824240e+003,1.337245e-001
2.825204e+003,1.343688e-001
2.826168e+003,1.350452e-001
2.827133e+003,1.357642e-001
2.828097e+003,1.365366e-001
2.829061e+003,1.373683e-001
2.830025e+003,1.382625e-001
2.830990e+003,1.392196e-001
2.831954e+003,1.402399e-001
2.832918e+003,1.413288e-001
2.833882e+003,1.424966e-001
2.834847e+003,1.437590e-001
2.835811e+003,1.451362e-001
2.836775e+003,1.466497e-001
2.837739e+003,1.483228e-001
2.838704e+003,1.501819e-001
2.839668e+003,1.522564e-001
2.840632e+003,1.545773e-001
2.841596e+003,1.571723e-001
2.842561e+003,1.600515e-001
2.843525e+003,1.631936e-001
2.844489e+003,1.665298e-001
2.845453e+003,1.699376e-001
2.846417e+003,1.732466e-001
2.847382e+003,1.762568e-001
2.848346e+003,1.787708e-001
2.849310e+003,1.806288e-001
2.850274e+003,1.817371e-001
2.851239e+003,1.820848e-001
2.852203e+003,1.817431e-001
2.853167e+003,1.808443e-001
2.854131e+003,1.795557e-001
2.855095e+003,1.780490e-001
2.856060e+003,1.764766e-001
2.857024e+003,1.749588e-001
2.857988e+003,1.735778e-001
2.858952e+003,1.723830e-001
2.859917e+003,1.713955e-001
2.860881e+003,1.706165e-001
2.861845e+003,1.700313e-001
2.862809e+003,1.696147e-001
2.863774e+003,1.693339e-001
2.864738e+003,1.691544e-001
2.865702e+003,1.690439e-001
2.866666e+003,1.689760e-001
2.867631e+003,1.689338e-001
2.868595e+003,1.689095e-001
2.869559e+003,1.689016e-001
2.870523e+003,1.689137e-001
2.871488e+003,1.689496e-001
2.872452e+003,1.690122e-001
2.873416e+003,1.691037e-001
2.874380e+003,1.692260e-001
2.875344e+003,1.693832e-001
2.876309e+003,1.695817e-001
2.877273e+003,1.698305e-001
2.878237e+003,1.701386e-001
2.879201e+003,1.705143e-001
2.880166e+003,1.709616e-001
2.881130e+003,1.714796e-001
2.882094e+003,1.720624e-001
2.883058e+003,1.727011e-001
2.884022e+003,1.733869e-001
2.884987e+003,1.741121e-001
2.885951e+003,1.748713e-001
2.886915e+003,1.756615e-001
2.887879e+003,1.764806e-001
2.888844e+003,1.773259e-001
2.889808e+003,1.781920e-001
2.890772e+003,1.790734e-001
2.891736e+003,1.799622e-001
2.892701e+003,1.808542e-001
2.893665e+003,1.817472e-001
2.894629e+003,1.826429e-001
2.895593e+003,1.835463e-001
2.896558e+003,1.844632e-001
2.897522e+003,1.853994e-001
2.898486e+003,1.863592e-001
2.899450e+003,1.873471e-001
2.900415e+003,1.883685e-001
2.901379e+003,1.894344e-001
2.902343e+003,1.905570e-001
2.903307e+003,1.917549e-001
2.904271e+003,1.930465e-001
2.905236e+003,1.944509e-001
2.906200e+003,1.959842e-001
2.907164e+003,1.976614e-001
2.908128e+003,1.994943e-001
2.909093e+003,2.014923e-001
2.910057e+003,2.036593e-001
2.911021e+003,2.059850e-001
2.911985e+003,2.084392e-001
2.912949e+003,2.109640e-001
2.913914e+003,2.134724e-001
2.914878e+003,2.158537e-001
2.915842e+003,2.179868e-001
2.916806e+003,2.197603e-001
2.917771e+003,2.210903e-001
2.918735e+003,2.219359e-001
2.919699e+003,2.223022e-001
2.920663e+003,2.222365e-001
2.921628e+003,2.218110e-001
2.922592e+003,2.211093e-001
2.923556e+003,2.202087e-001
2.924520e+003,2.191731e-001
2.925485e+003,2.180460e-001
2.926449e+003,2.168546e-001
2.927413e+003,2.156122e-001
2.928377e+003,2.143240e-001
2.929342e+003,2.129905e-001
2.930306e+003,2.116119e-001
2.931270e+003,2.101906e-001
2.932234e+003,2.087327e-001
2.933198e+003,2.072491e-001
2.934163e+003,2.057535e-001
2.935127e+003,2.042626e-001
2.936091e+003,2.027901e-001
2.937055e+003,2.013467e-001
2.938020e+003,1.999357e-001
2.938984e+003,1.985512e-001
2.939948e+003,1.971830e-001
2.940912e+003,1.958203e-001
2.941876e+003,1.944575e-001
2.942841e+003,1.931005e-001
2.943805e+003,1.917663e-001
2.944769e+003,1.904777e-001
2.945733e+003,1.892573e-001
2.946698e+003,1.881196e-001
2.947662e+003,1.870692e-001
2.948626e+003,1.861004e-001
2.949590e+003,1.852032e-001
2.950555e+003,1.843659e-001
2.951519e+003,1.835787e-001
2.952483e+003,1.828330e-001
2.953447e+003,1.821169e-001
2.954412e+003,1.814140e-001
2.955376e+003,1.807029e-001
2.956340e+003,1.799596e-001
2.957304e+003,1.791665e-001
2.958269e+003,1.783142e-001
2.959233e+003,1.774072e-001
2.960197e+003,1.764596e-001
2.961161e+003,1.754914e-001
2.962125e+003,1.745193e-001
2.963090e+003,1.735564e-001
2.964054e+003,1.726068e-001
2.965018e+003,1.716703e-001
2.965982e+003,1.707454e-001
2.966947e+003,1.698321e-001
2.967911e+003,1.689333e-001
2.968875e+003,1.680528e-001
2.969839e+003,1.671925e-001
2.970803e+003,1.663527e-001
2.971768e+003,1.655318e-001
2.972732e+003,1.647282e-001
2.973696e+003,1.639443e-001
2.974660e+003,1.631842e-001
2.975625e+003,1.624541e-001
2.976589e+003,1.617584e-001
2.977553e+003,1.610975e-001
2.978517e+003,1.604668e-001
2.979482e+003,1.598599e-001
2.980446e+003,1.592721e-001
2.981410e+003,1.587023e-001
2.982374e+003,1.581574e-001
2.983339e+003,1.576482e-001
2.984303e+003,1.571841e-001
2.985267e+003,1.567708e-001
2.986231e+003,1.564067e-001
2.987196e+003,1.560842e-001
2.988160e+003,1.557934e-001
2.989124e+003,1.555257e-001
2.990088e+003,1.552766e-001
2.991052e+003,1.550473e-001
2.992017e+003,1.548409e-001
2.992981e+003,1.546585e-001
2.993945e+003,1.545021e-001
2.994909e+003,1.543701e-001
2.995874e+003,1.542633e-001
2.996838e+003,1.541841e-001
2.997802e+003,1.541384e-001
2.998766e+003,1.541324e-001
2.999730e+003,1.541692e-001
3.000695e+003,1.542457e-001
3.001659e+003,1.543535e-001
3.002623e+003,1.544799e-001
3.003587e+003,1.546148e-001
3.004552e+003,1.547532e-001
3.005516e+003,1.548960e-001
3.006480e+003,1.550507e-001
3.007444e+003,1.552231e-001
3.008409e+003,1.554141e-001
3.009373e+003,1.556196e-001
3.010337e+003,1.558308e-001
3.011301e+003,1.560404e-001
3.012266e+003,1.562462e-001
3.013230e+003,1.564549e-001
3.014194e+003,1.566788e-001
3.015158e+003,1.569312e-001
3.016123e+003,1.572191e-001
3.017087e+003,1.575406e-001
3.018051e+003,1.578849e-001
3.019015e+003,1.582371e-001
3.019979e+003,1.585860e-001
3.020944e+003,1.589263e-001
3.021908e+003,1.592603e-001
3.022872e+003,1.595960e-001
3.023836e+003,1.599391e-001
3.024801e+003,1.602930e-001
3.025765e+003,1.606527e-001
3.026729e+003,1.610128e-001
3.027693e+003,1.613668e-001
3.028657e+003,1.617133e-001
3.029622e+003,1.620581e-001
3.030586e+003,1.624083e-001
3.031550e+003,1.627732e-001
3.032514e+003,1.631592e-001
3.033479e+003,1.635672e-001
3.034443e+003,1.639954e-001
3.035407e+003,1.644396e-001
3.036371e+003,1.648945e-001
3.037336e+003,1.653563e-001
3.038300e+003,1.658199e-001
3.039264e+003,1.662795e-001
3.040228e+003,1.667283e-001
3.041193e+003,1.671602e-001
3.042157e+003,1.675733e-001
3.043121e+003,1.679714e-001
3.044085e+003,1.683642e-001
3.045050e+003,1.687648e-001
3.046014e+003,1.691839e-001
3.046978e+003,1.696263e-001
3.047942e+003,1.700891e-001
3.048906e+003,1.705631e-001
3.049871e+003,1.710387e-001
3.050835e+003,1.715088e-001
3.051799e+003,1.719722e-001
3.052763e+003,1.724335e-001
3.053728e+003,1.728996e-001
3.054692e+003,1.733731e-001
