3.055656e+003,2.245199e-001
3.056620e+003,2.250725e-001
3.057584e+003,2.256333e-001
3.058549e+003,2.261982e-001
3.059513e+003,2.267664e-001
3.060477e+003,2.273386e-001
3.061441e+003,2.279184e-001
3.062406e+003,2.285020e-001
3.063370e+003,2.290832e-001
3.064334e+003,2.296509e-001
3.065298e+003,2.301967e-001
3.066263e+003,2.307181e-001
3.067227e+003,2.312233e-001
3.068191e+003,2.317256e-001
3.069155e+003,2.322397e-001
3.070120e+003,2.327736e-001
3.071084e+003,2.333274e-001
3.072048e+003,2.338925e-001
3.073012e+003,2.344569e-001
3.073977e+003,2.350117e-001
3.074941e+003,2.355532e-001
3.075905e+003,2.360830e-001
3.076869e+003,2.366036e-001
3.077833e+003,2.371160e-001
3.078798e+003,2.376176e-001
3.079762e+003,2.381043e-001
3.080726e+003,2.385748e-001
3.081690e+003,2.390342e-001
3.082655e+003,2.394933e-001
3.083619e+003,2.399659e-001
3.084583e+003,2.404602e-001
3.085547e+003,2.409760e-001
3.086511e+003,2.415034e-001
3.087476e+003,2.420264e-001
3.088440e+003,2.425324e-001
3.089404e+003,2.430171e-001
3.090368e+003,2.434873e-001
3.091333e+003,2.439580e-001
3.092297e+003,2.444448e-001
3.093261e+003,2.449559e-001
3.094225e+003,2.454901e-001
3.095190e+003,2.460370e-001
3.096154e+003,2.465853e-001
3.097118e+003,2.471273e-001
3.098082e+003,2.476662e-001
3.099047e+003,2.482098e-001
3.100011e+003,2.487685e-001
3.100975e+003,2.493472e-001
3.101939e+003,2.499426e-001
3.102904e+003,2.505444e-001
3.103868e+003,2.511433e-001
3.104832e+003,2.517345e-001
3.105796e+003,2.523251e-001
3.106760e+003,2.529269e-001
3.107725e+003,2.535541e-001
3.108689e+003,2.542139e-001
3.109653e+003,2.549024e-001
3.110617e+003,2.556066e-001
3.111582e+003,2.563092e-001
3.112546e+003,2.569954e-001
3.113510e+003,2.576583e-001
3.114474e+003,2.582991e-001
3.115438e+003,2.589225e-001
3.116403e+003,2.595323e-001
3.117367e+003,2.601295e-001
3.118331e+003,2.607126e-001
3.119295e+003,2.612835e-001
3.120260e+003,2.618501e-001
3.121224e+003,2.624298e-001
3.122188e+003,2.630432e-001
3.123152e+003,2.637071e-001
3.124117e+003,2.644266e-001
3.125081e+003,2.651917e-001
3.126045e+003,2.659794e-001
3.127009e+003,2.667639e-001
3.127974e+003,2.675247e-001
3.128938e+003,2.682534e-001
3.129902e+003,2.689551e-001
3.130866e+003,2.696424e-001
3.131831e+003,2.703294e-001
3.132795e+003,2.710237e-001
3.133759e+003,2.717258e-001
3.134723e+003,2.724332e-001
3.135688e+003,2.731425e-001
3.136652e+003,2.738565e-001
3.137616e+003,2.745795e-001
3.138580e+003,2.753195e-001
3.139544e+003,2.760777e-001
3.140509e+003,2.768503e-001
3.141473e+003,2.776277e-001
3.142437e+003,2.784010e-001
3.143401e+003,2.791629e-001
3.144365e+003,2.799162e-001
3.145330e+003,2.806665e-001
3.146294e+003,2.814204e-001
3.147258e+003,2.821804e-001
3.148222e+003,2.829388e-001
3.149187e+003,2.836846e-001
3.150151e+003,2.844066e-001
3.151115e+003,2.851020e-001
3.152079e+003,2.857797e-001
3.153044e+003,2.864574e-001
3.154008e+003,2.871552e-001
3.154972e+003,2.878881e-001
3.155936e+003,2.886589e-001
3.156901e+003,2.894582e-001
3.157865e+003,2.902702e-001
3.158829e+003,2.910779e-001
3.159793e+003,2.918719e-001
3.160758e+003,2.926495e-001
3.161722e+003,2.934154e-001
3.162686e+003,2.941748e-001
3.163650e+003,2.949318e-001
3.164615e+003,2.956873e-001
3.165579e+003,2.964412e-001
3.166543e+003,2.971954e-001
3.167507e+003,2.979538e-001
3.168471e+003,2.987217e-001
3.169436e+003,2.995011e-001
3.170400e+003,3.002871e-001
3.171364e+003,3.010698e-001
3.172328e+003,3.018363e-001
3.173293e+003,3.025775e-001
3.174257e+003,3.032955e-001
3.175221e+003,3.040038e-001
3.176185e+003,3.047205e-001
3.177150e+003,3.054640e-001
3.178114e+003,3.062429e-001
3.179078e+003,3.070511e-001
3.180042e+003,3.078733e-001
3.181007e+003,3.086892e-001
3.181971e+003,3.094845e-001
3.182935e+003,3.102563e-001
3.183899e+003,3.110110e-001
3.184864e+003,3.117626e-001
3.185828e+003,3.125213e-001
3.186792e+003,3.132916e-001
3.187756e+003,3.140675e-001
3.188720e+003,3.148403e-001
3.189685e+003,3.155991e-001
3.190649e+003,3.163405e-001
3.191613e+003,3.170650e-001
3.192577e+003,3.177764e-001
3.193542e+003,3.184783e-001
3.194506e+003,3.191705e-001
3.195470e+003,3.198493e-001
3.196434e+003,3.205132e-001
3.197398e+003,3.211647e-001
3.198363e+003,3.218154e-001
3.199327e+003,3.224787e-001
3.200291e+003,3.231673e-001
3.201255e+003,3.238839e-001
3.202220e+003,3.246206e-001
3.203184e+003,3.253596e-001
3.204148e+003,3.260812e-001
3.205112e+003,3.267696e-001
3.206077e+003,3.274212e-001
3.207041e+003,3.280413e-001
3.208005e+003,3.286433e-001
3.208969e+003,3.292404e-001
3.209934e+003,3.298426e-001
3.210898e+003,3.304536e-001
3.211862e+003,3.310744e-001
3.212826e+003,3.317046e-001
3.213791e+003,3.323448e-001
3.214755e+003,3.329951e-001
3.215719e+003,3.336543e-001
3.216683e+003,3.343147e-001
3.217647e+003,3.349673e-001
3.218612e+003,3.356003e-001
3.219576e+003,3.362075e-001
3.220540e+003,3.367913e-001
3.221504e+003,3.373615e-001
3.222469e+003,3.379322e-001
3.223433e+003,3.385142e-001
3.224397e+003,3.391115e-001
3.225361e+003,3.397187e-001
3.226325e+003,3.403244e-001
3.227290e+003,3.409187e-001
3.228254e+003,3.414957e-001
3.229218e+003,3.420587e-001
3.230182e+003,3.426126e-001
3.231147e+003,3.431631e-001
3.232111e+003,3.437094e-001
3.233075e+003,3.442446e-001
3.234039e+003,3.447600e-001
3.235004e+003,3.452515e-001
3.235968e+003,3.457239e-001
3.236932e+003,3.461915e-001
3.237896e+003,3.466712e-001
3.238861e+003,3.471760e-001
3.239825e+003,3.477077e-001
3.240789e+003,3.482558e-001
3.241753e+003,3.488030e-001
3.242718e+003,3.493330e-001
3.243682e+003,3.498396e-001
3.244646e+003,3.503313e-001
3.245610e+003,3.508242e-001
3.246574e+003,3.513369e-001
3.247539e+003,3.518767e-001
3.248503e+003,3.524379e-001
3.249467e+003,3.530028e-001
3.250431e+003,3.535509e-001
3.251396e+003,3.540673e-001
3.252360e+003,3.545488e-001
3.253324e+003,3.550050e-001
3.254288e+003,3.554510e-001
3.255252e+003,3.558993e-001
3.256217e+003,3.563548e-001
3.257181e+003,3.568144e-001
3.258145e+003,3.572699e-001
3.259109e+003,3.577143e-001
3.260074e+003,3.581466e-001
3.261038e+003,3.585708e-001
3.262002e+003,3.589958e-001
3.262966e+003,3.594269e-001
3.263931e+003,3.598655e-001
3.264895e+003,3.603055e-001
3.265859e+003,3.607386e-001
3.266823e+003,3.611561e-001
3.267788e+003,3.615521e-001
3.268752e+003,3.619214e-001
3.269716e+003,3.622593e-001
3.270680e+003,3.625585e-001
3.271645e+003,3.628123e-001
3.272609e+003,3.630157e-001
3.273573e+003,3.631726e-001
3.274537e+003,3.632976e-001
3.275501e+003,3.634154e-001
3.276466e+003,3.635533e-001
3.277430e+003,3.637328e-001
3.278394e+003,3.639600e-001
3.279358e+003,3.642280e-001
3.280323e+003,3.645181e-001
3.281287e+003,3.648126e-001
3.282251e+003,3.650995e-001
3.283215e+003,3.653780e-001
3.284179e+003,3.656525e-001
3.285144e+003,3.659286e-001
3.286108e+003,3.662044e-001
3.287072e+003,3.664684e-001
3.288036e+003,3.667036e-001
3.289001e+003,3.668953e-001
3.289965e+003,3.670396e-001
3.290929e+003,3.671455e-001
3.291893e+003,3.672321e-001
3.292858e+003,3.673220e-001
3.293822e+003,3.674309e-001
3.294786e+003,3.675649e-001
3.295750e+003,3.677191e-001
3.296715e+003,3.678854e-001
3.297679e+003,3.680595e-001
3.298643e+003,3.682435e-001
3.299607e+003,3.684429e-001
3.300572e+003,3.686623e-001
3.301536e+003,3.688982e-001
3.302500e+003,3.691357e-001
3.303464e+003,3.693534e-001
3.304428e+003,3.695323e-001
3.305393e+003,3.696631e-001
3.306357e+003,3.697555e-001
3.307321e+003,3.698319e-001
3.308285e+003,3.699216e-001
3.309250e+003,3.700486e-001
3.310214e+003,3.702247e-001
3.311178e+003,3.704457e-001
3.312142e+003,3.706973e-001
3.313106e+003,3.709599e-001
3.314071e+003,3.712191e-001
3.315035e+003,3.714663e-001
3.315999e+003,3.717006e-001
3.316963e+003,3.719231e-001
3.317928e+003,3.721357e-001
3.318892e+003,3.723377e-001
3.319856e+003,3.725274e-001
3.320820e+003,3.727059e-001
3.321785e+003,3.728766e-001
3.322749e+003,3.730449e-001
3.323713e+003,3.732168e-001
3.324677e+003,3.733932e-001
3.325642e+003,3.735734e-001
3.326606e+003,3.737537e-001
3.327570e+003,3.739312e-001
3.328534e+003,3.741052e-001
3.329499e+003,3.742785e-001
3.330463e+003,3.744518e-001
3.331427e+003,3.746216e-001
3.332391e+003,3.747779e-001
3.333355e+003,3.749064e-001
3.334320e+003,3.749939e-001
3.335284e+003,3.750345e-001
3.336248e+003,3.750353e-001
3.337212e+003,3.750126e-001
3.338177e+003,3.749852e-001
3.339141e+003,3.749655e-001
3.340105e+003,3.749528e-001
3.341069e+003,3.749339e-001
3.342033e+003,3.748901e-001
3.342998e+003,3.748064e-001
3.343962e+003,3.746816e-001
3.344926e+003,3.745286e-001
3.345890e+003,3.743686e-001
3.346855e+003,3.742191e-001
3.347819e+003,3.740870e-001
3.348783e+003,3.739637e-001
3.349747e+003,3.738284e-001
3.350712e+003,3.736621e-001
3.351676e+003,3.734560e-001
3.352640e+003,3.732183e-001
3.353604e+003,3.729696e-001
3.354569e+003,3.727343e-001
3.355533e+003,3.725284e-001
3.356497e+003,3.723520e-001
3.357461e+003,3.721905e-001
3.358426e+003,3.720221e-001
3.359390e+003,3.718295e-001
3.360354e+003,3.716061e-001
3.361318e+003,3.713597e-001
3.362282e+003,3.711066e-001
3.363247e+003,3.708597e-001
3.364211e+003,3.706267e-001
3.365175e+003,3.704041e-001
3.366139e+003,3.701837e-001
3.367104e+003,3.699569e-001
3.368068e+003,3.697230e-001
3.369032e+003,3.694849e-001
3.369996e+003,3.692499e-001
3.370960e+003,3.690214e-001
3.371925e+003,3.687968e-001
3.372889e+003,3.685695e-001
3.373853e+003,3.683320e-001
3.374817e+003,3.680841e-001
3.375782e+003,3.678338e-001
3.376746e+003,3.675929e-001
3.377710e+003,3.673734e-001
3.378674e+003,3.671763e-001
3.379639e+003,3.669913e-001
3.380603e+003,3.667991e-001
3.381567e+003,3.665809e-001
3.382531e+003,3.663284e-001
3.383496e+003,3.660471e-001
3.384460e+003,3.657565e-001
3.385424e+003,3.654791e-001
3.386388e+003,3.652280e-001
3.387353e+003,3.650005e-001
3.388317e+003,3.647764e-001
3.389281e+003,3.645296e-001
3.390245e+003,3.642381e-001
3.391209e+003,3.638980e-001
3.392174e+003,3.635236e-001
3.393138e+003,3.631418e-001
3.394102e+003,3.627799e-001
3.395066e+003,3.624534e-001
3.396031e+003,3.621618e-001
3.396995e+003,3.618881e-001
3.397959e+003,3.616098e-001
3.398923e+003,3.613100e-001
3.399887e+003,3.609849e-001
3.400852e+003,3.606443e-001
3.401816e+003,3.603049e-001
3.402780e+003,3.599816e-001
3.403744e+003,3.596783e-001
3.404709e+003,3.593865e-001
3.405673e+003,3.590873e-001
3.406637e+003,3.587616e-001
3.407601e+003,3.583955e-001
3.408566e+003,3.579846e-001
3.409530e+003,3.575350e-001
3.410494e+003,3.570444e-001
3.411458e+003,3.565357e-001
3.412423e+003,3.560427e-001
3.413387e+003,3.556053e-001
3.414351e+003,3.552537e-001
3.415315e+003,3.549956e-001
3.416280e+003,3.548067e-001
3.417244e+003,3.546347e-001
3.418208e+003,3.544104e-001
3.419172e+003,3.540661e-001
3.420136e+003,3.535576e-001
3.421101e+003,3.528773e-001
3.422065e+003,3.520571e-001
3.423029e+003,3.511544e-001
3.423993e+003,3.502354e-001
3.424958e+003,3.493521e-001
3.425922e+003,3.485342e-001
3.426886e+003,3.477839e-001
3.427850e+003,3.470820e-001
3.428814e+003,3.464010e-001
3.429779e+003,3.457128e-001
3.430743e+003,3.449969e-001
3.431707e+003,3.442478e-001
3.432671e+003,3.434711e-001
3.433636e+003,3.426828e-001
3.434600e+003,3.419032e-001
3.435564e+003,3.411552e-001
3.436528e+003,3.404599e-001
3.437493e+003,3.398366e-001
3.438457e+003,3.393003e-001
3.439421e+003,3.388602e-001
3.440385e+003,3.385110e-001
3.441350e+003,3.382300e-001
3.442314e+003,3.379716e-001
3.443278e+003,3.376707e-001
3.444242e+003,3.372500e-001
3.445207e+003,3.366385e-001
3.446171e+003,3.357919e-001
3.447135e+003,3.347153e-001
3.448099e+003,3.334664e-001
3.449063e+003,3.321436e-001
3.450028e+003,3.308544e-001
3.450992e+003,3.296863e-001
3.451956e+003,3.286834e-001
3.452920e+003,3.278475e-001
3.453885e+003,3.271479e-001
3.454849e+003,3.265371e-001
3.455813e+003,3.259692e-001
3.456777e+003,3.254099e-001
3.457741e+003,3.248404e-001
3.458706e+003,3.242512e-001
3.459670e+003,3.236350e-001
3.460634e+003,3.229779e-001
3.461598e+003,3.222613e-001
3.462563e+003,3.214692e-001
3.463527e+003,3.205979e-001
3.464491e+003,3.196684e-001
3.465455e+003,3.187170e-001
3.466420e+003,3.177850e-001
3.467384e+003,3.169033e-001
3.468348e+003,3.160803e-001
3.469312e+003,3.153002e-001
3.470277e+003,3.145364e-001
3.471241e+003,3.137656e-001
3.472205e+003,3.129826e-001
3.473169e+003,3.122043e-001
3.474134e+003,3.114662e-001
3.475098e+003,3.108011e-001
3.476062e+003,3.102267e-001
3.477026e+003,3.097315e-001
3.477990e+003,3.092786e-001
3.478955e+003,3.088133e-001
3.479919e+003,3.082820e-001
3.480883e+003,3.076443e-001
3.481847e+003,3.068852e-001
3.482812e+003,3.060110e-001
3.483776e+003,3.050405e-001
3.484740e+003,3.039943e-001
3.485704e+003,3.028930e-001
3.486668e+003,3.017567e-001
3.487633e+003,3.006099e-001
3.488597e+003,2.994827e-001
3.489561e+003,2.984047e-001
3.490525e+003,2.973957e-001
3.491490e+003,2.964632e-001
3.492454e+003,2.955961e-001
3.493418e+003,2.947803e-001
3.494382e+003,2.940033e-001
3.495347e+003,2.932685e-001
3.496311e+003,2.925934e-001
3.497275e+003,2.920023e-001
3.498239e+003,2.915043e-001
3.499204e+003,2.910815e-001
3.500168e+003,2.906769e-001
3.501132e+003,2.902037e-001
3.502096e+003,2.895712e-001
3.503061e+003,2.887211e-001
3.504025e+003,2.876524e-001
3.504989e+003,2.864231e-001
3.505953e+003,2.851188e-001
3.506917e+003,2.838088e-001
3.507882e+003,2.825192e-001
3.508846e+003,2.812273e-001
3.509810e+003,2.798861e-001
3.510774e+003,2.784602e-001
3.511739e+003,2.769582e-001
3.512703e+003,2.754441e-001
3.513667e+003,2.740180e-001
3.514631e+003,2.727807e-001
3.515595e+003,2.718008e-001
3.516560e+003,2.710992e-001
3.517524e+003,2.706492e-001
3.518488e+003,2.703921e-001
3.519452e+003,2.702549e-001
3.520417e+003,2.701718e-001
3.521381e+003,2.700911e-001
3.522345e+003,2.699721e-001
3.523309e+003,2.697644e-001
3.524274e+003,2.693899e-001
3.525238e+003,2.687465e-001
3.526202e+003,2.677401e-001
3.527166e+003,2.663354e-001
3.528131e+003,2.645918e-001
3.529095e+003,2.626534e-001
3.530059e+003,2.606968e-001
3.531023e+003,2.588656e-001
3.531988e+003,2.572346e-001
3.532952e+003,2.558036e-001
3.533916e+003,2.545214e-001
3.534880e+003,2.533242e-001
3.535844e+003,2.521729e-001
3.536809e+003,2.510796e-001
3.537773e+003,2.501071e-001
3.538737e+003,2.493364e-001
3.539701e+003,2.488315e-001
3.540666e+003,2.486008e-001
3.541630e+003,2.485794e-001
3.542594e+003,2.486233e-001
3.543558e+003,2.485377e-001
3.544522e+003,2.481317e-001
3.545487e+003,2.472979e-001
3.546451e+003,2.460601e-001
3.547415e+003,2.445586e-001
3.548379e+003,2.429719e-001
3.549344e+003,2.414305e-001
3.550308e+003,2.399731e-001
3.551272e+003,2.385558e-001
3.552236e+003,2.371050e-001
3.553201e+003,2.355767e-001
3.554165e+003,2.340002e-001
3.555129e+003,2.324824e-001
3.556093e+003,2.311763e-001
3.557058e+003,2.302253e-001
3.558022e+003,2.297140e-001
3.558986e+003,2.296456e-001
3.559950e+003,2.299470e-001
3.560915e+003,2.304956e-001
3.561879e+003,2.311422e-001
3.562843e+003,2.317058e-001
3.563807e+003,2.319435e-001
3.564771e+003,2.315349e-001
3.565736e+003,2.301537e-001
3.566700e+003,2.276716e-001
3.567664e+003,2.243582e-001
3.568628e+003,2.208409e-001
3.569593e+003,2.177870e-001
3.570557e+003,2.155796e-001
3.571521e+003,2.142193e-001
3.572485e+003,2.134510e-001
3.573449e+003,2.129431e-001
3.574414e+003,2.124213e-001
3.575378e+003,2.117226e-001
3.576342e+003,2.108088e-001
3.577306e+003,2.097497e-001
3.578271e+003,2.086846e-001
3.579235e+003,2.077540e-001
3.580199e+003,2.070324e-001
3.581163e+003,2.065012e-001
3.582128e+003,2.060769e-001
3.583092e+003,2.056535e-001
3.584056e+003,2.051199e-001
3.585020e+003,2.043478e-001
3.585985e+003,2.032200e-001
3.586949e+003,2.017176e-001
3.587913e+003,2.000256e-001
3.588877e+003,1.984821e-001
3.589842e+003,1.973924e-001
3.590806e+003,1.968640e-001
3.591770e+003,1.967969e-001
3.592734e+003,1.969829e-001
3.593698e+003,1.972058e-001
3.594663e+003,1.972904e-001
3.595627e+003,1.971086e-001
3.596591e+003,1.965824e-001
3.597555e+003,1.956880e-001
3.598520e+003,1.944621e-001
3.599484e+003,1.929869e-001
3.600448e+003,1.913632e-001
3.601412e+003,1.896902e-001
3.602376e+003,1.880475e-001
3.603341e+003,1.864909e-001
3.604305e+003,1.850579e-001
3.605269e+003,1.837747e-001
3.606233e+003,1.826633e-001
3.607198e+003,1.817507e-001
3.608162e+003,1.810614e-001
3.609126e+003,1.806198e-001
3.610090e+003,1.804546e-001
3.611055e+003,1.805835e-001
3.612019e+003,1.809683e-001
3.612983e+003,1.814688e-001
3.613947e+003,1.818355e-001
3.614912e+003,1.817642e-001
3.615876e+003,1.809744e-001
3.616840e+003,1.793133e-001
3.617804e+003,1.768626e-001
3.618769e+003,1.739998e-001
3.619733e+003,1.712908e-001
3.620697e+003,1.691914e-001
3.621661e+003,1.677835e-001
3.622625e+003,1.667731e-001
3.623590e+003,1.657234e-001
3.624554e+003,1.643233e-001
3.625518e+003,1.625225e-001
3.626482e+003,1.604656e-001
3.627447e+003,1.582969e-001
3.628411e+003,1.560394e-001
3.629375e+003,1.537406e-001
3.630339e+003,1.516922e-001
3.631303e+003,1.502994e-001
3.632268e+003,1.497072e-001
3.633232e+003,1.496707e-001
3.634196e+003,1.497631e-001
3.635160e+003,1.496448e-001
3.636125e+003,1.491917e-001
3.637089e+003,1.484849e-001
3.638053e+003,1.477109e-001
3.639017e+003,1.470407e-001
3.639982e+003,1.465425e-001
3.640946e+003,1.461570e-001
3.641910e+003,1.457510e-001
3.642874e+003,1.452215e-001
3.643839e+003,1.445994e-001
3.644803e+003,1.440668e-001
3.645767e+003,1.438130e-001
3.646731e+003,1.437099e-001
3.647696e+003,1.430629e-001
3.648660e+003,1.409586e-001
3.649624e+003,1.372391e-001
3.650588e+003,1.329069e-001
3.651552e+003,1.292598e-001
3.652517e+003,1.268893e-001
3.653481e+003,1.255797e-001
3.654445e+003,1.247766e-001
3.655409e+003,1.240103e-001
3.656374e+003,1.230817e-001
3.657338e+003,1.220499e-001
3.658302e+003,1.211177e-001
3.659266e+003,1.204783e-001
3.660230e+003,1.201870e-001
3.661195e+003,1.201215e-001
3.662159e+003,1.200553e-001
3.663123e+003,1.197852e-001
3.664087e+003,1.192426e-001
3.665052e+003,1.185310e-001
3.666016e+003,1.178693e-001
3.666980e+003,1.174684e-001
3.667944e+003,1.174013e-001
3.668909e+003,1.175476e-001
3.669873e+003,1.176552e-001
3.670837e+003,1.174930e-001
3.671801e+003,1.169654e-001
3.672766e+003,1.161087e-001
3.673730e+003,1.150009e-001
3.674694e+003,1.136978e-001
3.675658e+003,1.122796e-001
3.676623e+003,1.109534e-001
3.677587e+003,1.100324e-001
3.678551e+003,1.097604e-001
3.679515e+003,1.101387e-001
3.680479e+003,1.109094e-001
3.681444e+003,1.116858e-001
3.682408e+003,1.121274e-001
3.683372e+003,1.120768e-001
3.684336e+003,1.116240e-001
3.685301e+003,1.110717e-001
3.686265e+003,1.107824e-001
3.687229e+003,1.109207e-001
3.688193e+003,1.112528e-001
3.689157e+003,1.112751e-001
3.690122e+003,1.107040e-001
3.691086e+003,1.097875e-001
3.692050e+003,1.090420e-001
3.693014e+003,1.087752e-001
3.693979e+003,1.089298e-001
3.694943e+003,1.092369e-001
3.695907e+003,1.094372e-001
3.696871e+003,1.093991e-001
3.697836e+003,1.091297e-001
3.698800e+003,1.087161e-001
3.699764e+003,1.082625e-001
3.700728e+003,1.078563e-001
3.701693e+003,1.075845e-001
3.702657e+003,1.075374e-001
3.703621e+003,1.077664e-001
3.704585e+003,1.082350e-001
3.705550e+003,1.088316e-001
3.706514e+003,1.094409e-001
3.707478e+003,1.099927e-001
3.708442e+003,1.104104e-001
3.709406e+003,1.104826e-001
3.710371e+003,1.098737e-001
3.711335e+003,1.084526e-001
3.712299e+003,1.066530e-001
3.713263e+003,1.052857e-001
3.714228e+003,1.049152e-001
3.715192e+003,1.055381e-001
3.716156e+003,1.067709e-001
3.717120e+003,1.081972e-001
3.718084e+003,1.095725e-001
3.719049e+003,1.108349e-001
3.720013e+003,1.119948e-001
3.720977e+003,1.130145e-001
3.721941e+003,1.137646e-001
3.722906e+003,1.140833e-001
3.723870e+003,1.138912e-001
3.724834e+003,1.132701e-001
3.725798e+003,1.124377e-001
3.726763e+003,1.116443e-001
3.727727e+003,1.110663e-001
3.728691e+003,1.107759e-001
3.729655e+003,1.108076e-001
3.730620e+003,1.112572e-001
3.731584e+003,1.122909e-001
3.732548e+003,1.139629e-001
3.733512e+003,1.159257e-001
3.734477e+003,1.174325e-001
3.735441e+003,1.179265e-001
3.736405e+003,1.175629e-001
3.737369e+003,1.168455e-001
3.738333e+003,1.159388e-001
3.739298e+003,1.145750e-001
3.740262e+003,1.124564e-001
3.741226e+003,1.096264e-001
3.742190e+003,1.065744e-001
3.743155e+003,1.040711e-001
3.744119e+003,1.028320e-001
3.745083e+003,1.031923e-001
3.746047e+003,1.049505e-001
3.747011e+003,1.074406e-001
3.747976e+003,1.097673e-001
3.748940e+003,1.111005e-001
3.749904e+003,1.110065e-001
3.750868e+003,1.097374e-001
3.751833e+003,1.081929e-001
3.752797e+003,1.073947e-001
3.753761e+003,1.078263e-001
3.754725e+003,1.092260e-001
3.755690e+003,1.108854e-001
3.756654e+003,1.120923e-001
3.757618e+003,1.124382e-001
3.758582e+003,1.119215e-001
3.759547e+003,1.108857e-001
3.760511e+003,1.098335e-001
3.761475e+003,1.091729e-001
3.762439e+003,1.090251e-001
3.763404e+003,1.092220e-001
3.764368e+003,1.094606e-001
3.765332e+003,1.094777e-001
3.766296e+003,1.091342e-001
3.767260e+003,1.084161e-001
3.768225e+003,1.074181e-001
3.769189e+003,1.063508e-001
3.770153e+003,1.054782e-001
3.771117e+003,1.049810e-001
3.772082e+003,1.048606e-001
3.773046e+003,1.049901e-001
3.774010e+003,1.052403e-001
3.774974e+003,1.055660e-001
3.775938e+003,1.059897e-001
3.776903e+003,1.065323e-001
3.777867e+003,1.071495e-001
3.778831e+003,1.077362e-001
3.779795e+003,1.081852e-001
3.780760e+003,1.084531e-001
3.781724e+003,1.085770e-001
3.782688e+003,1.086334e-001
3.783652e+003,1.086656e-001
3.784617e+003,1.086400e-001
3.785581e+003,1.084588e-001
3.786545e+003,1.080308e-001
3.787509e+003,1.073482e-001
3.788474e+003,1.065353e-001
3.789438e+003,1.058285e-001
3.790402e+003,1.054913e-001
3.791366e+003,1.057051e-001
3.792331e+003,1.064954e-001
3.793295e+003,1.077260e-001
3.794259e+003,1.091654e-001
3.795223e+003,1.105793e-001
3.796188e+003,1.117939e-001
3.797152e+003,1.127115e-001
3.798116e+003,1.132793e-001
3.799080e+003,1.134579e-001
3.800044e+003,1.132192e-001
3.801009e+003,1.125512e-001
3.801973e+003,1.114684e-001
3.802937e+003,1.100188e-001
3.803901e+003,1.083205e-001
3.804865e+003,1.065974e-001
3.805830e+003,1.051585e-001
3.806794e+003,1.042866e-001
3.807758e+003,1.040973e-001
3.808722e+003,1.044699e-001
3.809687e+003,1.051161e-001
3.810651e+003,1.057305e-001
3.811615e+003,1.061459e-001
3.812579e+003,1.064061e-001
3.813544e+003,1.067324e-001
3.814508e+003,1.073989e-001
3.815472e+003,1.085619e-001
3.816437e+003,1.101274e-001
3.817401e+003,1.117416e-001
3.818365e+003,1.129389e-001
3.819329e+003,1.133938e-001
3.820293e+003,1.131249e-001
3.821258e+003,1.124990e-001
3.822222e+003,1.120069e-001
3.823186e+003,1.119756e-001
3.824150e+003,1.124092e-001
3.825115e+003,1.130594e-001
3.826079e+003,1.136070e-001
3.827043e+003,1.138328e-001
3.828007e+003,1.136984e-001
3.828971e+003,1.133214e-001
3.829936e+003,1.128890e-001
3.830900e+003,1.125633e-001
3.831864e+003,1.124332e-001
3.832828e+003,1.125334e-001
3.833793e+003,1.128946e-001
3.834757e+003,1.135664e-001
3.835721e+003,1.145555e-001
3.836685e+003,1.157135e-001
3.837650e+003,1.166905e-001
3.838614e+003,1.170842e-001
3.839578e+003,1.166957e-001
3.840542e+003,1.156686e-001
3.841507e+003,1.143908e-001
3.842471e+003,1.132900e-001
3.843435e+003,1.126645e-001
3.844399e+003,1.125887e-001
3.845364e+003,1.128789e-001
3.846328e+003,1.131429e-001
3.847292e+003,1.129136e-001
3.848256e+003,1.118496e-001
3.849220e+003,1.099195e-001
3.850185e+003,1.074560e-001
3.851149e+003,1.049376e-001
3.852113e+003,1.025619e-001
3.853077e+003,1.001962e-001
3.854042e+003,9.817538e-002
3.855006e+003,9.766732e-002
3.855970e+003,9.950490e-002
3.856934e+003,1.032415e-001
3.857898e+003,1.076230e-001
3.858863e+003,1.114972e-001
3.859827e+003,1.142768e-001
3.860791e+003,1.159338e-001
3.861755e+003,1.167504e-001
3.862720e+003,1.170441e-001
3.863684e+003,1.170084e-001
3.864648e+003,1.167081e-001
3.865612e+003,1.161693e-001
3.866577e+003,1.154635e-001
3.867541e+003,1.147263e-001
3.868505e+003,1.141117e-001
3.869469e+003,1.137062e-001
3.870434e+003,1.134765e-001
3.871398e+003,1.133168e-001
3.872362e+003,1.131307e-001
3.873326e+003,1.128747e-001
3.874291e+003,1.125498e-001
3.875255e+003,1.122055e-001
3.876219e+003,1.119529e-001
3.877183e+003,1.119454e-001
3.878147e+003,1.122973e-001
3.879112e+003,1.129783e-001
3.880076e+003,1.137464e-001
3.881040e+003,1.142030e-001
3.882004e+003,1.139800e-001
3.882969e+003,1.129617e-001
3.883933e+003,1.113941e-001
3.884897e+003,1.097809e-001
3.885861e+003,1.086335e-001
3.886825e+003,1.082472e-001
3.887790e+003,1.086171e-001
3.888754e+003,1.095027e-001
3.889718e+003,1.105698e-001
3.890682e+003,1.115419e-001
3.891647e+003,1.122913e-001
3.892611e+003,1.128449e-001
3.893575e+003,1.132962e-001
3.894539e+003,1.136995e-001
3.895504e+003,1.140243e-001
3.896468e+003,1.142119e-001
3.897432e+003,1.142656e-001
3.898396e+003,1.142911e-001
