2.211952e+003,5.867664e-002
2.212916e+003,5.884760e-002
2.213880e+003,5.899982e-002
2.214844e+003,5.911158e-002
2.215809e+003,5.918315e-002
2.216773e+003,5.923586e-002
2.217737e+003,5.929764e-002
2.218701e+003,5.938768e-002
2.219666e+003,5.950307e-002
2.220630e+003,5.962135e-002
2.221594e+003,5.971373e-002
2.222558e+003,5.976197e-002
2.223522e+003,5.976775e-002
2.224487e+003,5.975266e-002
2.225451e+003,5.974546e-002
2.226415e+003,5.976679e-002
2.227379e+003,5.981843e-002
2.228344e+003,5.988478e-002
2.229308e+003,5.994377e-002
2.230272e+003,5.998259e-002
2.231236e+003,6.000208e-002
2.232201e+003,6.000527e-002
2.233165e+003,6.002450e-002
2.234129e+003,6.008616e-002
2.235093e+003,6.019309e-002
2.236058e+003,6.031895e-002
2.237022e+003,6.042407e-002
2.237986e+003,6.047307e-002
2.238950e+003,6.045611e-002
2.239915e+003,6.039148e-002
2.240879e+003,6.031777e-002
2.241843e+003,6.027142e-002
2.242807e+003,6.026975e-002
2.243771e+003,6.030334e-002
2.244736e+003,6.034460e-002
2.245700e+003,6.036617e-002
2.246664e+003,6.035629e-002
2.247628e+003,6.032753e-002
2.248593e+003,6.030713e-002
2.249557e+003,6.032403e-002
2.250521e+003,6.039161e-002
2.251485e+003,6.050256e-002
2.252449e+003,6.063153e-002
2.253414e+003,6.075266e-002
2.254378e+003,6.084924e-002
2.255342e+003,6.092139e-002
2.256306e+003,6.098013e-002
2.257271e+003,6.103842e-002
2.258235e+003,6.110033e-002
2.259199e+003,6.115965e-002
2.260163e+003,6.120680e-002
2.261128e+003,6.123848e-002
2.262092e+003,6.126524e-002
2.263056e+003,6.130748e-002
2.264020e+003,6.138774e-002
2.264985e+003,6.151605e-002
2.265949e+003,6.168140e-002
2.266913e+003,6.185601e-002
2.267877e+003,6.200571e-002
2.268842e+003,6.210765e-002
2.269806e+003,6.216112e-002
2.270770e+003,6.218617e-002
2.271734e+003,6.221242e-002
2.272698e+003,6.226520e-002
2.273663e+003,6.235100e-002
2.274627e+003,6.245933e-002
2.275591e+003,6.256871e-002
2.276555e+003,6.266297e-002
2.277520e+003,6.274048e-002
2.278484e+003,6.281386e-002
2.279448e+003,6.290266e-002
2.280412e+003,6.301969e-002
2.281376e+003,6.316154e-002
2.282341e+003,6.330825e-002
2.283305e+003,6.343194e-002
2.284269e+003,6.350988e-002
2.285233e+003,6.353322e-002
2.286198e+003,6.350843e-002
2.287162e+003,6.345128e-002
2.288126e+003,6.337839e-002
2.289090e+003,6.329871e-002
2.290055e+003,6.321403e-002
2.291019e+003,6.312223e-002
2.291983e+003,6.302426e-002
2.292947e+003,6.292768e-002
2.293912e+003,6.284630e-002
2.294876e+003,6.279255e-002
2.295840e+003,6.277274e-002
2.296804e+003,6.278209e-002
2.297769e+003,6.280659e-002
2.298733e+003,6.283075e-002
2.299697e+003,6.284510e-002
2.300661e+003,6.285188e-002
2.301625e+003,6.286206e-002
2.302590e+003,6.288937e-002
2.303554e+003,6.294294e-002
2.304518e+003,6.302067e-002
2.305482e+003,6.311197e-002
2.306447e+003,6.320291e-002
2.307411e+003,6.328390e-002
2.308375e+003,6.335344e-002
2.309339e+003,6.341740e-002
2.310303e+003,6.348433e-002
2.311268e+003,6.355896e-002
2.312232e+003,6.363804e-002
2.313196e+003,6.371342e-002
2.314160e+003,6.377771e-002
2.315125e+003,6.383077e-002
2.316089e+003,6.388140e-002
2.317053e+003,6.394653e-002
2.318017e+003,6.403960e-002
2.318982e+003,6.416319e-002
2.319946e+003,6.430424e-002
2.320910e+003,6.443696e-002
2.321874e+003,6.452967e-002
2.322839e+003,6.455959e-002
2.323803e+003,6.451998e-002
2.324767e+003,6.442007e-002
2.325731e+003,6.427718e-002
2.326696e+003,6.410938e-002
2.327660e+003,6.393324e-002
2.328624e+003,6.376634e-002
2.329588e+003,6.363112e-002
2.330552e+003,6.354924e-002
2.331517e+003,6.353187e-002
2.332481e+003,6.356958e-002
2.333445e+003,6.363306e-002
2.334409e+003,6.368390e-002
2.335374e+003,6.368829e-002
2.336338e+003,6.362928e-002
2.337302e+003,6.351702e-002
2.338266e+003,6.338734e-002
2.339230e+003,6.329131e-002
2.340195e+003,6.327070e-002
2.341159e+003,6.332780e-002
2.342123e+003,6.340931e-002
2.343087e+003,6.345095e-002
2.344052e+003,6.346061e-002
2.345016e+003,6.349556e-002
2.345980e+003,6.358612e-002
2.346944e+003,6.371622e-002
2.347909e+003,6.385031e-002
2.348873e+003,6.395715e-002
2.349837e+003,6.401690e-002
2.350801e+003,6.402360e-002
2.351766e+003,6.399046e-002
2.352730e+003,6.395810e-002
2.353694e+003,6.399652e-002
2.354658e+003,6.416877e-002
2.355623e+003,6.445462e-002
2.356587e+003,6.469524e-002
2.357551e+003,6.471955e-002
2.358515e+003,6.459103e-002
2.359479e+003,6.454167e-002
2.360444e+003,6.464484e-002
2.361408e+003,6.479959e-002
2.362372e+003,6.493004e-002
2.363336e+003,6.504414e-002
2.364301e+003,6.516082e-002
2.365265e+003,6.526171e-002
2.366229e+003,6.530695e-002
2.367193e+003,6.527715e-002
2.368157e+003,6.518827e-002
2.369122e+003,6.508418e-002
2.370086e+003,6.501054e-002
2.371050e+003,6.499691e-002
2.372014e+003,6.504996e-002
2.372979e+003,6.515463e-002
2.373943e+003,6.528484e-002
2.374907e+003,6.541231e-002
2.375871e+003,6.551544e-002
2.376836e+003,6.558290e-002
2.377800e+003,6.561757e-002
2.378764e+003,6.562923e-002
2.379728e+003,6.563129e-002
2.380693e+003,6.563376e-002
2.381657e+003,6.564059e-002
2.382621e+003,6.565219e-002
2.383585e+003,6.566546e-002
2.384550e+003,6.568083e-002
2.385514e+003,6.570107e-002
2.386478e+003,6.573319e-002
2.387442e+003,6.578276e-002
2.388406e+003,6.585275e-002
2.389371e+003,6.594135e-002
2.390335e+003,6.604181e-002
2.391299e+003,6.614722e-002
2.392263e+003,6.625247e-002
2.393228e+003,6.635752e-002
2.394192e+003,6.646536e-002
2.395156e+003,6.657951e-002
2.396120e+003,6.670130e-002
2.397084e+003,6.682713e-002
2.398049e+003,6.695154e-002
2.399013e+003,6.706883e-002
2.399977e+003,6.717822e-002
2.400941e+003,6.729209e-002
2.401906e+003,6.739528e-002
2.402870e+003,6.750047e-002
2.403834e+003,6.762417e-002
2.404798e+003,6.777815e-002
2.405763e+003,6.796133e-002
2.406727e+003,6.816245e-002
2.407691e+003,6.836417e-002
2.408655e+003,6.855182e-002
2.409620e+003,6.872062e-002
2.410584e+003,6.887461e-002
2.411548e+003,6.902590e-002
2.412512e+003,6.918287e-002
2.413477e+003,6.934721e-002
2.414441e+003,6.951296e-002
2.415405e+003,6.966960e-002
2.416369e+003,6.980865e-002
2.417333e+003,6.993026e-002
2.418298e+003,7.004054e-002
2.419262e+003,7.015073e-002
2.420226e+003,7.026811e-002
2.421190e+003,7.039227e-002
2.422155e+003,7.051633e-002
2.423119e+003,7.063171e-002
2.424083e+003,7.073240e-002
2.425047e+003,7.082138e-002
2.426011e+003,7.090955e-002
2.426976e+003,7.100930e-002
2.427940e+003,7.112925e-002
2.428904e+003,7.126814e-002
2.429868e+003,7.141669e-002
2.430833e+003,7.156190e-002
2.431797e+003,7.169282e-002
2.432761e+003,7.180889e-002
2.433725e+003,7.191607e-002
2.434690e+003,7.202677e-002
2.435654e+003,7.215033e-002
2.436618e+003,7.228998e-002
2.437582e+003,7.244173e-002
2.438547e+003,7.259835e-002
2.439511e+003,7.275277e-002
2.440475e+003,7.290427e-002
2.441439e+003,7.305603e-002
2.442404e+003,7.321312e-002
2.443368e+003,7.337701e-002
2.444332e+003,7.354284e-002
2.445296e+003,7.370151e-002
2.446260e+003,7.384368e-002
2.447225e+003,7.396442e-002
2.448189e+003,7.406809e-002
2.449153e+003,7.416417e-002
2.450117e+003,7.426422e-002
2.451082e+003,7.437401e-002
2.452046e+003,7.449083e-002
2.453010e+003,7.460442e-002
2.453974e+003,7.470246e-002
2.454938e+003,7.477771e-002
2.455903e+003,7.483074e-002
2.456867e+003,7.487191e-002
2.457831e+003,7.491544e-002
2.458795e+003,7.497341e-002
2.459760e+003,7.505073e-002
2.460724e+003,7.514425e-002
2.461688e+003,7.524598e-002
2.462652e+003,7.534752e-002
2.463617e+003,7.544543e-002
2.464581e+003,7.554173e-002
2.465545e+003,7.564177e-002
2.466509e+003,7.575073e-002
2.467474e+003,7.586960e-002
2.468438e+003,7.599528e-002
2.469402e+003,7.612325e-002
2.470366e+003,7.624947e-002
2.471331e+003,7.637534e-002
2.472295e+003,7.650418e-002
2.473259e+003,7.664040e-002
2.474223e+003,7.678537e-002
2.475188e+003,7.693554e-002
2.476152e+003,7.708230e-002
2.477116e+003,7.721724e-002
2.478080e+003,7.733438e-002
2.479044e+003,7.743297e-002
2.480009e+003,7.751871e-002
2.480973e+003,7.759947e-002
2.481937e+003,7.768222e-002
2.482901e+003,7.777084e-002
2.483865e+003,7.786658e-002
2.484830e+003,7.797062e-002
2.485794e+003,7.808384e-002
2.486758e+003,7.821149e-002
2.487722e+003,7.835675e-002
2.488687e+003,7.852154e-002
2.489651e+003,7.870101e-002
2.490615e+003,7.888541e-002
2.491579e+003,7.906070e-002
2.492544e+003,7.921577e-002
2.493508e+003,7.934483e-002
2.494472e+003,7.944987e-002
2.495436e+003,7.953966e-002
2.496401e+003,7.962504e-002
2.497365e+003,7.971521e-002
2.498329e+003,7.981405e-002
2.499293e+003,7.992294e-002
2.500258e+003,8.004169e-002
2.501222e+003,8.017169e-002
2.502186e+003,8.031606e-002
2.503150e+003,8.047739e-002
2.504115e+003,8.065458e-002
2.505079e+003,8.084020e-002
2.506043e+003,8.102132e-002
2.507007e+003,8.118306e-002
2.507971e+003,8.131538e-002
2.508936e+003,8.141614e-002
2.509900e+003,8.149287e-002
2.510864e+003,8.155941e-002
2.511828e+003,8.163046e-002
2.512793e+003,8.171457e-002
2.513757e+003,8.181317e-002
2.514721e+003,8.192088e-002
2.515685e+003,8.203162e-002
2.516650e+003,8.214101e-002
2.517614e+003,8.224984e-002
2.518578e+003,8.236302e-002
2.519542e+003,8.248520e-002
2.520507e+003,8.261583e-002
2.521471e+003,8.275016e-002
2.522435e+003,8.287997e-002
2.523399e+003,8.299903e-002
2.524364e+003,8.310663e-002
2.525328e+003,8.320815e-002
2.526292e+003,8.331288e-002
2.527256e+003,8.342852e-002
2.528220e+003,8.355743e-002
2.529185e+003,8.369449e-002
2.530149e+003,8.382980e-002
2.531113e+003,8.395571e-002
2.532077e+003,8.407010e-002
2.533042e+003,8.417922e-002
2.534006e+003,8.429465e-002
2.534970e+003,8.442702e-002
2.535934e+003,8.458089e-002
2.536898e+003,8.475149e-002
2.537863e+003,8.492591e-002
2.538827e+003,8.509093e-002
2.539791e+003,8.523689e-002
2.540755e+003,8.536357e-002
2.541720e+003,8.547796e-002
2.542684e+003,8.559103e-002
2.543648e+003,8.571048e-002
2.544612e+003,8.583911e-002
2.545577e+003,8.597164e-002
2.546541e+003,8.610196e-002
2.547505e+003,8.622444e-002
2.548469e+003,8.633924e-002
2.549434e+003,8.645091e-002
2.550398e+003,8.656602e-002
2.551362e+003,8.668797e-002
2.552326e+003,8.681558e-002
2.553291e+003,8.694316e-002
2.554255e+003,8.706479e-002
2.555219e+003,8.717816e-002
2.556183e+003,8.728554e-002
2.557147e+003,8.739491e-002
2.558112e+003,8.751507e-002
2.559076e+003,8.764962e-002
2.560040e+003,8.779629e-002
2.561004e+003,8.794690e-002
2.561969e+003,8.809137e-002
2.562933e+003,8.822279e-002
2.563897e+003,8.834077e-002
2.564861e+003,8.845054e-002
2.565825e+003,8.856065e-002
2.566790e+003,8.867598e-002
2.567754e+003,8.879876e-002
2.568718e+003,8.892298e-002
2.569682e+003,8.904228e-002
2.570647e+003,8.915154e-002
2.571611e+003,8.925125e-002
2.572575e+003,8.934667e-002
2.573539e+003,8.944603e-002
2.574504e+003,8.955596e-002
2.575468e+003,8.967771e-002
2.576432e+003,8.980738e-002
2.577396e+003,8.993901e-002
2.578361e+003,9.006614e-002
2.579325e+003,9.018709e-002
2.580289e+003,9.030355e-002
2.581253e+003,9.042047e-002
2.582218e+003,9.054159e-002
2.583182e+003,9.066691e-002
2.584146e+003,9.079275e-002
2.585110e+003,9.091347e-002
2.586074e+003,9.102394e-002
2.587039e+003,9.112239e-002
2.588003e+003,9.121243e-002
2.588967e+003,9.129927e-002
2.589931e+003,9.138929e-002
2.590896e+003,9.148701e-002
2.591860e+003,9.159391e-002
2.592824e+003,9.171093e-002
2.593788e+003,9.183771e-002
2.594752e+003,9.197493e-002
2.595717e+003,9.212353e-002
2.596681e+003,9.228136e-002
2.597645e+003,9.244445e-002
2.598609e+003,9.260364e-002
2.599574e+003,9.274880e-002
2.600538e+003,9.287123e-002
2.601502e+003,9.296744e-002
2.602466e+003,9.304103e-002
2.603431e+003,9.310238e-002
2.604395e+003,9.316413e-002
2.605359e+003,9.323789e-002
2.606323e+003,9.332886e-002
2.607288e+003,9.343609e-002
2.608252e+003,9.355325e-002
2.609216e+003,9.367282e-002
2.610180e+003,9.378916e-002
2.611145e+003,9.390049e-002
2.612109e+003,9.400993e-002
2.613073e+003,9.412166e-002
2.614037e+003,9.424005e-002
2.615001e+003,9.436689e-002
2.615966e+003,9.450107e-002
2.616930e+003,9.463804e-002
2.617894e+003,9.477267e-002
2.618858e+003,9.489963e-002
2.619823e+003,9.501562e-002
2.620787e+003,9.511848e-002
2.621751e+003,9.520882e-002
2.622715e+003,9.528852e-002
2.623679e+003,9.536278e-002
2.624644e+003,9.543697e-002
2.625608e+003,9.551696e-002
2.626572e+003,9.560656e-002
2.627536e+003,9.570708e-002
2.628501e+003,9.581655e-002
2.629465e+003,9.592987e-002
2.630429e+003,9.604126e-002
2.631393e+003,9.614703e-002
2.632358e+003,9.624545e-002
2.633322e+003,9.633803e-002
2.634286e+003,9.642896e-002
2.635250e+003,9.652078e-002
2.636215e+003,9.661550e-002
2.637179e+003,9.671167e-002
2.638143e+003,9.680611e-002
2.639107e+003,9.689564e-002
2.640072e+003,9.697911e-002
2.641036e+003,9.705672e-002
2.642000e+003,9.713112e-002
2.642964e+003,9.720480e-002
2.643928e+003,9.727915e-002
2.644893e+003,9.735423e-002
2.645857e+003,9.742768e-002
2.646821e+003,9.749861e-002
2.647785e+003,9.756697e-002
2.648750e+003,9.763414e-002
2.649714e+003,9.770331e-002
2.650678e+003,9.777626e-002
2.651642e+003,9.785362e-002
2.652606e+003,9.793179e-002
2.653571e+003,9.800567e-002
2.654535e+003,9.806859e-002
2.655499e+003,9.811589e-002
2.656463e+003,9.814510e-002
2.657428e+003,9.815733e-002
2.658392e+003,9.815660e-002
2.659356e+003,9.814769e-002
2.660320e+003,9.813654e-002
2.661285e+003,9.812728e-002
2.662249e+003,9.812366e-002
2.663213e+003,9.812951e-002
2.664177e+003,9.814785e-002
2.665142e+003,9.818163e-002
2.666106e+003,9.823389e-002
2.667070e+003,9.830587e-002
2.668034e+003,9.839790e-002
2.668999e+003,9.850855e-002
2.669963e+003,9.863508e-002
2.670927e+003,9.877399e-002
2.671891e+003,9.892216e-002
2.672855e+003,9.907561e-002
2.673820e+003,9.923139e-002
2.674784e+003,9.938756e-002
2.675748e+003,9.954239e-002
2.676712e+003,9.969623e-002
2.677677e+003,9.985019e-002
2.678641e+003,1.000060e-001
2.679605e+003,1.001650e-001
2.680569e+003,1.003273e-001
2.681533e+003,1.004911e-001
2.682498e+003,1.006525e-001
2.683462e+003,1.008078e-001
2.684426e+003,1.009551e-001
2.685390e+003,1.010954e-001
2.686355e+003,1.012322e-001
2.687319e+003,1.013705e-001
2.688283e+003,1.015151e-001
2.689247e+003,1.016679e-001
2.690212e+003,1.018280e-001
2.691176e+003,1.019907e-001
2.692140e+003,1.021509e-001
2.693104e+003,1.023051e-001
2.694069e+003,1.024530e-001
2.695033e+003,1.025968e-001
2.695997e+003,1.027412e-001
2.696961e+003,1.028909e-001
2.697926e+003,1.030481e-001
2.698890e+003,1.032121e-001
2.699854e+003,1.033814e-001
2.700818e+003,1.035525e-001
2.701782e+003,1.037235e-001
2.702747e+003,1.038927e-001
2.703711e+003,1.040596e-001
2.704675e+003,1.042232e-001
2.705639e+003,1.043819e-001
2.706604e+003,1.045337e-001
2.707568e+003,1.046768e-001
2.708532e+003,1.048128e-001
2.709496e+003,1.049447e-001
2.710460e+003,1.050774e-001
2.711425e+003,1.052166e-001
2.712389e+003,1.053662e-001
2.713353e+003,1.055257e-001
2.714317e+003,1.056922e-001
2.715282e+003,1.058607e-001
2.716246e+003,1.060268e-001
2.717210e+003,1.061894e-001
2.718174e+003,1.063493e-001
2.719139e+003,1.065097e-001
2.720103e+003,1.066749e-001
2.721067e+003,1.068456e-001
2.722031e+003,1.070207e-001
2.722996e+003,1.071960e-001
2.723960e+003,1.073677e-001
2.724924e+003,1.075325e-001
2.725888e+003,1.076909e-001
2.726853e+003,1.078442e-001
2.727817e+003,1.079962e-001
2.728781e+003,1.081507e-001
2.729745e+003,1.083083e-001
2.730709e+003,1.084698e-001
2.731674e+003,1.086334e-001
2.732638e+003,1.087979e-001
2.733602e+003,1.089618e-001
2.734566e+003,1.091243e-001
2.735531e+003,1.092843e-001
2.736495e+003,1.094403e-001
2.737459e+003,1.095900e-001
2.738423e+003,1.097313e-001
2.739387e+003,1.098633e-001
2.740352e+003,1.099878e-001
2.741316e+003,1.101081e-001
2.742280e+003,1.102293e-001
2.743244e+003,1.103557e-001
2.744209e+003,1.104898e-001
2.745173e+003,1.106321e-001
2.746137e+003,1.107814e-001
2.747101e+003,1.109355e-001
2.748066e+003,1.110923e-001
2.749030e+003,1.112513e-001
2.749994e+003,1.114125e-001
2.750958e+003,1.115759e-001
2.751923e+003,1.117415e-001
2.752887e+003,1.119085e-001
2.753851e+003,1.120759e-001
2.754815e+003,1.122444e-001
2.755780e+003,1.124148e-001
2.756744e+003,1.125902e-001
2.757708e+003,1.127725e-001
2.758672e+003,1.129643e-001
2.759636e+003,1.131637e-001
2.760601e+003,1.133686e-001
2.761565e+003,1.135746e-001
2.762529e+003,1.137785e-001
2.763493e+003,1.139783e-001
2.764458e+003,1.141750e-001
2.765422e+003,1.143703e-001
2.766386e+003,1.145669e-001
2.767350e+003,1.147656e-001
2.768314e+003,1.149657e-001
2.769279e+003,1.151646e-001
2.770243e+003,1.153587e-001
2.771207e+003,1.155451e-001
2.772171e+003,1.157237e-001
2.773136e+003,1.158950e-001
2.774100e+003,1.160621e-001
2.775064e+003,1.162292e-001
2.776028e+003,1.164001e-001
2.776993e+003,1.165781e-001
2.777957e+003,1.167663e-001
2.778921e+003,1.169670e-001
2.779885e+003,1.171805e-001
2.780850e+003,1.174065e-001
2.781814e+003,1.176426e-001
2.782778e+003,1.178859e-001
2.783742e+003,1.181321e-001
2.784707e+003,1.183779e-001
2.785671e+003,1.186226e-001
2.786635e+003,1.188665e-001
2.787599e+003,1.191110e-001
2.788563e+003,1.193585e-001
2.789528e+003,1.196105e-001
2.790492e+003,1.198670e-001
2.791456e+003,1.201286e-001
2.792420e+003,1.203956e-001
2.793385e+003,1.206688e-001
2.794349e+003,1.209510e-001
2.795313e+003,1.212438e-001
2.796277e+003,1.215480e-001
2.797241e+003,1.218616e-001
2.798206e+003,1.221802e-001
2.799170e+003,1.224995e-001
2.800134e+003,1.228144e-001
2.801098e+003,1.231234e-001
2.802063e+003,1.234282e-001
2.803027e+003,1.237335e-001
2.803991e+003,1.240435e-001
2.804955e+003,1.243612e-001
2.805920e+003,1.246856e-001
2.806884e+003,1.250150e-001
2.807848e+003,1.253445e-001
2.808812e+003,1.256719e-001
2.809777e+003,1.259975e-001
2.810741e+003,1.263235e-001
2.811705e+003,1.266541e-001
2.812669e+003,1.269925e-001
2.813634e+003,1.273409e-001
2.814598e+003,1.276991e-001
2.815562e+003,1.280670e-001
2.816526e+003,1.284456e-001
2.817490e+003,1.288374e-001
2.818455e+003,1.292473e-001
2.819419e+003,1.296791e-001
2.820383e+003,1.301350e-001
2.821347e+003,1.306135e-001
2.822312e+003,1.311101e-001
2.823276e+003,1.316181e-001
2.824240e+003,1.321333e-001
2.825204e+003,1.326546e-001
2.826168e+003,1.331846e-001
2.827133e+003,1.337290e-001
2.828097e+003,1.342942e-001
2.829061e+003,1.348842e-001
2.830025e+003,1.355014e-001
2.830990e+003,1.361459e-001
2.831954e+003,1.368173e-001
2.832918e+003,1.375190e-001
2.833882e+003,1.382562e-001
2.834847e+003,1.390374e-001
2.835811e+003,1.398712e-001
2.836775e+003,1.407673e-001
2.837739e+003,1.417338e-001
2.838704e+003,1.427790e-001
2.839668e+003,1.439124e-001
2.840632e+003,1.451450e-001
2.841596e+003,1.464883e-001
2.842561e+003,1.479471e-001
2.843525e+003,1.495170e-001
2.844489e+003,1.511748e-001
2.845453e+003,1.528777e-001
2.846417e+003,1.545617e-001
2.847382e+003,1.561508e-001
2.848346e+003,1.575652e-001
2.849310e+003,1.587351e-001
2.850274e+003,1.596112e-001
2.851239e+003,1.601737e-001
2.852203e+003,1.604340e-001
2.853167e+003,1.604301e-001
2.854131e+003,1.602193e-001
2.855095e+003,1.598686e-001
2.856060e+003,1.594432e-001
2.857024e+003,1.590004e-001
2.857988e+003,1.585831e-001
2.858952e+003,1.582212e-001
2.859917e+003,1.579324e-001
2.860881e+003,1.577246e-001
2.861845e+003,1.576005e-001
2.862809e+003,1.575587e-001
2.863774e+003,1.575956e-001
2.864738e+003,1.577030e-001
2.865702e+003,1.578698e-001
2.866666e+003,1.580803e-001
2.867631e+003,1.583171e-001
2.868595e+003,1.585639e-001
2.869559e+003,1.588077e-001
2.870523e+003,1.590422e-001
2.871488e+003,1.592670e-001
2.872452e+003,1.594877e-001
2.873416e+003,1.597117e-001
2.874380e+003,1.599466e-001
2.875344e+003,1.601980e-001
2.876309e+003,1.604689e-001
2.877273e+003,1.607613e-001
2.878237e+003,1.610759e-001
2.879201e+003,1.614163e-001
2.880166e+003,1.617835e-001
2.881130e+003,1.621788e-001
2.882094e+003,1.626022e-001
2.883058e+003,1.630508e-001
2.884022e+003,1.635205e-001
2.884987e+003,1.640072e-001
2.885951e+003,1.645072e-001
2.886915e+003,1.650182e-001
2.887879e+003,1.655383e-001
2.888844e+003,1.660642e-001
2.889808e+003,1.665925e-001
2.890772e+003,1.671179e-001
2.891736e+003,1.676377e-001
2.892701e+003,1.681518e-001
2.893665e+003,1.686653e-001
2.894629e+003,1.691872e-001
2.895593e+003,1.697275e-001
2.896558e+003,1.702936e-001
2.897522e+003,1.708872e-001
2.898486e+003,1.715042e-001
2.899450e+003,1.721369e-001
2.900415e+003,1.727780e-001
2.901379e+003,1.734257e-001
2.902343e+003,1.740852e-001
2.903307e+003,1.747686e-001
2.904271e+003,1.754922e-001
2.905236e+003,1.762727e-001
2.906200e+003,1.771224e-001
2.907164e+003,1.780499e-001
2.908128e+003,1.790588e-001
2.909093e+003,1.801513e-001
2.910057e+003,1.813259e-001
2.911021e+003,1.825776e-001
2.911985e+003,1.838916e-001
2.912949e+003,1.852436e-001
2.913914e+003,1.865967e-001
2.914878e+003,1.879038e-001
2.915842e+003,1.891148e-001
2.916806e+003,1.901849e-001
2.917771e+003,1.910816e-001
2.918735e+003,1.917871e-001
2.919699e+003,1.922999e-001
2.920663e+003,1.926304e-001
2.921628e+003,1.927947e-001
2.922592e+003,1.928117e-001
2.923556e+003,1.927002e-001
2.924520e+003,1.924795e-001
2.925485e+003,1.921685e-001
2.926449e+003,1.917867e-001
2.927413e+003,1.913509e-001
2.928377e+003,1.908734e-001
2.929342e+003,1.903607e-001
2.930306e+003,1.898125e-001
2.931270e+003,1.892264e-001
2.932234e+003,1.885995e-001
2.933198e+003,1.879327e-001
2.934163e+003,1.872292e-001
2.935127e+003,1.865050e-001
2.936091e+003,1.857735e-001
2.937055e+003,1.850496e-001
2.938020e+003,1.843449e-001
2.938984e+003,1.836598e-001
2.939948e+003,1.829846e-001
2.940912e+003,1.823037e-001
2.941876e+003,1.816049e-001
2.942841e+003,1.808871e-001
2.943805e+003,1.801608e-001
2.944769e+003,1.794479e-001
2.945733e+003,1.787707e-001
2.946698e+003,1.781462e-001
2.947662e+003,1.775796e-001
2.948626e+003,1.770657e-001
2.949590e+003,1.765953e-001
2.950555e+003,1.761607e-001
2.951519e+003,1.757590e-001
2.952483e+003,1.753907e-001
2.953447e+003,1.750564e-001
2.954412e+003,1.747499e-001
2.955376e+003,1.744583e-001
2.956340e+003,1.741629e-001
2.957304e+003,1.738456e-001
2.958269e+003,1.734962e-001
2.959233e+003,1.731137e-001
2.960197e+003,1.727055e-001
2.961161e+003,1.722838e-001
2.962125e+003,1.718584e-001
2.963090e+003,1.714327e-001
2.964054e+003,1.710071e-001
2.965018e+003,1.705792e-001
2.965982e+003,1.701507e-001
2.966947e+003,1.697258e-001
2.967911e+003,1.693117e-001
2.968875e+003,1.689124e-001
2.969839e+003,1.685272e-001
2.970803e+003,1.681486e-001
2.971768e+003,1.677668e-001
2.972732e+003,1.673744e-001
2.973696e+003,1.669725e-001
2.974660e+003,1.665719e-001
2.975625e+003,1.661870e-001
2.976589e+003,1.658306e-001
2.977553e+003,1.655089e-001
2.978517e+003,1.652178e-001
2.979482e+003,1.649458e-001
2.980446e+003,1.646813e-001
2.981410e+003,1.644181e-001
2.982374e+003,1.641598e-001
2.983339e+003,1.639158e-001
2.984303e+003,1.636970e-001
2.985267e+003,1.635085e-001
2.986231e+003,1.633495e-001
2.987196e+003,1.632111e-001
2.988160e+003,1.630849e-001
2.989124e+003,1.629660e-001
2.990088e+003,1.628586e-001
2.991052e+003,1.627716e-001
2.992017e+003,1.627150e-001
2.992981e+003,1.626961e-001
2.993945e+003,1.627136e-001
2.994909e+003,1.627621e-001
2.995874e+003,1.628341e-001
2.996838e+003,1.629256e-001
2.997802e+003,1.630376e-001
2.998766e+003,1.631738e-001
2.999730e+003,1.633370e-001
3.000695e+003,1.635249e-001
3.001659e+003,1.637295e-001
3.002623e+003,1.639414e-001
3.003587e+003,1.641536e-001
3.004552e+003,1.643677e-001
3.005516e+003,1.645919e-001
3.006480e+003,1.648390e-001
3.007444e+003,1.651164e-001
3.008409e+003,1.654223e-001
3.009373e+003,1.657448e-001
3.010337e+003,1.660667e-001
3.011301e+003,1.663728e-001
3.012266e+003,1.666593e-001
3.013230e+003,1.669353e-001
3.014194e+003,1.672188e-001
3.015158e+003,1.675277e-001
3.016123e+003,1.678704e-001
3.017087e+003,1.682412e-001
3.018051e+003,1.686244e-001
3.019015e+003,1.690019e-001
3.019979e+003,1.693645e-001
3.020944e+003,1.697165e-001
3.021908e+003,1.700724e-001
3.022872e+003,1.704513e-001
3.023836e+003,1.708651e-001
3.024801e+003,1.713136e-001
3.025765e+003,1.717821e-001
3.026729e+003,1.722500e-001
3.027693e+003,1.726989e-001
3.028657e+003,1.731189e-001
3.029622e+003,1.735120e-001
3.030586e+003,1.738890e-001
3.031550e+003,1.742613e-001
3.032514e+003,1.746400e-001
3.033479e+003,1.750299e-001
3.034443e+003,1.754354e-001
3.035407e+003,1.758591e-001
3.036371e+003,1.763068e-001
3.037336e+003,1.767843e-001
3.038300e+003,1.772943e-001
3.039264e+003,1.778336e-001
3.040228e+003,1.783892e-001
3.041193e+003,1.789427e-001
3.042157e+003,1.794757e-001
3.043121e+003,1.799752e-001
3.044085e+003,1.804410e-001
3.045050e+003,1.808828e-001
3.046014e+003,1.813165e-001
3.046978e+003,1.817549e-001
3.047942e+003,1.822059e-001
3.048906e+003,1.826673e-001
3.049871e+003,1.831325e-001
3.050835e+003,1.835934e-001
3.051799e+003,1.840451e-001
3.052763e+003,1.844866e-001
3.053728e+003,1.849205e-001
3.054692e+003,1.853479e-001
