3.055656e+003,1.456293e-001
3.056620e+003,1.460624e-001
3.057584e+003,1.465037e-001
3.058549e+003,1.469360e-001
3.059513e+003,1.473520e-001
3.060477e+003,1.477580e-001
3.061441e+003,1.481689e-001
3.062406e+003,1.485948e-001
3.063370e+003,1.490351e-001
3.064334e+003,1.494750e-001
3.065298e+003,1.498934e-001
3.066263e+003,1.502742e-001
3.067227e+003,1.506179e-001
3.068191e+003,1.509422e-001
3.069155e+003,1.512761e-001
3.070120e+003,1.516427e-001
3.071084e+003,1.520521e-001
3.072048e+003,1.524932e-001
3.073012e+003,1.529438e-001
3.073977e+003,1.533799e-001
3.074941e+003,1.537894e-001
3.075905e+003,1.541759e-001
3.076869e+003,1.545531e-001
3.077833e+003,1.549352e-001
3.078798e+003,1.553259e-001
3.079762e+003,1.557162e-001
3.080726e+003,1.560891e-001
3.081690e+003,1.564322e-001
3.082655e+003,1.567469e-001
3.083619e+003,1.570503e-001
3.084583e+003,1.573683e-001
3.085547e+003,1.577212e-001
3.086511e+003,1.581144e-001
3.087476e+003,1.585333e-001
3.088440e+003,1.589522e-001
3.089404e+003,1.593467e-001
3.090368e+003,1.597061e-001
3.091333e+003,1.600399e-001
3.092297e+003,1.603685e-001
3.093261e+003,1.607148e-001
3.094225e+003,1.610896e-001
3.095190e+003,1.614868e-001
3.096154e+003,1.618883e-001
3.097118e+003,1.622757e-001
3.098082e+003,1.626427e-001
3.099047e+003,1.629992e-001
3.100011e+003,1.633658e-001
3.100975e+003,1.637631e-001
3.101939e+003,1.641992e-001
3.102904e+003,1.646634e-001
3.103868e+003,1.651347e-001
3.104832e+003,1.655908e-001
3.105796e+003,1.660212e-001
3.106760e+003,1.664304e-001
3.107725e+003,1.668348e-001
3.108689e+003,1.672516e-001
3.109653e+003,1.676873e-001
3.110617e+003,1.681340e-001
3.111582e+003,1.685762e-001
3.112546e+003,1.689991e-001
3.113510e+003,1.694002e-001
3.114474e+003,1.697919e-001
3.115438e+003,1.701945e-001
3.116403e+003,1.706246e-001
3.117367e+003,1.710851e-001
3.118331e+003,1.715611e-001
3.119295e+003,1.720287e-001
3.120260e+003,1.724681e-001
3.121224e+003,1.728760e-001
3.122188e+003,1.732691e-001
3.123152e+003,1.736766e-001
3.124117e+003,1.741241e-001
3.125081e+003,1.746223e-001
3.126045e+003,1.751594e-001
3.127009e+003,1.757088e-001
3.127974e+003,1.762421e-001
3.128938e+003,1.767425e-001
3.129902e+003,1.772132e-001
3.130866e+003,1.776707e-001
3.131831e+003,1.781344e-001
3.132795e+003,1.786139e-001
3.133759e+003,1.791028e-001
3.134723e+003,1.795835e-001
3.135688e+003,1.800396e-001
3.136652e+003,1.804685e-001
3.137616e+003,1.808835e-001
3.138580e+003,1.813117e-001
3.139544e+003,1.817793e-001
3.140509e+003,1.822982e-001
3.141473e+003,1.828621e-001
3.142437e+003,1.834488e-001
3.143401e+003,1.840317e-001
3.144365e+003,1.845947e-001
3.145330e+003,1.851363e-001
3.146294e+003,1.856682e-001
3.147258e+003,1.862047e-001
3.148222e+003,1.867507e-001
3.149187e+003,1.872982e-001
3.150151e+003,1.878304e-001
3.151115e+003,1.883315e-001
3.152079e+003,1.887971e-001
3.153044e+003,1.892392e-001
3.154008e+003,1.896799e-001
3.154972e+003,1.901410e-001
3.155936e+003,1.906328e-001
3.156901e+003,1.911496e-001
3.157865e+003,1.916776e-001
3.158829e+003,1.922027e-001
3.159793e+003,1.927225e-001
3.160758e+003,1.932481e-001
3.161722e+003,1.937990e-001
3.162686e+003,1.943875e-001
3.163650e+003,1.950096e-001
3.164615e+003,1.956422e-001
3.165579e+003,1.962508e-001
3.166543e+003,1.968053e-001
3.167507e+003,1.972930e-001
3.168471e+003,1.977268e-001
3.169436e+003,1.981362e-001
3.170400e+003,1.985549e-001
3.171364e+003,1.990060e-001
3.172328e+003,1.994933e-001
3.173293e+003,2.000039e-001
3.174257e+003,2.005205e-001
3.175221e+003,2.010326e-001
3.176185e+003,2.015404e-001
3.177150e+003,2.020560e-001
3.178114e+003,2.025907e-001
3.179078e+003,2.031446e-001
3.180042e+003,2.037057e-001
3.181007e+003,2.042540e-001
3.181971e+003,2.047729e-001
3.182935e+003,2.052598e-001
3.183899e+003,2.057286e-001
3.184864e+003,2.062045e-001
3.185828e+003,2.067085e-001
3.186792e+003,2.072484e-001
3.187756e+003,2.078129e-001
3.188720e+003,2.083796e-001
3.189685e+003,2.089255e-001
3.190649e+003,2.094409e-001
3.191613e+003,2.099335e-001
3.192577e+003,2.104206e-001
3.193542e+003,2.109193e-001
3.194506e+003,2.114351e-001
3.195470e+003,2.119556e-001
3.196434e+003,2.124620e-001
3.197398e+003,2.129368e-001
3.198363e+003,2.133793e-001
3.199327e+003,2.138069e-001
3.200291e+003,2.142457e-001
3.201255e+003,2.147193e-001
3.202220e+003,2.152318e-001
3.203184e+003,2.157674e-001
3.204148e+003,2.162970e-001
3.205112e+003,2.167942e-001
3.206077e+003,2.172480e-001
3.207041e+003,2.176700e-001
3.208005e+003,2.180867e-001
3.208969e+003,2.185231e-001
3.209934e+003,2.189913e-001
3.210898e+003,2.194818e-001
3.211862e+003,2.199717e-001
3.212826e+003,2.204363e-001
3.213791e+003,2.208623e-001
3.214755e+003,2.212570e-001
3.215719e+003,2.216420e-001
3.216683e+003,2.220393e-001
3.217647e+003,2.224607e-001
3.218612e+003,2.229012e-001
3.219576e+003,2.233439e-001
3.220540e+003,2.237724e-001
3.221504e+003,2.241806e-001
3.222469e+003,2.245794e-001
3.223433e+003,2.249887e-001
3.224397e+003,2.254253e-001
3.225361e+003,2.258921e-001
3.226325e+003,2.263743e-001
3.227290e+003,2.268469e-001
3.228254e+003,2.272878e-001
3.229218e+003,2.276902e-001
3.230182e+003,2.280667e-001
3.231147e+003,2.284419e-001
3.232111e+003,2.288381e-001
3.233075e+003,2.292624e-001
3.234039e+003,2.297030e-001
3.235004e+003,2.301354e-001
3.235968e+003,2.305375e-001
3.236932e+003,2.309023e-001
3.237896e+003,2.312429e-001
3.238861e+003,2.315858e-001
3.239825e+003,2.319553e-001
3.240789e+003,2.323612e-001
3.241753e+003,2.327931e-001
3.242718e+003,2.332260e-001
3.243682e+003,2.336348e-001
3.244646e+003,2.340082e-001
3.245610e+003,2.343557e-001
3.246574e+003,2.347023e-001
3.247539e+003,2.350712e-001
3.248503e+003,2.354739e-001
3.249467e+003,2.359024e-001
3.250431e+003,2.363355e-001
3.251396e+003,2.367509e-001
3.252360e+003,2.371383e-001
3.253324e+003,2.375056e-001
3.254288e+003,2.378730e-001
3.255252e+003,2.382586e-001
3.256217e+003,2.386698e-001
3.257181e+003,2.390965e-001
3.258145e+003,2.395166e-001
3.259109e+003,2.399099e-001
3.260074e+003,2.402698e-001
3.261038e+003,2.406060e-001
3.262002e+003,2.409405e-001
3.262966e+003,2.412917e-001
3.263931e+003,2.416652e-001
3.264895e+003,2.420472e-001
3.265859e+003,2.424144e-001
3.266823e+003,2.427453e-001
3.267788e+003,2.430323e-001
3.268752e+003,2.432887e-001
3.269716e+003,2.435379e-001
3.270680e+003,2.438019e-001
3.271645e+003,2.440884e-001
3.272609e+003,2.443854e-001
3.273573e+003,2.446698e-001
3.274537e+003,2.449192e-001
3.275501e+003,2.451283e-001
3.276466e+003,2.453119e-001
3.277430e+003,2.454964e-001
3.278394e+003,2.457061e-001
3.279358e+003,2.459480e-001
3.280323e+003,2.462083e-001
3.281287e+003,2.464598e-001
3.282251e+003,2.466754e-001
3.283215e+003,2.468446e-001
3.284179e+003,2.469778e-001
3.285144e+003,2.470998e-001
3.286108e+003,2.472365e-001
3.287072e+003,2.473994e-001
3.288036e+003,2.475816e-001
3.289001e+003,2.477608e-001
3.289965e+003,2.479147e-001
3.290929e+003,2.480335e-001
3.291893e+003,2.481252e-001
3.292858e+003,2.482116e-001
3.293822e+003,2.483140e-001
3.294786e+003,2.484408e-001
3.295750e+003,2.485823e-001
3.296715e+003,2.487159e-001
3.297679e+003,2.488210e-001
3.298643e+003,2.488905e-001
3.299607e+003,2.489360e-001
3.300572e+003,2.489819e-001
3.301536e+003,2.490527e-001
3.302500e+003,2.491584e-001
3.303464e+003,2.492905e-001
3.304428e+003,2.494278e-001
3.305393e+003,2.495483e-001
3.306357e+003,2.496436e-001
3.307321e+003,2.497228e-001
3.308285e+003,2.498075e-001
3.309250e+003,2.499178e-001
3.310214e+003,2.500614e-001
3.311178e+003,2.502293e-001
3.312142e+003,2.503984e-001
3.313106e+003,2.505490e-001
3.314071e+003,2.506748e-001
3.315035e+003,2.507865e-001
3.315999e+003,2.509071e-001
3.316963e+003,2.510559e-001
3.317928e+003,2.512389e-001
3.318892e+003,2.514419e-001
3.319856e+003,2.516373e-001
3.320820e+003,2.517998e-001
3.321785e+003,2.519180e-001
3.322749e+003,2.520018e-001
3.323713e+003,2.520756e-001
3.324677e+003,2.521648e-001
3.325642e+003,2.522835e-001
3.326606e+003,2.524283e-001
3.327570e+003,2.525808e-001
3.328534e+003,2.527196e-001
3.329499e+003,2.528334e-001
3.330463e+003,2.529238e-001
3.331427e+003,2.530034e-001
3.332391e+003,2.530833e-001
3.333355e+003,2.531654e-001
3.334320e+003,2.532388e-001
3.335284e+003,2.532857e-001
3.336248e+003,2.532941e-001
3.337212e+003,2.532655e-001
3.338177e+003,2.532182e-001
3.339141e+003,2.531780e-001
3.340105e+003,2.531630e-001
3.341069e+003,2.531764e-001
3.342033e+003,2.532016e-001
3.342998e+003,2.532143e-001
3.343962e+003,2.531944e-001
3.344926e+003,2.531399e-001
3.345890e+003,2.530666e-001
3.346855e+003,2.529999e-001
3.347819e+003,2.529584e-001
3.348783e+003,2.529427e-001
3.349747e+003,2.529310e-001
3.350712e+003,2.528915e-001
3.351676e+003,2.527969e-001
3.352640e+003,2.526414e-001
3.353604e+003,2.524418e-001
3.354569e+003,2.522321e-001
3.355533e+003,2.520440e-001
3.356497e+003,2.518934e-001
3.357461e+003,2.517733e-001
3.358426e+003,2.516618e-001
3.359390e+003,2.515356e-001
3.360354e+003,2.513856e-001
3.361318e+003,2.512208e-001
3.362282e+003,2.510626e-001
3.363247e+003,2.509287e-001
3.364211e+003,2.508234e-001
3.365175e+003,2.507302e-001
3.366139e+003,2.506221e-001
3.367104e+003,2.504757e-001
3.368068e+003,2.502879e-001
3.369032e+003,2.500755e-001
3.369996e+003,2.498699e-001
3.370960e+003,2.496976e-001
3.371925e+003,2.495670e-001
3.372889e+003,2.494643e-001
3.373853e+003,2.493603e-001
3.374817e+003,2.492274e-001
3.375782e+003,2.490526e-001
3.376746e+003,2.488454e-001
3.377710e+003,2.486301e-001
3.378674e+003,2.484291e-001
3.379639e+003,2.482506e-001
3.380603e+003,2.480820e-001
3.381567e+003,2.478990e-001
3.382531e+003,2.476806e-001
3.383496e+003,2.474220e-001
3.384460e+003,2.471417e-001
3.385424e+003,2.468708e-001
3.386388e+003,2.466347e-001
3.387353e+003,2.464392e-001
3.388317e+003,2.462620e-001
3.389281e+003,2.460662e-001
3.390245e+003,2.458146e-001
3.391209e+003,2.454936e-001
3.392174e+003,2.451174e-001
3.393138e+003,2.447257e-001
3.394102e+003,2.443618e-001
3.395066e+003,2.440563e-001
3.396031e+003,2.438115e-001
3.396995e+003,2.436084e-001
3.397959e+003,2.434162e-001
3.398923e+003,2.432137e-001
3.399887e+003,2.429958e-001
3.400852e+003,2.427749e-001
3.401816e+003,2.425661e-001
3.402780e+003,2.423751e-001
3.403744e+003,2.421894e-001
3.404709e+003,2.419844e-001
3.405673e+003,2.417325e-001
3.406637e+003,2.414210e-001
3.407601e+003,2.410583e-001
3.408566e+003,2.406682e-001
3.409530e+003,2.402803e-001
3.410494e+003,2.399038e-001
3.411458e+003,2.395448e-001
3.412423e+003,2.391988e-001
3.413387e+003,2.388627e-001
3.414351e+003,2.385437e-001
3.415315e+003,2.382549e-001
3.416280e+003,2.380093e-001
3.417244e+003,2.378056e-001
3.418208e+003,2.376187e-001
3.419172e+003,2.374026e-001
3.420136e+003,2.371054e-001
3.421101e+003,2.366924e-001
3.422065e+003,2.361645e-001
3.423029e+003,2.355603e-001
3.423993e+003,2.349408e-001
3.424958e+003,2.343644e-001
3.425922e+003,2.338644e-001
3.426886e+003,2.334387e-001
3.427850e+003,2.330558e-001
3.428814e+003,2.326740e-001
3.429779e+003,2.322619e-001
3.430743e+003,2.318114e-001
3.431707e+003,2.313381e-001
3.432671e+003,2.308670e-001
3.433636e+003,2.304195e-001
3.434600e+003,2.299996e-001
3.435564e+003,2.295991e-001
3.436528e+003,2.292057e-001
3.437493e+003,2.288177e-001
3.438457e+003,2.284494e-001
3.439421e+003,2.281272e-001
3.440385e+003,2.278717e-001
3.441350e+003,2.276834e-001
3.442314e+003,2.275310e-001
3.443278e+003,2.273582e-001
3.444242e+003,2.270984e-001
3.445207e+003,2.267011e-001
3.446171e+003,2.261513e-001
3.447135e+003,2.254736e-001
3.448099e+003,2.247233e-001
3.449063e+003,2.239625e-001
3.450028e+003,2.232358e-001
3.450992e+003,2.225621e-001
3.451956e+003,2.219364e-001
3.452920e+003,2.213488e-001
3.453885e+003,2.207941e-001
3.454849e+003,2.202808e-001
3.455813e+003,2.198233e-001
3.456777e+003,2.194303e-001
3.457741e+003,2.190942e-001
3.458706e+003,2.187890e-001
3.459670e+003,2.184772e-001
3.460634e+003,2.181201e-001
3.461598e+003,2.176932e-001
3.462563e+003,2.171895e-001
3.463527e+003,2.166187e-001
3.464491e+003,2.160014e-001
3.465455e+003,2.153600e-001
3.466420e+003,2.147114e-001
3.467384e+003,2.140687e-001
3.468348e+003,2.134424e-001
3.469312e+003,2.128439e-001
3.470277e+003,2.122850e-001
3.471241e+003,2.117736e-001
3.472205e+003,2.113120e-001
3.473169e+003,2.108908e-001
3.474134e+003,2.104978e-001
3.475098e+003,2.101204e-001
3.476062e+003,2.097529e-001
3.477026e+003,2.093972e-001
3.477990e+003,2.090560e-001
3.478955e+003,2.087247e-001
3.479919e+003,2.083866e-001
3.480883e+003,2.080090e-001
3.481847e+003,2.075597e-001
3.482812e+003,2.070175e-001
3.483776e+003,2.063847e-001
3.484740e+003,2.056869e-001
3.485704e+003,2.049681e-001
3.486668e+003,2.042714e-001
3.487633e+003,2.036261e-001
3.488597e+003,2.030373e-001
3.489561e+003,2.024893e-001
3.490525e+003,2.019555e-001
3.491490e+003,2.014155e-001
3.492454e+003,2.008637e-001
3.493418e+003,2.003138e-001
3.494382e+003,1.997932e-001
3.495347e+003,1.993300e-001
3.496311e+003,1.989437e-001
3.497275e+003,1.986380e-001
3.498239e+003,1.983978e-001
3.499204e+003,1.981964e-001
3.500168e+003,1.979945e-001
3.501132e+003,1.977482e-001
3.502096e+003,1.974133e-001
3.503061e+003,1.969579e-001
3.504025e+003,1.963723e-001
3.504989e+003,1.956723e-001
3.505953e+003,1.948969e-001
3.506917e+003,1.940887e-001
3.507882e+003,1.932836e-001
3.508846e+003,1.924959e-001
3.509810e+003,1.917202e-001
3.510774e+003,1.909366e-001
3.511739e+003,1.901294e-001
3.512703e+003,1.893014e-001
3.513667e+003,1.884804e-001
3.514631e+003,1.877165e-001
3.515595e+003,1.870651e-001
3.516560e+003,1.865714e-001
3.517524e+003,1.862526e-001
3.518488e+003,1.860923e-001
3.519452e+003,1.860398e-001
3.520417e+003,1.860282e-001
3.521381e+003,1.859920e-001
3.522345e+003,1.858839e-001
3.523309e+003,1.856749e-001
3.524274e+003,1.853421e-001
3.525238e+003,1.848565e-001
3.526202e+003,1.841855e-001
3.527166e+003,1.833068e-001
3.528131e+003,1.822377e-001
3.529095e+003,1.810374e-001
3.530059e+003,1.797968e-001
3.531023e+003,1.786056e-001
3.531988e+003,1.775302e-001
3.532952e+003,1.765938e-001
3.533916e+003,1.757810e-001
3.534880e+003,1.750509e-001
3.535844e+003,1.743630e-001
3.536809e+003,1.737028e-001
3.537773e+003,1.730956e-001
3.538737e+003,1.725928e-001
3.539701e+003,1.722474e-001
3.540666e+003,1.720800e-001
3.541630e+003,1.720582e-001
3.542594e+003,1.720842e-001
3.543558e+003,1.720188e-001
3.544522e+003,1.717245e-001
3.545487e+003,1.711324e-001
3.546451e+003,1.702751e-001
3.547415e+003,1.692708e-001
3.548379e+003,1.682599e-001
3.549344e+003,1.673311e-001
3.550308e+003,1.664920e-001
3.551272e+003,1.656800e-001
3.552236e+003,1.648125e-001
3.553201e+003,1.638419e-001
3.554165e+003,1.627873e-001
3.555129e+003,1.617363e-001
3.556093e+003,1.608100e-001
3.557058e+003,1.601151e-001
3.558022e+003,1.597061e-001
3.558986e+003,1.595740e-001
3.559950e+003,1.596615e-001
3.560915e+003,1.598902e-001
3.561879e+003,1.601840e-001
3.562843e+003,1.604593e-001
3.563807e+003,1.605938e-001
3.564771e+003,1.603993e-001
3.565736e+003,1.596498e-001
3.566700e+003,1.582119e-001
3.567664e+003,1.561985e-001
3.568628e+003,1.539787e-001
3.569593e+003,1.519922e-001
3.570557e+003,1.505238e-001
3.571521e+003,1.496164e-001
3.572485e+003,1.491265e-001
3.573449e+003,1.488366e-001
3.574414e+003,1.485461e-001
3.575378e+003,1.481204e-001
3.576342e+003,1.475174e-001
3.577306e+003,1.467854e-001
3.578271e+003,1.460395e-001
3.579235e+003,1.454042e-001
3.580199e+003,1.449481e-001
3.581163e+003,1.446605e-001
3.582128e+003,1.444682e-001
3.583092e+003,1.442727e-001
3.584056e+003,1.439752e-001
3.585020e+003,1.434815e-001
3.585985e+003,1.427249e-001
3.586949e+003,1.417149e-001
3.587913e+003,1.405873e-001
3.588877e+003,1.395587e-001
3.589842e+003,1.388102e-001
3.590806e+003,1.383971e-001
3.591770e+003,1.382568e-001
3.592734e+003,1.382735e-001
3.593698e+003,1.383393e-001
3.594663e+003,1.383682e-001
3.595627e+003,1.382902e-001
3.596591e+003,1.380386e-001
3.597555e+003,1.375649e-001
3.598520e+003,1.368528e-001
3.599484e+003,1.359334e-001
3.600448e+003,1.348739e-001
3.601412e+003,1.337590e-001
3.602376e+003,1.326651e-001
3.603341e+003,1.316401e-001
3.604305e+003,1.307027e-001
3.605269e+003,1.298512e-001
3.606233e+003,1.290780e-001
3.607198e+003,1.283940e-001
3.608162e+003,1.278337e-001
3.609126e+003,1.274539e-001
3.610090e+003,1.273148e-001
3.611055e+003,1.274464e-001
3.612019e+003,1.278096e-001
3.612983e+003,1.282732e-001
3.613947e+003,1.286337e-001
3.614912e+003,1.286713e-001
3.615876e+003,1.282078e-001
3.616840e+003,1.271697e-001
3.617804e+003,1.256399e-001
3.618769e+003,1.238739e-001
3.619733e+003,1.222229e-001
3.620697e+003,1.209536e-001
3.621661e+003,1.200970e-001
3.622625e+003,1.194655e-001
3.623590e+003,1.187950e-001
3.624554e+003,1.179111e-001
3.625518e+003,1.168024e-001
3.626482e+003,1.155693e-001
3.627447e+003,1.142891e-001
3.628411e+003,1.129384e-001
3.629375e+003,1.115032e-001
3.630339e+003,1.101503e-001
3.631303e+003,1.091601e-001
3.632268e+003,1.086695e-001
3.633232e+003,1.085610e-001
3.634196e+003,1.085764e-001
3.635160e+003,1.084893e-001
3.636125e+003,1.081981e-001
3.637089e+003,1.077332e-001
3.638053e+003,1.072072e-001
3.639017e+003,1.067388e-001
3.639982e+003,1.063961e-001
3.640946e+003,1.061620e-001
3.641910e+003,1.059569e-001
3.642874e+003,1.057029e-001
3.643839e+003,1.053897e-001
3.644803e+003,1.050979e-001
3.645767e+003,1.049237e-001
3.646731e+003,1.047897e-001
3.647696e+003,1.042999e-001
3.648660e+003,1.029375e-001
3.649624e+003,1.006262e-001
3.650588e+003,9.796288e-002
3.651552e+003,9.570876e-002
3.652517e+003,9.420307e-002
3.653481e+003,9.331779e-002
3.654445e+003,9.273627e-002
3.655409e+003,9.220625e-002
3.656374e+003,9.163300e-002
3.657338e+003,9.105965e-002
3.658302e+003,9.059004e-002
3.659266e+003,9.030461e-002
3.660230e+003,9.019978e-002
3.661195e+003,9.018438e-002
3.662159e+003,9.012376e-002
3.663123e+003,8.991540e-002
3.664087e+003,8.954075e-002
3.665052e+003,8.907878e-002
3.666016e+003,8.866294e-002
3.666980e+003,8.840457e-002
3.667944e+003,8.832427e-002
3.668909e+003,8.833708e-002
3.669873e+003,8.830696e-002
3.670837e+003,8.814388e-002
3.671801e+003,8.784538e-002
3.672766e+003,8.745997e-002
3.673730e+003,8.700325e-002
3.674694e+003,8.642650e-002
3.675658e+003,8.568760e-002
3.676623e+003,8.487222e-002
3.677587e+003,8.419956e-002
3.678551e+003,8.388786e-002
3.679515e+003,8.400043e-002
3.680479e+003,8.440655e-002
3.681444e+003,8.486106e-002
3.682408e+003,8.512802e-002
3.683372e+003,8.508261e-002
3.684336e+003,8.476065e-002
3.685301e+003,8.435093e-002
3.686265e+003,8.409633e-002
3.687229e+003,8.412825e-002
3.688193e+003,8.432478e-002
3.689157e+003,8.436988e-002
3.690122e+003,8.405817e-002
3.691086e+003,8.351211e-002
3.692050e+003,8.304776e-002
3.693014e+003,8.287770e-002
3.693979e+003,8.299665e-002
3.694943e+003,8.325672e-002
3.695907e+003,8.349425e-002
3.696871e+003,8.360533e-002
3.697836e+003,8.355769e-002
3.698800e+003,8.336829e-002
3.699764e+003,8.307835e-002
3.700728e+003,8.274960e-002
3.701693e+003,8.247237e-002
3.702657e+003,8.234935e-002
3.703621e+003,8.244468e-002
3.704585e+003,8.273698e-002
3.705550e+003,8.313574e-002
3.706514e+003,8.353426e-002
3.707478e+003,8.386719e-002
3.708442e+003,8.408176e-002
3.709406e+003,8.406879e-002
3.710371e+003,8.365835e-002
3.711335e+003,8.279464e-002
3.712299e+003,8.173995e-002
3.713263e+003,8.096614e-002
3.714228e+003,8.079398e-002
3.715192e+003,8.121285e-002
3.716156e+003,8.199108e-002
3.717120e+003,8.288818e-002
3.718084e+003,8.376364e-002
3.719049e+003,8.458180e-002
3.720013e+003,8.533554e-002
3.720977e+003,8.597778e-002
3.721941e+003,8.640681e-002
3.722906e+003,8.652302e-002
3.723870e+003,8.630555e-002
3.724834e+003,8.584823e-002
3.725798e+003,8.532107e-002
3.726763e+003,8.488554e-002
3.727727e+003,8.462273e-002
3.728691e+003,8.453020e-002
3.729655e+003,8.457953e-002
3.730620e+003,8.479467e-002
3.731584e+003,8.527292e-002
3.732548e+003,8.608092e-002
3.733512e+003,8.707181e-002
3.734477e+003,8.786023e-002
3.735441e+003,8.813865e-002
3.736405e+003,8.797383e-002
3.737369e+003,8.761588e-002
3.738333e+003,8.712032e-002
3.739298e+003,8.630975e-002
3.740262e+003,8.501410e-002
3.741226e+003,8.328819e-002
3.742190e+003,8.145764e-002
3.743155e+003,8.000747e-002
3.744119e+003,7.936060e-002
3.745083e+003,7.968961e-002
3.746047e+003,8.084017e-002
3.747011e+003,8.239993e-002
3.747976e+003,8.384044e-002
3.748940e+003,8.467413e-002
3.749904e+003,8.463675e-002
3.750868e+003,8.385819e-002
3.751833e+003,8.285840e-002
3.752797e+003,8.225261e-002
3.753761e+003,8.235930e-002
3.754725e+003,8.305412e-002
3.755690e+003,8.393361e-002
3.756654e+003,8.457958e-002
3.757618e+003,8.474147e-002
3.758582e+003,8.440004e-002
3.759547e+003,8.373970e-002
3.760511e+003,8.304548e-002
3.761475e+003,8.256315e-002
3.762439e+003,8.238109e-002
3.763404e+003,8.242240e-002
3.764368e+003,8.252341e-002
3.765332e+003,8.253418e-002
3.766296e+003,8.236291e-002
3.767260e+003,8.197658e-002
3.768225e+003,8.140275e-002
3.769189e+003,8.075089e-002
3.770153e+003,8.018541e-002
3.771117e+003,7.983945e-002
3.772082e+003,7.973468e-002
3.773046e+003,7.980087e-002
3.774010e+003,7.995217e-002
3.774974e+003,8.014635e-002
3.775938e+003,8.038481e-002
3.776903e+003,8.067925e-002
3.777867e+003,8.101795e-002
3.778831e+003,8.136029e-002
3.779795e+003,8.166087e-002
3.780760e+003,8.189487e-002
3.781724e+003,8.206578e-002
3.782688e+003,8.218764e-002
3.783652e+003,8.225802e-002
3.784617e+003,8.224747e-002
3.785581e+003,8.210914e-002
3.786545e+003,8.181380e-002
3.787509e+003,8.138072e-002
3.788474e+003,8.089557e-002
3.789438e+003,8.049074e-002
3.790402e+003,8.030166e-002
3.791366e+003,8.041179e-002
3.792331e+003,8.082192e-002
3.793295e+003,8.145352e-002
3.794259e+003,8.219098e-002
3.795223e+003,8.292779e-002
3.796188e+003,8.359487e-002
3.797152e+003,8.415595e-002
3.798116e+003,8.457866e-002
3.799080e+003,8.481757e-002
3.800044e+003,8.482346e-002
3.801009e+003,8.456552e-002
3.801973e+003,8.404156e-002
3.802937e+003,8.327789e-002
3.803901e+003,8.233877e-002
3.804865e+003,8.134398e-002
3.805830e+003,8.046447e-002
3.806794e+003,7.986826e-002
3.807758e+003,7.964183e-002
3.808722e+003,7.974225e-002
3.809687e+003,8.002460e-002
3.810651e+003,8.032490e-002
3.811615e+003,8.054753e-002
3.812579e+003,8.071288e-002
3.813544e+003,8.093829e-002
3.814508e+003,8.136944e-002
3.815472e+003,8.208820e-002
3.816437e+003,8.303869e-002
3.817401e+003,8.402235e-002
3.818365e+003,8.478108e-002
3.819329e+003,8.512724e-002
3.820293e+003,8.505773e-002
3.821258e+003,8.476563e-002
3.822222e+003,8.452181e-002
3.823186e+003,8.451994e-002
3.824150e+003,8.477672e-002
3.825115e+003,8.516119e-002
3.826079e+003,8.549014e-002
3.827043e+003,8.562811e-002
3.828007e+003,8.553550e-002
3.828971e+003,8.526269e-002
3.829936e+003,8.490912e-002
3.830900e+003,8.457587e-002
3.831864e+003,8.434056e-002
3.832828e+003,8.426373e-002
3.833793e+003,8.440519e-002
3.834757e+003,8.482038e-002
3.835721e+003,8.550704e-002
3.836685e+003,8.633848e-002
3.837650e+003,8.704466e-002
3.838614e+003,8.733978e-002
3.839578e+003,8.709844e-002
3.840542e+003,8.643935e-002
3.841507e+003,8.563588e-002
3.842471e+003,8.496770e-002
3.843435e+003,8.461025e-002
3.844399e+003,8.458993e-002
3.845364e+003,8.477361e-002
3.846328e+003,8.491098e-002
3.847292e+003,8.471635e-002
3.848256e+003,8.399246e-002
3.849220e+003,8.273482e-002
3.850185e+003,8.115996e-002
3.851149e+003,7.955961e-002
3.852113e+003,7.803342e-002
3.853077e+003,7.647181e-002
3.854042e+003,7.508518e-002
3.855006e+003,7.464541e-002
3.855970e+003,7.572337e-002
3.856934e+003,7.806039e-002
3.857898e+003,8.086023e-002
3.858863e+003,8.336921e-002
3.859827e+003,8.518396e-002
3.860791e+003,8.625660e-002
3.861755e+003,8.675238e-002
3.862720e+003,8.688377e-002
3.863684e+003,8.680785e-002
3.864648e+003,8.660339e-002
3.865612e+003,8.630660e-002
3.866577e+003,8.594971e-002
3.867541e+003,8.558247e-002
3.868505e+003,8.525829e-002
3.869469e+003,8.500763e-002
3.870434e+003,8.481812e-002
3.871398e+003,8.465672e-002
3.872362e+003,8.450200e-002
3.873326e+003,8.434343e-002
3.874291e+003,8.417130e-002
3.875255e+003,8.399165e-002
3.876219e+003,8.384934e-002
3.877183e+003,8.382942e-002
3.878147e+003,8.401316e-002
3.879112e+003,8.440656e-002
3.880076e+003,8.488678e-002
3.881040e+003,8.522166e-002
3.882004e+003,8.517478e-002
3.882969e+003,8.464687e-002
3.883933e+003,8.375692e-002
3.884897e+003,8.280320e-002
3.885861e+003,8.211016e-002
3.886825e+003,8.188650e-002
3.887790e+003,8.215240e-002
3.888754e+003,8.276538e-002
3.889718e+003,8.350384e-002
3.890682e+003,8.416750e-002
3.891647e+003,8.465005e-002
3.892611e+003,8.495878e-002
3.893575e+003,8.516569e-002
3.894539e+003,8.533145e-002
3.895504e+003,8.546404e-002
3.896468e+003,8.553910e-002
3.897432e+003,8.555403e-002
3.898396e+003,8.555671e-002
