3.055656e+003,1.718743e-001
3.056620e+003,1.723416e-001
3.057584e+003,1.728019e-001
3.058549e+003,1.732400e-001
3.059513e+003,1.736546e-001
3.060477e+003,1.740568e-001
3.061441e+003,1.744656e-001
3.062406e+003,1.748942e-001
3.063370e+003,1.753433e-001
3.064334e+003,1.757977e-001
3.065298e+003,1.762356e-001
3.066263e+003,1.766414e-001
3.067227e+003,1.770165e-001
3.068191e+003,1.773788e-001
3.069155e+003,1.777564e-001
3.070120e+003,1.781702e-001
3.071084e+003,1.786257e-001
3.072048e+003,1.791096e-001
3.073012e+003,1.795964e-001
3.073977e+003,1.800640e-001
3.074941e+003,1.805038e-001
3.075905e+003,1.809235e-001
3.076869e+003,1.813407e-001
3.077833e+003,1.817710e-001
3.078798e+003,1.822168e-001
3.079762e+003,1.826668e-001
3.080726e+003,1.831008e-001
3.081690e+003,1.835049e-001
3.082655e+003,1.838804e-001
3.083619e+003,1.842464e-001
3.084583e+003,1.846289e-001
3.085547e+003,1.850484e-001
3.086511e+003,1.855077e-001
3.087476e+003,1.859893e-001
3.088440e+003,1.864645e-001
3.089404e+003,1.869091e-001
3.090368e+003,1.873141e-001
3.091333e+003,1.876926e-001
3.092297e+003,1.880706e-001
3.093261e+003,1.884733e-001
3.094225e+003,1.889127e-001
3.095190e+003,1.893796e-001
3.096154e+003,1.898510e-001
3.097118e+003,1.903023e-001
3.098082e+003,1.907225e-001
3.099047e+003,1.911174e-001
3.100011e+003,1.915063e-001
3.100975e+003,1.919101e-001
3.101939e+003,1.923389e-001
3.102904e+003,1.927873e-001
3.103868e+003,1.932404e-001
3.104832e+003,1.936843e-001
3.105796e+003,1.941176e-001
3.106760e+003,1.945524e-001
3.107725e+003,1.950084e-001
3.108689e+003,1.954985e-001
3.109653e+003,1.960214e-001
3.110617e+003,1.965558e-001
3.111582e+003,1.970722e-001
3.112546e+003,1.975461e-001
3.113510e+003,1.979713e-001
3.114474e+003,1.983646e-001
3.115438e+003,1.987568e-001
3.116403e+003,1.991774e-001
3.117367e+003,1.996405e-001
3.118331e+003,2.001380e-001
3.119295e+003,2.006470e-001
3.120260e+003,2.011443e-001
3.121224e+003,2.016199e-001
3.122188e+003,2.020835e-001
3.123152e+003,2.025574e-001
3.124117e+003,2.030639e-001
3.125081e+003,2.036106e-001
3.126045e+003,2.041845e-001
3.127009e+003,2.047587e-001
3.127974e+003,2.053051e-001
3.128938e+003,2.058102e-001
3.129902e+003,2.062816e-001
3.130866e+003,2.067427e-001
3.131831e+003,2.072212e-001
3.132795e+003,2.077337e-001
3.133759e+003,2.082796e-001
3.134723e+003,2.088441e-001
3.135688e+003,2.094089e-001
3.136652e+003,2.099639e-001
3.137616e+003,2.105123e-001
3.138580e+003,2.110683e-001
3.139544e+003,2.116437e-001
3.140509e+003,2.122416e-001
3.141473e+003,2.128501e-001
3.142437e+003,2.134496e-001
3.143401e+003,2.140219e-001
3.144365e+003,2.145645e-001
3.145330e+003,2.150913e-001
3.146294e+003,2.156252e-001
3.147258e+003,2.161875e-001
3.148222e+003,2.167845e-001
3.149187e+003,2.174033e-001
3.150151e+003,2.180205e-001
3.151115e+003,2.186129e-001
3.152079e+003,2.191713e-001
3.153044e+003,2.197055e-001
3.154008e+003,2.202359e-001
3.154972e+003,2.207839e-001
3.155936e+003,2.213570e-001
3.156901e+003,2.219467e-001
3.157865e+003,2.225346e-001
3.158829e+003,2.231046e-001
3.159793e+003,2.236539e-001
3.160758e+003,2.241952e-001
3.161722e+003,2.247512e-001
3.162686e+003,2.253382e-001
3.163650e+003,2.259570e-001
3.164615e+003,2.265891e-001
3.165579e+003,2.272074e-001
3.166543e+003,2.277888e-001
3.167507e+003,2.283280e-001
3.168471e+003,2.288435e-001
3.169436e+003,2.293635e-001
3.170400e+003,2.299140e-001
3.171364e+003,2.305045e-001
3.172328e+003,2.311209e-001
3.173293e+003,2.317358e-001
3.174257e+003,2.323241e-001
3.175221e+003,2.328784e-001
3.176185e+003,2.334108e-001
3.177150e+003,2.339499e-001
3.178114e+003,2.345220e-001
3.179078e+003,2.351355e-001
3.180042e+003,2.357774e-001
3.181007e+003,2.364169e-001
3.181971e+003,2.370231e-001
3.182935e+003,2.375809e-001
3.183899e+003,2.380982e-001
3.184864e+003,2.386006e-001
3.185828e+003,2.391173e-001
3.186792e+003,2.396673e-001
3.187756e+003,2.402491e-001
3.188720e+003,2.408463e-001
3.189685e+003,2.414381e-001
3.190649e+003,2.420131e-001
3.191613e+003,2.425749e-001
3.192577e+003,2.431371e-001
3.193542e+003,2.437132e-001
3.194506e+003,2.443057e-001
3.195470e+003,2.448996e-001
3.196434e+003,2.454722e-001
3.197398e+003,2.460035e-001
3.198363e+003,2.464922e-001
3.199327e+003,2.469563e-001
3.200291e+003,2.474261e-001
3.201255e+003,2.479275e-001
3.202220e+003,2.484694e-001
3.203184e+003,2.490395e-001
3.204148e+003,2.496105e-001
3.205112e+003,2.501575e-001
3.206077e+003,2.506702e-001
3.207041e+003,2.511591e-001
3.208005e+003,2.516492e-001
3.208969e+003,2.521633e-001
3.209934e+003,2.527115e-001
3.210898e+003,2.532828e-001
3.211862e+003,2.538536e-001
3.212826e+003,2.544013e-001
3.213791e+003,2.549161e-001
3.214755e+003,2.554069e-001
3.215719e+003,2.558957e-001
3.216683e+003,2.563999e-001
3.217647e+003,2.569255e-001
3.218612e+003,2.574586e-001
3.219576e+003,2.579758e-001
3.220540e+003,2.584589e-001
3.221504e+003,2.589045e-001
3.222469e+003,2.593290e-001
3.223433e+003,2.597591e-001
3.224397e+003,2.602170e-001
3.225361e+003,2.607085e-001
3.226325e+003,2.612180e-001
3.227290e+003,2.617194e-001
3.228254e+003,2.621904e-001
3.229218e+003,2.626266e-001
3.230182e+003,2.630425e-001
3.231147e+003,2.634654e-001
3.232111e+003,2.639163e-001
3.233075e+003,2.644000e-001
3.234039e+003,2.648996e-001
3.235004e+003,2.653873e-001
3.235968e+003,2.658408e-001
3.236932e+003,2.662562e-001
3.237896e+003,2.666518e-001
3.238861e+003,2.670566e-001
3.239825e+003,2.674932e-001
3.240789e+003,2.679656e-001
3.241753e+003,2.684535e-001
3.242718e+003,2.689244e-001
3.243682e+003,2.693512e-001
3.244646e+003,2.697315e-001
3.245610e+003,2.700889e-001
3.246574e+003,2.704621e-001
3.247539e+003,2.708836e-001
3.248503e+003,2.713627e-001
3.249467e+003,2.718778e-001
3.250431e+003,2.723878e-001
3.251396e+003,2.728534e-001
3.252360e+003,2.732564e-001
3.253324e+003,2.736096e-001
3.254288e+003,2.739492e-001
3.255252e+003,2.743168e-001
3.256217e+003,2.747384e-001
3.257181e+003,2.752142e-001
3.258145e+003,2.757192e-001
3.259109e+003,2.762209e-001
3.260074e+003,2.766938e-001
3.261038e+003,2.771314e-001
3.262002e+003,2.775452e-001
3.262966e+003,2.779517e-001
3.263931e+003,2.783628e-001
3.264895e+003,2.787754e-001
3.265859e+003,2.791770e-001
3.266823e+003,2.795541e-001
3.267788e+003,2.799034e-001
3.268752e+003,2.802339e-001
3.269716e+003,2.805606e-001
3.270680e+003,2.808931e-001
3.271645e+003,2.812273e-001
3.272609e+003,2.815425e-001
3.273573e+003,2.818138e-001
3.274537e+003,2.820271e-001
3.275501e+003,2.821915e-001
3.276466e+003,2.823400e-001
3.277430e+003,2.825129e-001
3.278394e+003,2.827407e-001
3.279358e+003,2.830269e-001
3.280323e+003,2.833486e-001
3.281287e+003,2.836679e-001
3.282251e+003,2.839509e-001
3.283215e+003,2.841862e-001
3.284179e+003,2.843877e-001
3.285144e+003,2.845837e-001
3.286108e+003,2.847977e-001
3.287072e+003,2.850329e-001
3.288036e+003,2.852676e-001
3.289001e+003,2.854677e-001
3.289965e+003,2.856072e-001
3.290929e+003,2.856840e-001
3.291893e+003,2.857260e-001
3.292858e+003,2.857786e-001
3.293822e+003,2.858819e-001
3.294786e+003,2.860506e-001
3.295750e+003,2.862672e-001
3.296715e+003,2.864913e-001
3.297679e+003,2.866827e-001
3.298643e+003,2.868217e-001
3.299607e+003,2.869176e-001
3.300572e+003,2.870019e-001
3.301536e+003,2.871082e-001
3.302500e+003,2.872522e-001
3.303464e+003,2.874215e-001
3.304428e+003,2.875853e-001
3.305393e+003,2.877094e-001
3.306357e+003,2.877799e-001
3.307321e+003,2.878100e-001
3.308285e+003,2.878342e-001
3.309250e+003,2.878909e-001
3.310214e+003,2.880040e-001
3.311178e+003,2.881693e-001
3.312142e+003,2.883623e-001
3.313106e+003,2.885528e-001
3.314071e+003,2.887236e-001
3.315035e+003,2.888781e-001
3.315999e+003,2.890374e-001
3.316963e+003,2.892237e-001
3.317928e+003,2.894444e-001
3.318892e+003,2.896849e-001
3.319856e+003,2.899148e-001
3.320820e+003,2.901045e-001
3.321785e+003,2.902418e-001
3.322749e+003,2.903395e-001
3.323713e+003,2.904296e-001
3.324677e+003,2.905447e-001
3.325642e+003,2.907020e-001
3.326606e+003,2.908938e-001
3.327570e+003,2.910924e-001
3.328534e+003,2.912675e-001
3.329499e+003,2.914020e-001
3.330463e+003,2.915016e-001
3.331427e+003,2.915876e-001
3.332391e+003,2.916836e-001
3.333355e+003,2.917984e-001
3.334320e+003,2.919194e-001
3.335284e+003,2.920197e-001
3.336248e+003,2.920729e-001
3.337212e+003,2.920714e-001
3.338177e+003,2.920314e-001
3.339141e+003,2.919845e-001
3.340105e+003,2.919611e-001
3.341069e+003,2.919719e-001
3.342033e+003,2.920025e-001
3.342998e+003,2.920227e-001
3.343962e+003,2.920033e-001
3.344926e+003,2.919337e-001
3.345890e+003,2.918307e-001
3.346855e+003,2.917275e-001
3.347819e+003,2.916563e-001
3.348783e+003,2.916295e-001
3.349747e+003,2.916290e-001
3.350712e+003,2.916183e-001
3.351676e+003,2.915587e-001
3.352640e+003,2.914310e-001
3.353604e+003,2.912453e-001
3.354569e+003,2.910342e-001
3.355533e+003,2.908363e-001
3.356497e+003,2.906747e-001
3.357461e+003,2.905463e-001
3.358426e+003,2.904255e-001
3.359390e+003,2.902819e-001
3.360354e+003,2.900960e-001
3.361318e+003,2.898725e-001
3.362282e+003,2.896352e-001
3.363247e+003,2.894112e-001
3.364211e+003,2.892164e-001
3.365175e+003,2.890443e-001
3.366139e+003,2.888727e-001
3.367104e+003,2.886780e-001
3.368068e+003,2.884525e-001
3.369032e+003,2.882084e-001
3.369996e+003,2.879715e-001
3.370960e+003,2.877669e-001
3.371925e+003,2.876009e-001
3.372889e+003,2.874571e-001
3.373853e+003,2.873054e-001
3.374817e+003,2.871180e-001
3.375782e+003,2.868852e-001
3.376746e+003,2.866244e-001
3.377710e+003,2.863672e-001
3.378674e+003,2.861420e-001
3.379639e+003,2.859566e-001
3.380603e+003,2.857898e-001
3.381567e+003,2.856027e-001
3.382531e+003,2.853617e-001
3.383496e+003,2.850544e-001
3.384460e+003,2.847031e-001
3.385424e+003,2.843525e-001
3.386388e+003,2.840459e-001
3.387353e+003,2.838047e-001
3.388317e+003,2.836131e-001
3.389281e+003,2.834285e-001
3.390245e+003,2.832028e-001
3.391209e+003,2.829086e-001
3.392174e+003,2.825516e-001
3.393138e+003,2.821671e-001
3.394102e+003,2.818018e-001
3.395066e+003,2.814884e-001
3.396031e+003,2.812302e-001
3.396995e+003,2.810015e-001
3.397959e+003,2.807642e-001
3.398923e+003,2.804905e-001
3.399887e+003,2.801778e-001
3.400852e+003,2.798470e-001
3.401816e+003,2.795317e-001
3.402780e+003,2.792548e-001
3.403744e+003,2.790166e-001
3.404709e+003,2.787942e-001
3.405673e+003,2.785544e-001
3.406637e+003,2.782722e-001
3.407601e+003,2.779420e-001
3.408566e+003,2.775780e-001
3.409530e+003,2.772050e-001
3.410494e+003,2.768218e-001
3.411458e+003,2.764442e-001
3.412423e+003,2.760820e-001
3.413387e+003,2.757551e-001
3.414351e+003,2.754956e-001
3.415315e+003,2.753367e-001
3.416280e+003,2.752947e-001
3.417244e+003,2.753489e-001
3.418208e+003,2.754305e-001
3.419172e+003,2.754330e-001
3.420136e+003,2.752431e-001
3.421101e+003,2.747877e-001
3.422065e+003,2.740656e-001
3.423029e+003,2.731538e-001
3.423993e+003,2.721784e-001
3.424958e+003,2.712682e-001
3.425922e+003,2.705087e-001
3.426886e+003,2.699186e-001
3.427850e+003,2.694553e-001
3.428814e+003,2.690432e-001
3.429779e+003,2.686110e-001
3.430743e+003,2.681204e-001
3.431707e+003,2.675764e-001
3.432671e+003,2.670130e-001
3.433636e+003,2.664704e-001
3.434600e+003,2.659738e-001
3.435564e+003,2.655282e-001
3.436528e+003,2.651288e-001
3.437493e+003,2.647787e-001
3.438457e+003,2.644985e-001
3.439421e+003,2.643225e-001
3.440385e+003,2.642759e-001
3.441350e+003,2.643496e-001
3.442314e+003,2.644822e-001
3.443278e+003,2.645644e-001
3.444242e+003,2.644646e-001
3.445207e+003,2.640730e-001
3.446171e+003,2.633414e-001
3.447135e+003,2.623072e-001
3.448099e+003,2.610818e-001
3.449063e+003,2.598108e-001
3.450028e+003,2.586213e-001
3.450992e+003,2.575899e-001
3.451956e+003,2.567346e-001
3.452920e+003,2.560358e-001
3.453885e+003,2.554628e-001
3.454849e+003,2.549920e-001
3.455813e+003,2.546111e-001
3.456777e+003,2.543086e-001
3.457741e+003,2.540640e-001
3.458706e+003,2.538416e-001
3.459670e+003,2.535937e-001
3.460634e+003,2.532729e-001
3.461598e+003,2.528476e-001
3.462563e+003,2.523083e-001
3.463527e+003,2.516722e-001
3.464491e+003,2.509709e-001
3.465455e+003,2.502389e-001
3.466420e+003,2.494999e-001
3.467384e+003,2.487667e-001
3.468348e+003,2.480426e-001
3.469312e+003,2.473302e-001
3.470277e+003,2.466375e-001
3.471241e+003,2.459785e-001
3.472205e+003,2.453698e-001
3.473169e+003,2.448228e-001
3.474134e+003,2.443473e-001
3.475098e+003,2.439464e-001
3.476062e+003,2.436242e-001
3.477026e+003,2.433785e-001
3.477990e+003,2.431997e-001
3.478955e+003,2.430610e-001
3.479919e+003,2.429146e-001
3.480883e+003,2.426967e-001
3.481847e+003,2.423441e-001
3.482812e+003,2.418161e-001
3.483776e+003,2.411082e-001
3.484740e+003,2.402526e-001
3.485704e+003,2.393108e-001
3.486668e+003,2.383519e-001
3.487633e+003,2.374340e-001
3.488597e+003,2.365886e-001
3.489561e+003,2.358207e-001
3.490525e+003,2.351177e-001
3.491490e+003,2.344683e-001
3.492454e+003,2.338713e-001
3.493418e+003,2.333456e-001
3.494382e+003,2.329206e-001
3.495347e+003,2.326257e-001
3.496311e+003,2.324771e-001
3.497275e+003,2.324676e-001
3.498239e+003,2.325653e-001
3.499204e+003,2.327175e-001
3.500168e+003,2.328491e-001
3.501132e+003,2.328730e-001
3.502096e+003,2.327046e-001
3.503061e+003,2.322843e-001
3.504025e+003,2.316001e-001
3.504989e+003,2.306939e-001
3.505953e+003,2.296437e-001
3.506917e+003,2.285301e-001
3.507882e+003,2.274080e-001
3.508846e+003,2.262900e-001
3.509810e+003,2.251541e-001
3.510774e+003,2.239662e-001
3.511739e+003,2.227131e-001
3.512703e+003,2.214289e-001
3.513667e+003,2.201983e-001
3.514631e+003,2.191384e-001
3.515595e+003,2.183644e-001
3.516560e+003,2.179605e-001
3.517524e+003,2.179515e-001
3.518488e+003,2.182978e-001
3.519452e+003,2.188953e-001
3.520417e+003,2.196097e-001
3.521381e+003,2.203083e-001
3.522345e+003,2.208848e-001
3.523309e+003,2.212577e-001
3.524274e+003,2.213455e-001
3.525238e+003,2.210524e-001
3.526202e+003,2.202823e-001
3.527166e+003,2.189879e-001
3.528131e+003,2.172242e-001
3.529095e+003,2.151572e-001
3.530059e+003,2.130212e-001
3.531023e+003,2.110390e-001
3.531988e+003,2.093658e-001
3.532952e+003,2.080551e-001
3.533916e+003,2.070639e-001
3.534880e+003,2.062875e-001
3.535844e+003,2.056166e-001
3.536809e+003,2.049990e-001
3.537773e+003,2.044703e-001
3.538737e+003,2.041335e-001
3.539701e+003,2.041069e-001
3.540666e+003,2.044548e-001
3.541630e+003,2.051315e-001
3.542594e+003,2.059516e-001
3.543558e+003,2.066238e-001
3.544522e+003,2.068401e-001
3.545487e+003,2.064149e-001
3.546451e+003,2.053776e-001
3.547415e+003,2.039524e-001
3.548379e+003,2.024331e-001
3.549344e+003,2.010326e-001
3.550308e+003,1.998046e-001
3.551272e+003,1.986609e-001
3.552236e+003,1.974619e-001
3.553201e+003,1.961252e-001
3.554165e+003,1.946929e-001
3.555129e+003,1.933361e-001
3.556093e+003,1.922874e-001
3.557058e+003,1.917452e-001
3.558022e+003,1.917985e-001
3.558986e+003,1.924046e-001
3.559950e+003,1.934240e-001
3.560915e+003,1.946832e-001
3.561879e+003,1.960185e-001
3.562843e+003,1.972672e-001
3.563807e+003,1.981965e-001
3.564771e+003,1.984329e-001
3.565736e+003,1.975152e-001
3.566700e+003,1.951605e-001
3.567664e+003,1.915962e-001
3.568628e+003,1.875898e-001
3.569593e+003,1.840598e-001
3.570557e+003,1.816018e-001
3.571521e+003,1.803090e-001
3.572485e+003,1.798943e-001
3.573449e+003,1.799275e-001
3.574414e+003,1.800148e-001
3.575378e+003,1.798927e-001
3.576342e+003,1.794643e-001
3.577306e+003,1.787994e-001
3.578271e+003,1.780909e-001
3.579235e+003,1.775542e-001
3.580199e+003,1.773149e-001
3.581163e+003,1.773558e-001
3.582128e+003,1.775520e-001
3.583092e+003,1.777374e-001
3.584056e+003,1.777424e-001
3.585020e+003,1.773904e-001
3.585985e+003,1.765314e-001
3.586949e+003,1.751627e-001
3.587913e+003,1.735446e-001
3.588877e+003,1.721303e-001
3.589842e+003,1.713124e-001
3.590806e+003,1.712224e-001
3.591770e+003,1.717327e-001
3.592734e+003,1.725992e-001
3.593698e+003,1.735863e-001
3.594663e+003,1.745041e-001
3.595627e+003,1.751904e-001
3.596591e+003,1.754916e-001
3.597555e+003,1.752888e-001
3.598520e+003,1.745400e-001
3.599484e+003,1.733075e-001
3.600448e+003,1.717396e-001
3.601412e+003,1.700276e-001
3.602376e+003,1.683514e-001
3.603341e+003,1.668406e-001
3.604305e+003,1.655590e-001
3.605269e+003,1.645215e-001
3.606233e+003,1.637213e-001
3.607198e+003,1.631664e-001
3.608162e+003,1.628915e-001
3.609126e+003,1.629640e-001
3.610090e+003,1.634655e-001
3.611055e+003,1.644398e-001
3.612019e+003,1.658164e-001
3.612983e+003,1.673520e-001
3.613947e+003,1.686552e-001
3.614912e+003,1.692887e-001
3.615876e+003,1.688959e-001
3.616840e+003,1.673292e-001
3.617804e+003,1.647633e-001
3.618769e+003,1.617369e-001
3.619733e+003,1.589824e-001
3.620697e+003,1.570414e-001
3.621661e+003,1.559489e-001
3.622625e+003,1.552670e-001
3.623590e+003,1.544144e-001
3.624554e+003,1.530283e-001
3.625518e+003,1.511286e-001
3.626482e+003,1.490086e-001
3.627447e+003,1.469216e-001
3.628411e+003,1.448680e-001
3.629375e+003,1.427939e-001
3.630339e+003,1.409671e-001
3.631303e+003,1.398874e-001
3.632268e+003,1.397796e-001
3.633232e+003,1.403640e-001
3.634196e+003,1.410971e-001
3.635160e+003,1.415233e-001
3.636125e+003,1.414599e-001
3.637089e+003,1.410023e-001
3.638053e+003,1.404020e-001
3.639017e+003,1.399137e-001
3.639982e+003,1.396668e-001
3.640946e+003,1.396127e-001
3.641910e+003,1.395834e-001
3.642874e+003,1.394266e-001
3.643839e+003,1.391580e-001
3.644803e+003,1.390020e-001
3.645767e+003,1.392157e-001
3.646731e+003,1.396572e-001
3.647696e+003,1.394301e-001
3.648660e+003,1.373218e-001
3.649624e+003,1.330955e-001
3.650588e+003,1.280545e-001
3.651552e+003,1.238905e-001
3.652517e+003,1.213527e-001
3.653481e+003,1.201322e-001
3.654445e+003,1.194990e-001
3.655409e+003,1.188689e-001
3.656374e+003,1.180273e-001
3.657338e+003,1.170899e-001
3.658302e+003,1.163307e-001
3.659266e+003,1.159770e-001
3.660230e+003,1.160575e-001
3.661195e+003,1.163758e-001
3.662159e+003,1.166201e-001
3.663123e+003,1.165359e-001
3.664087e+003,1.160636e-001
3.665052e+003,1.153752e-001
3.666016e+003,1.147837e-001
3.666980e+003,1.145705e-001
3.667944e+003,1.148129e-001
3.668909e+003,1.153222e-001
3.669873e+003,1.157573e-001
3.670837e+003,1.158412e-001
3.671801e+003,1.155004e-001
3.672766e+003,1.148214e-001
3.673730e+003,1.138842e-001
3.674694e+003,1.126733e-001
3.675658e+003,1.111882e-001
3.676623e+003,1.096537e-001
3.677587e+003,1.085224e-001
3.678551e+003,1.082076e-001
3.679515e+003,1.087811e-001
3.680479e+003,1.099219e-001
3.681444e+003,1.110890e-001
3.682408e+003,1.117846e-001
3.683372e+003,1.117611e-001
3.684336e+003,1.111272e-001
3.685301e+003,1.103173e-001
3.686265e+003,1.098781e-001
3.687229e+003,1.101035e-001
3.688193e+003,1.107156e-001
3.689157e+003,1.110026e-001
3.690122e+003,1.104936e-001
3.691086e+003,1.094529e-001
3.692050e+003,1.085678e-001
3.693014e+003,1.082916e-001
3.693979e+003,1.085917e-001
3.694943e+003,1.091363e-001
3.695907e+003,1.095835e-001
3.696871e+003,1.097435e-001
3.697836e+003,1.095990e-001
3.698800e+003,1.092389e-001
3.699764e+003,1.087805e-001
3.700728e+003,1.083391e-001
3.701693e+003,1.080489e-001
3.702657e+003,1.080556e-001
3.703621e+003,1.084381e-001
3.704585e+003,1.091305e-001
3.705550e+003,1.099492e-001
3.706514e+003,1.107057e-001
3.707478e+003,1.112995e-001
3.708442e+003,1.116566e-001
3.709406e+003,1.115590e-001
3.710371e+003,1.106272e-001
3.711335e+003,1.087228e-001
3.712299e+003,1.064156e-001
3.713263e+003,1.047443e-001
3.714228e+003,1.044128e-001
3.715192e+003,1.053830e-001
3.716156e+003,1.071313e-001
3.717120e+003,1.091176e-001
3.718084e+003,1.110456e-001
3.719049e+003,1.128609e-001
3.720013e+003,1.145844e-001
3.720977e+003,1.161422e-001
3.721941e+003,1.173148e-001
3.722906e+003,1.178438e-001
3.723870e+003,1.176125e-001
3.724834e+003,1.167547e-001
3.725798e+003,1.156013e-001
3.726763e+003,1.145137e-001
3.727727e+003,1.137206e-001
3.728691e+003,1.132876e-001
3.729655e+003,1.132261e-001
3.730620e+003,1.136502e-001
3.731584e+003,1.148074e-001
3.732548e+003,1.168359e-001
3.733512e+003,1.193407e-001
3.734477e+003,1.213473e-001
3.735441e+003,1.220680e-001
3.736405e+003,1.216420e-001
3.737369e+003,1.206926e-001
3.738333e+003,1.194176e-001
3.739298e+003,1.174583e-001
3.740262e+003,1.144348e-001
3.741226e+003,1.104450e-001
3.742190e+003,1.061891e-001
3.743155e+003,1.027290e-001
3.744119e+003,1.010196e-001
3.745083e+003,1.014740e-001
3.746047e+003,1.037844e-001
3.747011e+003,1.070559e-001
3.747976e+003,1.101206e-001
3.748940e+003,1.119072e-001
3.749904e+003,1.118480e-001
3.750868e+003,1.102470e-001
3.751833e+003,1.082568e-001
3.752797e+003,1.072023e-001
3.753761e+003,1.077225e-001
3.754725e+003,1.094793e-001
3.755690e+003,1.115498e-001
3.756654e+003,1.130101e-001
3.757618e+003,1.133360e-001
3.758582e+003,1.125337e-001
3.759547e+003,1.110553e-001
3.760511e+003,1.095540e-001
3.761475e+003,1.085601e-001
3.762439e+003,1.082326e-001
3.763404e+003,1.083565e-001
3.764368e+003,1.085469e-001
3.765332e+003,1.084761e-001
3.766296e+003,1.079748e-001
3.767260e+003,1.070229e-001
3.768225e+003,1.057300e-001
3.769189e+003,1.043535e-001
3.770153e+003,1.032371e-001
3.771117e+003,1.026265e-001
3.772082e+003,1.025302e-001
3.773046e+003,1.027749e-001
3.774010e+003,1.031791e-001
3.774974e+003,1.036675e-001
3.775938e+003,1.042630e-001
3.776903e+003,1.049950e-001
3.777867e+003,1.058199e-001
3.778831e+003,1.066165e-001
3.779795e+003,1.072571e-001
3.780760e+003,1.076833e-001
3.781724e+003,1.079239e-001
3.782688e+003,1.080470e-001
3.783652e+003,1.080827e-001
3.784617e+003,1.079787e-001
3.785581e+003,1.076245e-001
3.786545e+003,1.069318e-001
3.787509e+003,1.059254e-001
3.788474e+003,1.047895e-001
3.789438e+003,1.038311e-001
3.790402e+003,1.033722e-001
3.791366e+003,1.036188e-001
3.792331e+003,1.045773e-001
3.793295e+003,1.060638e-001
3.794259e+003,1.077914e-001
3.795223e+003,1.094892e-001
3.796188e+003,1.109742e-001
3.797152e+003,1.121474e-001
3.798116e+003,1.129387e-001
3.799080e+003,1.132645e-001
3.800044e+003,1.130391e-001
3.801009e+003,1.122180e-001
3.801973e+003,1.108169e-001
3.802937e+003,1.089180e-001
3.803901e+003,1.066934e-001
3.804865e+003,1.044392e-001
3.805830e+003,1.025495e-001
3.806794e+003,1.013820e-001
3.807758e+003,1.010842e-001
3.808722e+003,1.015051e-001
3.809687e+003,1.022759e-001
3.810651e+003,1.030086e-001
3.811615e+003,1.034930e-001
3.812579e+003,1.037943e-001
3.813544e+003,1.042078e-001
3.814508e+003,1.050930e-001
3.815472e+003,1.066516e-001
3.816437e+003,1.087571e-001
3.817401e+003,1.109449e-001
3.818365e+003,1.126086e-001
3.819329e+003,1.133205e-001
3.820293e+003,1.130973e-001
3.821258e+003,1.124021e-001
3.822222e+003,1.118616e-001
3.823186e+003,1.118915e-001
3.824150e+003,1.124963e-001
3.825115e+003,1.133533e-001
3.826079e+003,1.140479e-001
3.827043e+003,1.142983e-001
3.828007e+003,1.140548e-001
3.828971e+003,1.134738e-001
3.829936e+003,1.127999e-001
3.830900e+003,1.122508e-001
3.831864e+003,1.119580e-001
3.832828e+003,1.119917e-001
3.833793e+003,1.124260e-001
3.834757e+003,1.133551e-001
3.835721e+003,1.147916e-001
3.836685e+003,1.165050e-001
3.837650e+003,1.179630e-001
3.838614e+003,1.185626e-001
3.839578e+003,1.180177e-001
3.840542e+003,1.165502e-001
3.841507e+003,1.147345e-001
3.842471e+003,1.131817e-001
3.843435e+003,1.122956e-001
3.844399e+003,1.121565e-001
3.845364e+003,1.124898e-001
3.846328e+003,1.127454e-001
3.847292e+003,1.122860e-001
3.848256e+003,1.106611e-001
3.849220e+003,1.078549e-001
3.850185e+003,1.043570e-001
3.851149e+003,1.008553e-001
3.852113e+003,9.761757e-002
3.853077e+003,9.440809e-002
3.854042e+003,9.162537e-002
3.855006e+003,9.087458e-002
3.855970e+003,9.334790e-002
3.856934e+003,9.845994e-002
3.857898e+003,1.044857e-001
3.858863e+003,1.098225e-001
3.859827e+003,1.136438e-001
3.860791e+003,1.158974e-001
3.861755e+003,1.169719e-001
3.862720e+003,1.173194e-001
3.863684e+003,1.172261e-001
3.864648e+003,1.167947e-001
3.865612e+003,1.160564e-001
3.866577e+003,1.150832e-001
3.867541e+003,1.140317e-001
3.868505e+003,1.130953e-001
3.869469e+003,1.124041e-001
3.870434e+003,1.119580e-001
3.871398e+003,1.116625e-001
3.872362e+003,1.114162e-001
3.873326e+003,1.111452e-001
3.874291e+003,1.108007e-001
3.875255e+003,1.103902e-001
3.876219e+003,1.100217e-001
3.877183e+003,1.098977e-001
3.878147e+003,1.102094e-001
3.879112e+003,1.109807e-001
3.880076e+003,1.119536e-001
3.881040e+003,1.126290e-001
3.882004e+003,1.124935e-001
3.882969e+003,1.113301e-001
3.883933e+003,1.093935e-001
3.884897e+003,1.073137e-001
3.885861e+003,1.057769e-001
3.886825e+003,1.052180e-001
3.887790e+003,1.056784e-001
3.888754e+003,1.068702e-001
3.889718e+003,1.083502e-001
3.890682e+003,1.097196e-001
3.891647e+003,1.107671e-001
3.892611e+003,1.114962e-001
3.893575e+003,1.120239e-001
3.894539e+003,1.124382e-001
3.895504e+003,1.127264e-001
3.896468e+003,1.128356e-001
3.897432e+003,1.127919e-001
3.898396e+003,1.127473e-001
