3.055656e+003,1.528574e-001
3.056620e+003,1.532496e-001
3.057584e+003,1.536418e-001
3.058549e+003,1.540303e-001
3.059513e+003,1.544169e-001
3.060477e+003,1.548060e-001
3.061441e+003,1.552020e-001
3.062406e+003,1.556069e-001
3.063370e+003,1.560166e-001
3.064334e+003,1.564250e-001
3.065298e+003,1.568268e-001
3.066263e+003,1.572214e-001
3.067227e+003,1.576149e-001
3.068191e+003,1.580177e-001
3.069155e+003,1.584369e-001
3.070120e+003,1.588747e-001
3.071084e+003,1.593223e-001
3.072048e+003,1.597669e-001
3.073012e+003,1.601944e-001
3.073977e+003,1.605964e-001
3.074941e+003,1.609739e-001
3.075905e+003,1.613383e-001
3.076869e+003,1.617020e-001
3.077833e+003,1.620745e-001
3.078798e+003,1.624587e-001
3.079762e+003,1.628477e-001
3.080726e+003,1.632327e-001
3.081690e+003,1.636055e-001
3.082655e+003,1.639629e-001
3.083619e+003,1.643086e-001
3.084583e+003,1.646501e-001
3.085547e+003,1.649913e-001
3.086511e+003,1.653339e-001
3.087476e+003,1.656744e-001
3.088440e+003,1.660095e-001
3.089404e+003,1.663378e-001
3.090368e+003,1.666638e-001
3.091333e+003,1.669971e-001
3.092297e+003,1.673463e-001
3.093261e+003,1.677178e-001
3.094225e+003,1.681088e-001
3.095190e+003,1.685117e-001
3.096154e+003,1.689153e-001
3.097118e+003,1.693111e-001
3.098082e+003,1.696970e-001
3.099047e+003,1.700763e-001
3.100011e+003,1.704556e-001
3.100975e+003,1.708411e-001
3.101939e+003,1.712346e-001
3.102904e+003,1.716338e-001
3.103868e+003,1.720356e-001
3.104832e+003,1.724373e-001
3.105796e+003,1.728414e-001
3.106760e+003,1.732539e-001
3.107725e+003,1.736798e-001
3.108689e+003,1.741221e-001
3.109653e+003,1.745788e-001
3.110617e+003,1.750430e-001
3.111582e+003,1.755080e-001
3.112546e+003,1.759681e-001
3.113510e+003,1.764220e-001
3.114474e+003,1.768719e-001
3.115438e+003,1.773200e-001
3.116403e+003,1.777646e-001
3.117367e+003,1.782008e-001
3.118331e+003,1.786224e-001
3.119295e+003,1.790266e-001
3.120260e+003,1.794165e-001
3.121224e+003,1.798032e-001
3.122188e+003,1.802025e-001
3.123152e+003,1.806276e-001
3.124117e+003,1.810835e-001
3.125081e+003,1.815666e-001
3.126045e+003,1.820647e-001
3.127009e+003,1.825643e-001
3.127974e+003,1.830560e-001
3.128938e+003,1.835391e-001
3.129902e+003,1.840204e-001
3.130866e+003,1.845100e-001
3.131831e+003,1.850139e-001
3.132795e+003,1.855319e-001
3.133759e+003,1.860552e-001
3.134723e+003,1.865726e-001
3.135688e+003,1.870746e-001
3.136652e+003,1.875574e-001
3.137616e+003,1.880249e-001
3.138580e+003,1.884845e-001
3.139544e+003,1.889443e-001
3.140509e+003,1.894090e-001
3.141473e+003,1.898826e-001
3.142437e+003,1.903661e-001
3.143401e+003,1.908631e-001
3.144365e+003,1.913790e-001
3.145330e+003,1.919167e-001
3.146294e+003,1.924781e-001
3.147258e+003,1.930552e-001
3.148222e+003,1.936363e-001
3.149187e+003,1.942056e-001
3.150151e+003,1.947515e-001
3.151115e+003,1.952721e-001
3.152079e+003,1.957761e-001
3.153044e+003,1.962790e-001
3.154008e+003,1.967966e-001
3.154972e+003,1.973377e-001
3.155936e+003,1.979006e-001
3.156901e+003,1.984731e-001
3.157865e+003,1.990410e-001
3.158829e+003,1.995927e-001
3.159793e+003,2.001246e-001
3.160758e+003,2.006419e-001
3.161722e+003,2.011537e-001
3.162686e+003,2.016662e-001
3.163650e+003,2.021811e-001
3.164615e+003,2.026946e-001
3.165579e+003,2.032021e-001
3.166543e+003,2.037018e-001
3.167507e+003,2.041999e-001
3.168471e+003,2.047060e-001
3.169436e+003,2.052300e-001
3.170400e+003,2.057764e-001
3.171364e+003,2.063397e-001
3.172328e+003,2.069100e-001
3.173293e+003,2.074742e-001
3.174257e+003,2.080246e-001
3.175221e+003,2.085635e-001
3.176185e+003,2.090987e-001
3.177150e+003,2.096409e-001
3.178114e+003,2.101957e-001
3.179078e+003,2.107591e-001
3.180042e+003,2.113188e-001
3.181007e+003,2.118612e-001
3.181971e+003,2.123772e-001
3.182935e+003,2.128685e-001
3.183899e+003,2.133476e-001
3.184864e+003,2.138313e-001
3.185828e+003,2.143340e-001
3.186792e+003,2.148599e-001
3.187756e+003,2.154035e-001
3.188720e+003,2.159506e-001
3.189685e+003,2.164862e-001
3.190649e+003,2.170025e-001
3.191613e+003,2.174998e-001
3.192577e+003,2.179863e-001
3.193542e+003,2.184719e-001
3.194506e+003,2.189649e-001
3.195470e+003,2.194667e-001
3.196434e+003,2.199749e-001
3.197398e+003,2.204851e-001
3.198363e+003,2.209947e-001
3.199327e+003,2.215043e-001
3.200291e+003,2.220155e-001
3.201255e+003,2.225267e-001
3.202220e+003,2.230342e-001
3.203184e+003,2.235302e-001
3.204148e+003,2.240073e-001
3.205112e+003,2.244621e-001
3.206077e+003,2.248991e-001
3.207041e+003,2.253283e-001
3.208005e+003,2.257632e-001
3.208969e+003,2.262128e-001
3.209934e+003,2.266811e-001
3.210898e+003,2.271634e-001
3.211862e+003,2.276508e-001
3.212826e+003,2.281332e-001
3.213791e+003,2.286063e-001
3.214755e+003,2.290710e-001
3.215719e+003,2.295306e-001
3.216683e+003,2.299889e-001
3.217647e+003,2.304476e-001
3.218612e+003,2.309047e-001
3.219576e+003,2.313571e-001
3.220540e+003,2.318044e-001
3.221504e+003,2.322499e-001
3.222469e+003,2.326989e-001
3.223433e+003,2.331594e-001
3.224397e+003,2.336329e-001
3.225361e+003,2.341166e-001
3.226325e+003,2.346016e-001
3.227290e+003,2.350770e-001
3.228254e+003,2.355334e-001
3.229218e+003,2.359663e-001
3.230182e+003,2.363800e-001
3.231147e+003,2.367806e-001
3.232111e+003,2.371770e-001
3.233075e+003,2.375767e-001
3.234039e+003,2.379836e-001
3.235004e+003,2.384000e-001
3.235968e+003,2.388256e-001
3.236932e+003,2.392610e-001
3.237896e+003,2.397036e-001
3.238861e+003,2.401501e-001
3.239825e+003,2.405929e-001
3.240789e+003,2.410246e-001
3.241753e+003,2.414385e-001
3.242718e+003,2.418333e-001
3.243682e+003,2.422143e-001
3.244646e+003,2.425910e-001
3.245610e+003,2.429758e-001
3.246574e+003,2.433746e-001
3.247539e+003,2.437859e-001
3.248503e+003,2.442007e-001
3.249467e+003,2.446066e-001
3.250431e+003,2.449957e-001
3.251396e+003,2.453670e-001
3.252360e+003,2.457320e-001
3.253324e+003,2.461061e-001
3.254288e+003,2.465046e-001
3.255252e+003,2.469339e-001
3.256217e+003,2.473893e-001
3.257181e+003,2.478570e-001
3.258145e+003,2.483190e-001
3.259109e+003,2.487611e-001
3.260074e+003,2.491767e-001
3.261038e+003,2.495675e-001
3.262002e+003,2.499399e-001
3.262966e+003,2.503008e-001
3.263931e+003,2.506548e-001
3.264895e+003,2.510022e-001
3.265859e+003,2.513417e-001
3.266823e+003,2.516711e-001
3.267788e+003,2.519911e-001
3.268752e+003,2.523007e-001
3.269716e+003,2.525992e-001
3.270680e+003,2.528817e-001
3.271645e+003,2.531424e-001
3.272609e+003,2.533780e-001
3.273573e+003,2.535896e-001
3.274537e+003,2.537867e-001
3.275501e+003,2.539853e-001
3.276466e+003,2.542014e-001
3.277430e+003,2.544439e-001
3.278394e+003,2.547090e-001
3.279358e+003,2.549841e-001
3.280323e+003,2.552485e-001
3.281287e+003,2.554868e-001
3.282251e+003,2.556928e-001
3.283215e+003,2.558722e-001
3.284179e+003,2.560385e-001
3.285144e+003,2.562051e-001
3.286108e+003,2.563792e-001
3.287072e+003,2.565572e-001
3.288036e+003,2.567284e-001
3.289001e+003,2.568817e-001
3.289965e+003,2.570131e-001
3.290929e+003,2.571276e-001
3.291893e+003,2.572379e-001
3.292858e+003,2.573571e-001
3.293822e+003,2.574929e-001
3.294786e+003,2.576420e-001
3.295750e+003,2.577945e-001
3.296715e+003,2.579390e-001
3.297679e+003,2.580686e-001
3.298643e+003,2.581844e-001
3.299607e+003,2.582947e-001
3.300572e+003,2.584092e-001
3.301536e+003,2.585300e-001
3.302500e+003,2.586519e-001
3.303464e+003,2.587624e-001
3.304428e+003,2.588495e-001
3.305393e+003,2.589081e-001
3.306357e+003,2.589456e-001
3.307321e+003,2.589788e-001
3.308285e+003,2.590285e-001
3.309250e+003,2.591078e-001
3.310214e+003,2.592198e-001
3.311178e+003,2.593558e-001
3.312142e+003,2.594999e-001
3.313106e+003,2.596377e-001
3.314071e+003,2.597615e-001
3.315035e+003,2.598734e-001
3.315999e+003,2.599822e-001
3.316963e+003,2.600965e-001
3.317928e+003,2.602211e-001
3.318892e+003,2.603555e-001
3.319856e+003,2.604941e-001
3.320820e+003,2.606334e-001
3.321785e+003,2.607718e-001
3.322749e+003,2.609120e-001
3.323713e+003,2.610571e-001
3.324677e+003,2.612074e-001
3.325642e+003,2.613582e-001
3.326606e+003,2.615009e-001
3.327570e+003,2.616283e-001
3.328534e+003,2.617373e-001
3.329499e+003,2.618330e-001
3.330463e+003,2.619255e-001
3.331427e+003,2.620261e-001
3.332391e+003,2.621386e-001
3.333355e+003,2.622593e-001
3.334320e+003,2.623745e-001
3.335284e+003,2.624680e-001
3.336248e+003,2.625279e-001
3.337212e+003,2.625507e-001
3.338177e+003,2.625444e-001
3.339141e+003,2.625214e-001
3.340105e+003,2.624950e-001
3.341069e+003,2.624713e-001
3.342033e+003,2.624495e-001
3.342998e+003,2.624230e-001
3.343962e+003,2.623839e-001
3.344926e+003,2.623284e-001
3.345890e+003,2.622587e-001
3.346855e+003,2.621797e-001
3.347819e+003,2.620959e-001
3.348783e+003,2.620109e-001
3.349747e+003,2.619213e-001
3.350712e+003,2.618218e-001
3.351676e+003,2.617059e-001
3.352640e+003,2.615716e-001
3.353604e+003,2.614190e-001
3.354569e+003,2.612514e-001
3.355533e+003,2.610735e-001
3.356497e+003,2.608881e-001
3.357461e+003,2.606985e-001
3.358426e+003,2.605087e-001
3.359390e+003,2.603233e-001
3.360354e+003,2.601478e-001
3.361318e+003,2.599865e-001
3.362282e+003,2.598396e-001
3.363247e+003,2.597011e-001
3.364211e+003,2.595594e-001
3.365175e+003,2.594020e-001
3.366139e+003,2.592224e-001
3.367104e+003,2.590201e-001
3.368068e+003,2.588054e-001
3.369032e+003,2.585923e-001
3.369996e+003,2.583946e-001
3.370960e+003,2.582175e-001
3.371925e+003,2.580589e-001
3.372889e+003,2.579086e-001
3.373853e+003,2.577557e-001
3.374817e+003,2.575917e-001
3.375782e+003,2.574164e-001
3.376746e+003,2.572350e-001
3.377710e+003,2.570542e-001
3.378674e+003,2.568778e-001
3.379639e+003,2.567033e-001
3.380603e+003,2.565237e-001
3.381567e+003,2.563309e-001
3.382531e+003,2.561214e-001
3.383496e+003,2.558972e-001
3.384460e+003,2.556655e-001
3.385424e+003,2.554331e-001
3.386388e+003,2.552032e-001
3.387353e+003,2.549708e-001
3.388317e+003,2.547273e-001
3.389281e+003,2.544632e-001
3.390245e+003,2.541747e-001
3.391209e+003,2.538686e-001
3.392174e+003,2.535565e-001
3.393138e+003,2.532547e-001
3.394102e+003,2.529728e-001
3.395066e+003,2.527138e-001
3.396031e+003,2.524705e-001
3.396995e+003,2.522312e-001
3.397959e+003,2.519841e-001
3.398923e+003,2.517242e-001
3.399887e+003,2.514509e-001
3.400852e+003,2.511699e-001
3.401816e+003,2.508861e-001
3.402780e+003,2.506013e-001
3.403744e+003,2.503150e-001
3.404709e+003,2.500229e-001
3.405673e+003,2.497219e-001
3.406637e+003,2.494107e-001
3.407601e+003,2.490920e-001
3.408566e+003,2.487697e-001
3.409530e+003,2.484438e-001
3.410494e+003,2.481096e-001
3.411458e+003,2.477660e-001
3.412423e+003,2.474233e-001
3.413387e+003,2.470985e-001
3.414351e+003,2.468081e-001
3.415315e+003,2.465595e-001
3.416280e+003,2.463437e-001
3.417244e+003,2.461359e-001
3.418208e+003,2.459013e-001
3.419172e+003,2.456047e-001
3.420136e+003,2.452261e-001
3.421101e+003,2.447648e-001
3.422065e+003,2.442416e-001
3.423029e+003,2.436884e-001
3.423993e+003,2.431395e-001
3.424958e+003,2.426163e-001
3.425922e+003,2.421296e-001
3.426886e+003,2.416749e-001
3.427850e+003,2.412429e-001
3.428814e+003,2.408208e-001
3.429779e+003,2.403982e-001
3.430743e+003,2.399683e-001
3.431707e+003,2.395286e-001
3.432671e+003,2.390775e-001
3.433636e+003,2.386187e-001
3.434600e+003,2.381565e-001
3.435564e+003,2.377011e-001
3.436528e+003,2.372611e-001
3.437493e+003,2.368484e-001
3.438457e+003,2.364694e-001
3.439421e+003,2.361257e-001
3.440385e+003,2.358100e-001
3.441350e+003,2.355078e-001
3.442314e+003,2.351989e-001
3.443278e+003,2.348607e-001
3.444242e+003,2.344708e-001
3.445207e+003,2.340138e-001
3.446171e+003,2.334811e-001
3.447135e+003,2.328793e-001
3.448099e+003,2.322267e-001
3.449063e+003,2.315511e-001
3.450028e+003,2.308818e-001
3.450992e+003,2.302438e-001
3.451956e+003,2.296505e-001
3.452920e+003,2.291062e-001
3.453885e+003,2.286064e-001
3.454849e+003,2.281418e-001
3.455813e+003,2.277003e-001
3.456777e+003,2.272731e-001
3.457741e+003,2.268540e-001
3.458706e+003,2.264398e-001
3.459670e+003,2.260290e-001
3.460634e+003,2.256161e-001
3.461598e+003,2.251918e-001
3.462563e+003,2.247439e-001
3.463527e+003,2.242600e-001
3.464491e+003,2.237336e-001
3.465455e+003,2.231676e-001
3.466420e+003,2.225737e-001
3.467384e+003,2.219668e-001
3.468348e+003,2.213636e-001
3.469312e+003,2.207765e-001
3.470277e+003,2.202132e-001
3.471241e+003,2.196765e-001
3.472205e+003,2.191663e-001
3.473169e+003,2.186795e-001
3.474134e+003,2.182149e-001
3.475098e+003,2.177671e-001
3.476062e+003,2.173305e-001
3.477026e+003,2.168961e-001
3.477990e+003,2.164532e-001
3.478955e+003,2.159916e-001
3.479919e+003,2.155036e-001
3.480883e+003,2.149853e-001
3.481847e+003,2.144377e-001
3.482812e+003,2.138637e-001
3.483776e+003,2.132673e-001
3.484740e+003,2.126507e-001
3.485704e+003,2.120182e-001
3.486668e+003,2.113748e-001
3.487633e+003,2.107306e-001
3.488597e+003,2.100965e-001
3.489561e+003,2.094823e-001
3.490525e+003,2.088926e-001
3.491490e+003,2.083257e-001
3.492454e+003,2.077761e-001
3.493418e+003,2.072382e-001
3.494382e+003,2.067130e-001
3.495347e+003,2.062105e-001
3.496311e+003,2.057452e-001
3.497275e+003,2.053310e-001
3.498239e+003,2.049687e-001
3.499204e+003,2.046406e-001
3.500168e+003,2.043099e-001
3.501132e+003,2.039301e-001
3.502096e+003,2.034588e-001
3.503061e+003,2.028775e-001
3.504025e+003,2.022016e-001
3.504989e+003,2.014734e-001
3.505953e+003,2.007417e-001
3.506917e+003,2.000406e-001
3.507882e+003,1.993767e-001
3.508846e+003,1.987291e-001
3.509810e+003,1.980653e-001
3.510774e+003,1.973605e-001
3.511739e+003,1.966127e-001
3.512703e+003,1.958475e-001
3.513667e+003,1.951066e-001
3.514631e+003,1.944319e-001
3.515595e+003,1.938491e-001
3.516560e+003,1.933642e-001
3.517524e+003,1.929641e-001
3.518488e+003,1.926266e-001
3.519452e+003,1.923263e-001
3.520417e+003,1.920434e-001
3.521381e+003,1.917611e-001
3.522345e+003,1.914624e-001
3.523309e+003,1.911214e-001
3.524274e+003,1.906994e-001
3.525238e+003,1.901495e-001
3.526202e+003,1.894394e-001
3.527166e+003,1.885690e-001
3.528131e+003,1.875830e-001
3.529095e+003,1.865556e-001
3.530059e+003,1.855626e-001
3.531023e+003,1.846532e-001
3.531988e+003,1.838386e-001
3.532952e+003,1.830978e-001
3.533916e+003,1.823964e-001
3.534880e+003,1.817018e-001
3.535844e+003,1.810030e-001
3.536809e+003,1.803148e-001
3.537773e+003,1.796713e-001
3.538737e+003,1.791099e-001
3.539701e+003,1.786536e-001
3.540666e+003,1.783009e-001
3.541630e+003,1.780230e-001
3.542594e+003,1.777638e-001
3.543558e+003,1.774526e-001
3.544522e+003,1.770231e-001
3.545487e+003,1.764379e-001
3.546451e+003,1.757065e-001
3.547415e+003,1.748758e-001
3.548379e+003,1.740035e-001
3.549344e+003,1.731322e-001
3.550308e+003,1.722733e-001
3.551272e+003,1.714181e-001
3.552236e+003,1.705516e-001
3.553201e+003,1.696716e-001
3.554165e+003,1.687976e-001
3.555129e+003,1.679725e-001
3.556093e+003,1.672458e-001
3.557058e+003,1.666606e-001
3.558022e+003,1.662400e-001
3.558986e+003,1.659814e-001
3.559950e+003,1.658579e-001
3.560915e+003,1.658272e-001
3.561879e+003,1.658317e-001
3.562843e+003,1.657954e-001
3.563807e+003,1.656115e-001
3.564771e+003,1.651398e-001
3.565736e+003,1.642484e-001
3.566700e+003,1.629020e-001
3.567664e+003,1.612397e-001
3.568628e+003,1.595404e-001
3.569593e+003,1.580724e-001
3.570557e+003,1.569709e-001
3.571521e+003,1.562147e-001
3.572485e+003,1.556921e-001
3.573449e+003,1.552730e-001
3.574414e+003,1.548536e-001
3.575378e+003,1.543742e-001
3.576342e+003,1.538199e-001
3.577306e+003,1.532129e-001
3.578271e+003,1.525976e-001
3.579235e+003,1.520192e-001
3.580199e+003,1.515017e-001
3.581163e+003,1.510386e-001
3.582128e+003,1.506033e-001
3.583092e+003,1.501635e-001
3.584056e+003,1.496826e-001
3.585020e+003,1.491137e-001
3.585985e+003,1.484095e-001
3.586949e+003,1.475610e-001
3.587913e+003,1.466358e-001
3.588877e+003,1.457627e-001
3.589842e+003,1.450569e-001
3.590806e+003,1.445599e-001
3.591770e+003,1.442360e-001
3.592734e+003,1.440095e-001
3.593698e+003,1.438024e-001
3.594663e+003,1.435514e-001
3.595627e+003,1.432125e-001
3.596591e+003,1.427639e-001
3.597555e+003,1.422082e-001
3.598520e+003,1.415696e-001
3.599484e+003,1.408837e-001
3.600448e+003,1.401866e-001
3.601412e+003,1.395060e-001
3.602376e+003,1.388587e-001
3.603341e+003,1.382535e-001
3.604305e+003,1.376939e-001
3.605269e+003,1.371842e-001
3.606233e+003,1.367278e-001
3.607198e+003,1.363287e-001
3.608162e+003,1.359879e-001
3.609126e+003,1.357068e-001
3.610090e+003,1.354911e-001
3.611055e+003,1.353533e-001
3.612019e+003,1.352927e-001
3.612983e+003,1.352761e-001
3.613947e+003,1.352265e-001
3.614912e+003,1.350362e-001
3.615876e+003,1.345936e-001
3.616840e+003,1.338206e-001
3.617804e+003,1.327221e-001
3.618769e+003,1.314267e-001
3.619733e+003,1.301479e-001
3.620697e+003,1.290707e-001
3.621661e+003,1.282418e-001
3.622625e+003,1.275694e-001
3.623590e+003,1.269011e-001
3.624554e+003,1.261197e-001
3.625518e+003,1.251864e-001
3.626482e+003,1.241252e-001
3.627447e+003,1.229668e-001
3.628411e+003,1.217199e-001
3.629375e+003,1.204303e-001
3.630339e+003,1.192470e-001
3.631303e+003,1.183404e-001
3.632268e+003,1.177607e-001
3.633232e+003,1.174065e-001
3.634196e+003,1.171194e-001
3.635160e+003,1.167827e-001
3.636125e+003,1.163606e-001
3.637089e+003,1.158887e-001
3.638053e+003,1.154337e-001
3.639017e+003,1.150450e-001
3.639982e+003,1.147278e-001
3.640946e+003,1.144415e-001
3.641910e+003,1.141216e-001
3.642874e+003,1.137205e-001
3.643839e+003,1.132404e-001
3.644803e+003,1.127370e-001
3.645767e+003,1.122716e-001
3.646731e+003,1.117961e-001
3.647696e+003,1.110725e-001
3.648660e+003,1.098077e-001
3.649624e+003,1.080162e-001
3.650588e+003,1.061294e-001
3.651552e+003,1.046211e-001
3.652517e+003,1.036508e-001
3.653481e+003,1.030807e-001
3.654445e+003,1.026707e-001
3.655409e+003,1.022312e-001
3.656374e+003,1.016783e-001
3.657338e+003,1.010332e-001
3.658302e+003,1.003800e-001
3.659266e+003,9.980978e-002
3.660230e+003,9.936427e-002
3.661195e+003,9.902000e-002
3.662159e+003,9.870351e-002
3.663123e+003,9.834263e-002
3.664087e+003,9.790224e-002
3.665052e+003,9.740479e-002
3.666016e+003,9.691422e-002
3.666980e+003,9.649867e-002
3.667944e+003,9.618448e-002
3.668909e+003,9.593345e-002
3.669873e+003,9.565688e-002
3.670837e+003,9.526709e-002
3.671801e+003,9.472020e-002
3.672766e+003,9.402644e-002
3.673730e+003,9.322538e-002
3.674694e+003,9.236548e-002
3.675658e+003,9.151425e-002
3.676623e+003,9.077857e-002
3.677587e+003,9.027932e-002
3.678551e+003,9.008904e-002
3.679515e+003,9.017779e-002
3.680479e+003,9.043033e-002
3.681444e+003,9.069569e-002
3.682408e+003,9.084767e-002
3.683372e+003,9.082561e-002
3.684336e+003,9.065390e-002
3.685301e+003,9.042760e-002
3.686265e+003,9.026334e-002
3.687229e+003,9.021483e-002
3.688193e+003,9.020429e-002
3.689157e+003,9.006844e-002
3.690122e+003,8.973039e-002
3.691086e+003,8.930042e-002
3.692050e+003,8.897147e-002
3.693014e+003,8.883690e-002
3.693979e+003,8.885556e-002
3.694943e+003,8.891513e-002
3.695907e+003,8.891166e-002
3.696871e+003,8.878779e-002
3.697836e+003,8.853606e-002
3.698800e+003,8.817936e-002
3.699764e+003,8.775407e-002
3.700728e+003,8.730277e-002
3.701693e+003,8.688023e-002
3.702657e+003,8.654834e-002
3.703621e+003,8.635009e-002
3.704585e+003,8.628813e-002
3.705550e+003,8.632911e-002
3.706514e+003,8.643218e-002
3.707478e+003,8.656743e-002
3.708442e+003,8.669900e-002
3.709406e+003,8.673672e-002
3.710371e+003,8.654119e-002
3.711335e+003,8.605056e-002
3.712299e+003,8.541874e-002
3.713263e+003,8.493181e-002
3.714228e+003,8.477785e-002
3.715192e+003,8.493856e-002
3.716156e+003,8.527264e-002
3.717120e+003,8.564135e-002
3.718084e+003,8.597473e-002
3.719049e+003,8.627349e-002
3.720013e+003,8.656606e-002
3.720977e+003,8.685596e-002
3.721941e+003,8.709776e-002
3.722906e+003,8.721446e-002
3.723870e+003,8.714693e-002
3.724834e+003,8.689507e-002
3.725798e+003,8.652617e-002
3.726763e+003,8.613815e-002
3.727727e+003,8.581671e-002
3.728691e+003,8.561315e-002
3.729655e+003,8.555843e-002
3.730620e+003,8.569575e-002
3.731584e+003,8.608255e-002
3.732548e+003,8.672690e-002
3.733512e+003,8.748447e-002
3.734477e+003,8.806219e-002
3.735441e+003,8.824921e-002
3.736405e+003,8.812989e-002
3.737369e+003,8.792686e-002
3.738333e+003,8.772138e-002
3.739298e+003,8.741945e-002
3.740262e+003,8.689854e-002
3.741226e+003,8.614630e-002
3.742190e+003,8.529966e-002
3.743155e+003,8.459571e-002
3.744119e+003,8.427475e-002
3.745083e+003,8.446375e-002
3.746047e+003,8.511565e-002
3.747011e+003,8.601313e-002
3.747976e+003,8.684038e-002
3.748940e+003,8.728888e-002
3.749904e+003,8.719597e-002
3.750868e+003,8.666609e-002
3.751833e+003,8.605590e-002
3.752797e+003,8.574640e-002
3.753761e+003,8.589900e-002
3.754725e+003,8.639862e-002
3.755690e+003,8.697869e-002
3.756654e+003,8.738076e-002
3.757618e+003,8.746046e-002
3.758582e+003,8.722053e-002
3.759547e+003,8.679435e-002
3.760511e+003,8.637371e-002
3.761475e+003,8.611349e-002
3.762439e+003,8.605765e-002
3.763404e+003,8.614292e-002
3.764368e+003,8.625335e-002
3.765332e+003,8.628609e-002
3.766296e+003,8.618283e-002
3.767260e+003,8.593518e-002
3.768225e+003,8.558100e-002
3.769189e+003,8.520764e-002
3.770153e+003,8.491798e-002
3.771117e+003,8.477533e-002
3.772082e+003,8.477109e-002
3.773046e+003,8.484726e-002
3.774010e+003,8.495126e-002
3.774974e+003,8.506425e-002
3.775938e+003,8.519918e-002
3.776903e+003,8.537675e-002
3.777867e+003,8.559794e-002
3.778831e+003,8.583917e-002
3.779795e+003,8.606511e-002
3.780760e+003,8.625261e-002
3.781724e+003,8.639532e-002
3.782688e+003,8.650045e-002
3.783652e+003,8.656915e-002
3.784617e+003,8.658750e-002
3.785581e+003,8.652733e-002
3.786545e+003,8.636953e-002
3.787509e+003,8.612067e-002
3.788474e+003,8.582953e-002
3.789438e+003,8.557506e-002
3.790402e+003,8.544192e-002
3.791366e+003,8.548576e-002
3.792331e+003,8.571438e-002
3.793295e+003,8.608548e-002
3.794259e+003,8.653117e-002
3.795223e+003,8.698288e-002
3.796188e+003,8.739381e-002
3.797152e+003,8.773510e-002
3.798116e+003,8.798965e-002
3.799080e+003,8.813614e-002
3.800044e+003,8.815055e-002
3.801009e+003,8.801536e-002
3.801973e+003,8.772732e-002
3.802937e+003,8.729903e-002
3.803901e+003,8.677232e-002
3.804865e+003,8.622893e-002
3.805830e+003,8.577761e-002
3.806794e+003,8.551519e-002
3.807758e+003,8.547985e-002
3.808722e+003,8.562749e-002
3.809687e+003,8.586174e-002
3.810651e+003,8.608417e-002
3.811615e+003,8.624364e-002
3.812579e+003,8.635823e-002
3.813544e+003,8.650640e-002
3.814508e+003,8.678012e-002
3.815472e+003,8.722841e-002
3.816437e+003,8.780930e-002
3.817401e+003,8.838692e-002
3.818365e+003,8.878614e-002
3.819329e+003,8.889441e-002
3.820293e+003,8.873523e-002
3.821258e+003,8.846233e-002
3.822222e+003,8.826213e-002
3.823186e+003,8.824458e-002
3.824150e+003,8.839593e-002
3.825115e+003,8.861805e-002
3.826079e+003,8.879793e-002
3.827043e+003,8.886860e-002
3.828007e+003,8.883119e-002
3.828971e+003,8.874288e-002
3.829936e+003,8.868184e-002
3.830900e+003,8.870885e-002
3.831864e+003,8.884662e-002
3.832828e+003,8.908627e-002
3.833793e+003,8.940555e-002
3.834757e+003,8.978403e-002
3.835721e+003,9.018879e-002
3.836685e+003,9.054646e-002
3.837650e+003,9.073544e-002
3.838614e+003,9.064662e-002
3.839578e+003,9.026632e-002
3.840542e+003,8.970516e-002
3.841507e+003,8.913665e-002
3.842471e+003,8.871441e-002
3.843435e+003,8.852341e-002
3.844399e+003,8.856549e-002
3.845364e+003,8.875714e-002
3.846328e+003,8.895306e-002
3.847292e+003,8.898839e-002
3.848256e+003,8.874201e-002
3.849220e+003,8.818925e-002
3.850185e+003,8.741862e-002
3.851149e+003,8.656317e-002
3.852113e+003,8.567200e-002
3.853077e+003,8.472340e-002
3.854042e+003,8.390980e-002
3.855006e+003,8.370640e-002
3.855970e+003,8.439743e-002
3.856934e+003,8.577909e-002
3.857898e+003,8.738864e-002
3.858863e+003,8.882536e-002
3.859827e+003,8.989137e-002
3.860791e+003,9.057517e-002
3.861755e+003,9.096681e-002
3.862720e+003,9.116412e-002
3.863684e+003,9.122391e-002
3.864648e+003,9.116232e-002
3.865612e+003,9.098803e-002
3.866577e+003,9.072565e-002
3.867541e+003,9.042462e-002
3.868505e+003,9.013702e-002
3.869469e+003,8.989613e-002
3.870434e+003,8.969910e-002
3.871398e+003,8.952566e-002
3.872362e+003,8.935988e-002
3.873326e+003,8.920118e-002
3.874291e+003,8.905569e-002
3.875255e+003,8.894031e-002
3.876219e+003,8.888403e-002
3.877183e+003,8.893242e-002
3.878147e+003,8.911671e-002
3.879112e+003,8.942210e-002
3.880076e+003,8.976025e-002
3.881040e+003,8.998628e-002
3.882004e+003,8.996279e-002
3.882969e+003,8.964344e-002
3.883933e+003,8.911289e-002
3.884897e+003,8.854981e-002
3.885861e+003,8.813112e-002
3.886825e+003,8.795842e-002
3.887790e+003,8.802693e-002
3.888754e+003,8.825795e-002
3.889718e+003,8.854561e-002
3.890682e+003,8.881034e-002
3.891647e+003,8.902603e-002
3.892611e+003,8.921709e-002
3.893575e+003,8.942171e-002
3.894539e+003,8.965447e-002
3.895504e+003,8.989390e-002
3.896468e+003,9.010323e-002
3.897432e+003,9.026514e-002
3.898396e+003,9.039756e-002
