3.234039e+003,2.233142e-001
3.234521e+003,2.235102e-001
3.235003e+003,2.237162e-001
3.235485e+003,2.239136e-001
3.235967e+003,2.240913e-001
3.236449e+003,2.242512e-001
3.236931e+003,2.244076e-001
3.237414e+003,2.245772e-001
3.237896e+003,2.247710e-001
3.238378e+003,2.249857e-001
3.238860e+003,2.252106e-001
3.239342e+003,2.254333e-001
3.239824e+003,2.256514e-001
3.240306e+003,2.258755e-001
3.240788e+003,2.261265e-001
3.241271e+003,2.264210e-001
3.241752e+003,2.267613e-001
3.242235e+003,2.271286e-001
3.242717e+003,2.274862e-001
3.243199e+003,2.277955e-001
3.243681e+003,2.280299e-001
3.244163e+003,2.281869e-001
3.244645e+003,2.282875e-001
3.245127e+003,2.283690e-001
3.245609e+003,2.284649e-001
3.246092e+003,2.285931e-001
3.246574e+003,2.287507e-001
3.247056e+003,2.289204e-001
3.247538e+003,2.290847e-001
3.248020e+003,2.292386e-001
3.248502e+003,2.293927e-001
3.248984e+003,2.295683e-001
3.249466e+003,2.297848e-001
3.249948e+003,2.300463e-001
3.250431e+003,2.303408e-001
3.250913e+003,2.306429e-001
3.251395e+003,2.309262e-001
3.251877e+003,2.311751e-001
3.252359e+003,2.313886e-001
3.252841e+003,2.315789e-001
3.253323e+003,2.317625e-001
3.253805e+003,2.319499e-001
3.254288e+003,2.321425e-001
3.254770e+003,2.323336e-001
3.255252e+003,2.325174e-001
3.255734e+003,2.326921e-001
3.256216e+003,2.328643e-001
3.256698e+003,2.330448e-001
3.257180e+003,2.332406e-001
3.257662e+003,2.334507e-001
3.258145e+003,2.336650e-001
3.258627e+003,2.338680e-001
3.259109e+003,2.340513e-001
3.259591e+003,2.342148e-001
3.260073e+003,2.343711e-001
3.260555e+003,2.345367e-001
3.261037e+003,2.347257e-001
3.261519e+003,2.349404e-001
3.262001e+003,2.351703e-001
3.262484e+003,2.353997e-001
3.262966e+003,2.356147e-001
3.263448e+003,2.358125e-001
3.263930e+003,2.360010e-001
3.264412e+003,2.361956e-001
3.264894e+003,2.364093e-001
3.265376e+003,2.366443e-001
3.265858e+003,2.368921e-001
3.266341e+003,2.371380e-001
3.266823e+003,2.373680e-001
3.267305e+003,2.375763e-001
3.267787e+003,2.377678e-001
3.268269e+003,2.379512e-001
3.268751e+003,2.381344e-001
3.269233e+003,2.383169e-001
3.269715e+003,2.384895e-001
3.270198e+003,2.386411e-001
3.270679e+003,2.387654e-001
3.271162e+003,2.388677e-001
3.271644e+003,2.389636e-001
3.272126e+003,2.390707e-001
3.272608e+003,2.392011e-001
3.273090e+003,2.393526e-001
3.273572e+003,2.395092e-001
3.274054e+003,2.396501e-001
3.274536e+003,2.397603e-001
3.275019e+003,2.398390e-001
3.275501e+003,2.399016e-001
3.275983e+003,2.399715e-001
3.276465e+003,2.400693e-001
3.276947e+003,2.402022e-001
3.277429e+003,2.403630e-001
3.277911e+003,2.405329e-001
3.278393e+003,2.406915e-001
3.278875e+003,2.408277e-001
3.279358e+003,2.409420e-001
3.279840e+003,2.410448e-001
3.280322e+003,2.411471e-001
3.280804e+003,2.412550e-001
3.281286e+003,2.413625e-001
3.281768e+003,2.414597e-001
3.282250e+003,2.415377e-001
3.282732e+003,2.415962e-001
3.283215e+003,2.416465e-001
3.283697e+003,2.417062e-001
3.284179e+003,2.417915e-001
3.284661e+003,2.419087e-001
3.285143e+003,2.420508e-001
3.285625e+003,2.422019e-001
3.286107e+003,2.423435e-001
3.286589e+003,2.424656e-001
3.287072e+003,2.425697e-001
3.287554e+003,2.426650e-001
3.288036e+003,2.427638e-001
3.288518e+003,2.428728e-001
3.289000e+003,2.429893e-001
3.289482e+003,2.431014e-001
3.289964e+003,2.431965e-001
3.290446e+003,2.432643e-001
3.290928e+003,2.433038e-001
3.291411e+003,2.433211e-001
3.291893e+003,2.433261e-001
3.292375e+003,2.433290e-001
3.292857e+003,2.433358e-001
3.293339e+003,2.433475e-001
3.293821e+003,2.433652e-001
3.294303e+003,2.433867e-001
3.294785e+003,2.434111e-001
3.295268e+003,2.434363e-001
3.295750e+003,2.434587e-001
3.296232e+003,2.434738e-001
3.296714e+003,2.434793e-001
3.297196e+003,2.434769e-001
3.297678e+003,2.434785e-001
3.298160e+003,2.435020e-001
3.298642e+003,2.435659e-001
3.299125e+003,2.436796e-001
3.299606e+003,2.438388e-001
3.300089e+003,2.440221e-001
3.300571e+003,2.441995e-001
3.301053e+003,2.443430e-001
3.301535e+003,2.444391e-001
3.302017e+003,2.444923e-001
3.302499e+003,2.445250e-001
3.302981e+003,2.445641e-001
3.303463e+003,2.446305e-001
3.303946e+003,2.447274e-001
3.304428e+003,2.448415e-001
3.304910e+003,2.449479e-001
3.305392e+003,2.450230e-001
3.305874e+003,2.450547e-001
3.306356e+003,2.450455e-001
3.306838e+003,2.450112e-001
3.307320e+003,2.449694e-001
3.307802e+003,2.449349e-001
3.308285e+003,2.449137e-001
3.308767e+003,2.449047e-001
3.309249e+003,2.449055e-001
3.309731e+003,2.449161e-001
3.310213e+003,2.449375e-001
3.310695e+003,2.449723e-001
3.311177e+003,2.450195e-001
3.311659e+003,2.450704e-001
3.312142e+003,2.451164e-001
3.312624e+003,2.451502e-001
3.313106e+003,2.451728e-001
3.313588e+003,2.451961e-001
3.314070e+003,2.452365e-001
3.314552e+003,2.453082e-001
3.315034e+003,2.454141e-001
3.315516e+003,2.455425e-001
3.315999e+003,2.456709e-001
3.316481e+003,2.457759e-001
3.316963e+003,2.458440e-001
3.317445e+003,2.458776e-001
3.317927e+003,2.458938e-001
3.318409e+003,2.459162e-001
3.318891e+003,2.459638e-001
3.319373e+003,2.460422e-001
3.319855e+003,2.461438e-001
3.320338e+003,2.462533e-001
3.320820e+003,2.463579e-001
3.321302e+003,2.464530e-001
3.321784e+003,2.465438e-001
3.322266e+003,2.466412e-001
3.322748e+003,2.467515e-001
3.323230e+003,2.468719e-001
3.323712e+003,2.469879e-001
3.324195e+003,2.470823e-001
3.324677e+003,2.471408e-001
3.325159e+003,2.471613e-001
3.325641e+003,2.471541e-001
3.326123e+003,2.471365e-001
3.326605e+003,2.471263e-001
3.327087e+003,2.471333e-001
3.327569e+003,2.471586e-001
3.328052e+003,2.471972e-001
3.328533e+003,2.472437e-001
3.329016e+003,2.472962e-001
3.329498e+003,2.473558e-001
3.329980e+003,2.474237e-001
3.330462e+003,2.474970e-001
3.330944e+003,2.475658e-001
3.331426e+003,2.476183e-001
3.331908e+003,2.476461e-001
3.332390e+003,2.476525e-001
3.332873e+003,2.476516e-001
3.333355e+003,2.476646e-001
3.333837e+003,2.477094e-001
3.334319e+003,2.477891e-001
3.334801e+003,2.478888e-001
3.335283e+003,2.479802e-001
3.335765e+003,2.480316e-001
3.336247e+003,2.480241e-001
3.336729e+003,2.479589e-001
3.337212e+003,2.478562e-001
3.337694e+003,2.477481e-001
3.338176e+003,2.476616e-001
3.338658e+003,2.476127e-001
3.339140e+003,2.476013e-001
3.339622e+003,2.476170e-001
3.340104e+003,2.476468e-001
3.340586e+003,2.476824e-001
3.341069e+003,2.477204e-001
3.341551e+003,2.477580e-001
3.342033e+003,2.477878e-001
3.342515e+003,2.477961e-001
3.342997e+003,2.477650e-001
3.343479e+003,2.476846e-001
3.343961e+003,2.475590e-001
3.344443e+003,2.474095e-001
3.344926e+003,2.472708e-001
3.345408e+003,2.471746e-001
3.345890e+003,2.471389e-001
3.346372e+003,2.471568e-001
3.346854e+003,2.472017e-001
3.347336e+003,2.472380e-001
3.347818e+003,2.472361e-001
3.348300e+003,2.471854e-001
3.348782e+003,2.470962e-001
3.349265e+003,2.469921e-001
3.349747e+003,2.468963e-001
3.350229e+003,2.468225e-001
3.350711e+003,2.467690e-001
3.351193e+003,2.467254e-001
3.351675e+003,2.466804e-001
3.352157e+003,2.466305e-001
3.352639e+003,2.465798e-001
3.353122e+003,2.465349e-001
3.353604e+003,2.464958e-001
3.354086e+003,2.464522e-001
3.354568e+003,2.463848e-001
3.355050e+003,2.462770e-001
3.355532e+003,2.461239e-001
3.356014e+003,2.459417e-001
3.356496e+003,2.457620e-001
3.356979e+003,2.456189e-001
3.357460e+003,2.455341e-001
3.357943e+003,2.455024e-001
3.358425e+003,2.454952e-001
3.358907e+003,2.454728e-001
3.359389e+003,2.454021e-001
3.359871e+003,2.452719e-001
3.360353e+003,2.450971e-001
3.360835e+003,2.449112e-001
3.361317e+003,2.447486e-001
3.361800e+003,2.446287e-001
3.362282e+003,2.445478e-001
3.362764e+003,2.444844e-001
3.363246e+003,2.444127e-001
3.363728e+003,2.443156e-001
3.364210e+003,2.441937e-001
3.364692e+003,2.440636e-001
3.365174e+003,2.439461e-001
3.365656e+003,2.438519e-001
3.366139e+003,2.437793e-001
3.366621e+003,2.437121e-001
3.367103e+003,2.436334e-001
3.367585e+003,2.435325e-001
3.368067e+003,2.434136e-001
3.368549e+003,2.432908e-001
3.369031e+003,2.431797e-001
3.369513e+003,2.430851e-001
3.369996e+003,2.429994e-001
3.370478e+003,2.429038e-001
3.370960e+003,2.427806e-001
3.371442e+003,2.426235e-001
3.371924e+003,2.424422e-001
3.372406e+003,2.422587e-001
3.372888e+003,2.420956e-001
3.373370e+003,2.419644e-001
3.373853e+003,2.418586e-001
3.374335e+003,2.417576e-001
3.374817e+003,2.416391e-001
3.375299e+003,2.414896e-001
3.375781e+003,2.413133e-001
3.376263e+003,2.411290e-001
3.376745e+003,2.409620e-001
3.377227e+003,2.408285e-001
3.377709e+003,2.407292e-001
3.378192e+003,2.406504e-001
3.378674e+003,2.405708e-001
3.379156e+003,2.404741e-001
3.379638e+003,2.403567e-001
3.380120e+003,2.402264e-001
3.380602e+003,2.400954e-001
3.381084e+003,2.399710e-001
3.381566e+003,2.398484e-001
3.382049e+003,2.397133e-001
3.382531e+003,2.395510e-001
3.383013e+003,2.393547e-001
3.383495e+003,2.391337e-001
3.383977e+003,2.389111e-001
3.384459e+003,2.387115e-001
3.384941e+003,2.385539e-001
3.385423e+003,2.384413e-001
3.385906e+003,2.383621e-001
3.386387e+003,2.382981e-001
3.386870e+003,2.382372e-001
3.387352e+003,2.381802e-001
3.387834e+003,2.381391e-001
3.388316e+003,2.381292e-001
3.388798e+003,2.381550e-001
3.389280e+003,2.382021e-001
3.389762e+003,2.382353e-001
3.390244e+003,2.382133e-001
3.390727e+003,2.381001e-001
3.391209e+003,2.378822e-001
3.391691e+003,2.375720e-001
3.392173e+003,2.372054e-001
3.392655e+003,2.368305e-001
3.393137e+003,2.364904e-001
3.393619e+003,2.362120e-001
3.394101e+003,2.359984e-001
3.394583e+003,2.358340e-001
3.395066e+003,2.356954e-001
3.395548e+003,2.355639e-001
3.396030e+003,2.354299e-001
3.396512e+003,2.352920e-001
3.396994e+003,2.351548e-001
3.397476e+003,2.350224e-001
3.397958e+003,2.348996e-001
3.398440e+003,2.347861e-001
3.398923e+003,2.346804e-001
3.399405e+003,2.345769e-001
3.399887e+003,2.344679e-001
3.400369e+003,2.343453e-001
3.400851e+003,2.341998e-001
3.401333e+003,2.340249e-001
3.401815e+003,2.338203e-001
3.402297e+003,2.335926e-001
3.402780e+003,2.333551e-001
3.403262e+003,2.331231e-001
3.403744e+003,2.329096e-001
3.404226e+003,2.327175e-001
3.404708e+003,2.325406e-001
3.405190e+003,2.323660e-001
3.405672e+003,2.321815e-001
3.406154e+003,2.319807e-001
3.406636e+003,2.317671e-001
3.407119e+003,2.315514e-001
3.407601e+003,2.313470e-001
3.408083e+003,2.311609e-001
3.408565e+003,2.309939e-001
3.409047e+003,2.308386e-001
3.409529e+003,2.306852e-001
3.410011e+003,2.305274e-001
3.410493e+003,2.303674e-001
3.410976e+003,2.302274e-001
3.411458e+003,2.300994e-001
3.411940e+003,2.299650e-001
3.412422e+003,2.298021e-001
3.412904e+003,2.295957e-001
3.413386e+003,2.293471e-001
3.413868e+003,2.290724e-001
3.414350e+003,2.287945e-001
3.414833e+003,2.285359e-001
3.415314e+003,2.283101e-001
3.415797e+003,2.281216e-001
3.416279e+003,2.279726e-001
3.416761e+003,2.278723e-001
3.417243e+003,2.278362e-001
3.417725e+003,2.278847e-001
3.418207e+003,2.280262e-001
3.418689e+003,2.282445e-001
3.419171e+003,2.284876e-001
3.419654e+003,2.286745e-001
3.420136e+003,2.287154e-001
3.420618e+003,2.285427e-001
3.421100e+003,2.281366e-001
3.421582e+003,2.275316e-001
3.422064e+003,2.268047e-001
3.422546e+003,2.260491e-001
3.423028e+003,2.253454e-001
3.423510e+003,2.247454e-001
3.423993e+003,2.242653e-001
3.424475e+003,2.238948e-001
3.424957e+003,2.236086e-001
3.425439e+003,2.233776e-001
3.425921e+003,2.231795e-001
3.426403e+003,2.229954e-001
3.426885e+003,2.228139e-001
3.427367e+003,2.226239e-001
3.427850e+003,2.224187e-001
3.428332e+003,2.221973e-001
3.428814e+003,2.219646e-001
3.429296e+003,2.217320e-001
3.429778e+003,2.215115e-001
3.430260e+003,2.213085e-001
3.430742e+003,2.211202e-001
3.431224e+003,2.209343e-001
3.431707e+003,2.207359e-001
3.432189e+003,2.205139e-001
3.432671e+003,2.202698e-001
3.433153e+003,2.200137e-001
3.433635e+003,2.197610e-001
3.434117e+003,2.195234e-001
3.434599e+003,2.193010e-001
3.435081e+003,2.190817e-001
3.435563e+003,2.188446e-001
3.436046e+003,2.185701e-001
3.436528e+003,2.182515e-001
3.437010e+003,2.178975e-001
3.437492e+003,2.175336e-001
3.437974e+003,2.171961e-001
3.438456e+003,2.169205e-001
3.438938e+003,2.167314e-001
3.439420e+003,2.166365e-001
3.439903e+003,2.166201e-001
3.440385e+003,2.166485e-001
3.440867e+003,2.166723e-001
3.441349e+003,2.166408e-001
3.441831e+003,2.165151e-001
3.442313e+003,2.162868e-001
3.442795e+003,2.159862e-001
3.443277e+003,2.156790e-001
3.443760e+003,2.154465e-001
3.444241e+003,2.153571e-001
3.444724e+003,2.154387e-001
3.445206e+003,2.156603e-001
3.445688e+003,2.159235e-001
3.446170e+003,2.160815e-001
3.446652e+003,2.159866e-001
3.447134e+003,2.155500e-001
3.447616e+003,2.147873e-001
3.448098e+003,2.138098e-001
3.448581e+003,2.127735e-001
3.449063e+003,2.118185e-001
3.449545e+003,2.110273e-001
3.450027e+003,2.104171e-001
3.450509e+003,2.099536e-001
3.450991e+003,2.095769e-001
3.451473e+003,2.092323e-001
3.451955e+003,2.088908e-001
3.452438e+003,2.085541e-001
3.452920e+003,2.082442e-001
3.453402e+003,2.079825e-001
3.453884e+003,2.077749e-001
3.454366e+003,2.076032e-001
3.454848e+003,2.074344e-001
3.455330e+003,2.072379e-001
3.455812e+003,2.069975e-001
3.456294e+003,2.067189e-001
3.456777e+003,2.064244e-001
3.457259e+003,2.061417e-001
3.457741e+003,2.058941e-001
3.458223e+003,2.056922e-001
3.458705e+003,2.055383e-001
3.459187e+003,2.054293e-001
3.459669e+003,2.053588e-001
3.460151e+003,2.053137e-001
3.460634e+003,2.052716e-001
3.461116e+003,2.051944e-001
3.461598e+003,2.050376e-001
3.462080e+003,2.047643e-001
3.462562e+003,2.043660e-001
3.463044e+003,2.038752e-001
3.463526e+003,2.033570e-001
3.464008e+003,2.028888e-001
3.464490e+003,2.025277e-001
3.464973e+003,2.022910e-001
3.465455e+003,2.021445e-001
3.465937e+003,2.020173e-001
3.466419e+003,2.018283e-001
3.466901e+003,2.015215e-001
3.467383e+003,2.010881e-001
3.467865e+003,2.005669e-001
3.468347e+003,2.000218e-001
3.468830e+003,1.995143e-001
3.469312e+003,1.990777e-001
3.469794e+003,1.987132e-001
3.470276e+003,1.983994e-001
3.470758e+003,1.981127e-001
3.471240e+003,1.978441e-001
3.471722e+003,1.976027e-001
3.472204e+003,1.974050e-001
3.472687e+003,1.972557e-001
3.473168e+003,1.971328e-001
3.473651e+003,1.969867e-001
3.474133e+003,1.967587e-001
3.474615e+003,1.964062e-001
3.475097e+003,1.959294e-001
3.475579e+003,1.953757e-001
3.476061e+003,1.948272e-001
3.476543e+003,1.943679e-001
3.477025e+003,1.940584e-001
3.477508e+003,1.939210e-001
3.477990e+003,1.939396e-001
3.478472e+003,1.940750e-001
3.478954e+003,1.942799e-001
3.479436e+003,1.945094e-001
3.479918e+003,1.947192e-001
3.480400e+003,1.948599e-001
3.480882e+003,1.948729e-001
3.481365e+003,1.946969e-001
3.481847e+003,1.942943e-001
3.482329e+003,1.936757e-001
3.482811e+003,1.929091e-001
3.483293e+003,1.921049e-001
3.483775e+003,1.913833e-001
3.484257e+003,1.908349e-001
3.484739e+003,1.904985e-001
3.485221e+003,1.903492e-001
3.485704e+003,1.903132e-001
3.486186e+003,1.902888e-001
3.486668e+003,1.901796e-001
3.487150e+003,1.899237e-001
3.487632e+003,1.895060e-001
3.488114e+003,1.889538e-001
3.488596e+003,1.883145e-001
3.489078e+003,1.876345e-001
3.489561e+003,1.869469e-001
3.490042e+003,1.862726e-001
3.490525e+003,1.856287e-001
3.491007e+003,1.850401e-001
3.491489e+003,1.845382e-001
3.491971e+003,1.841569e-001
3.492453e+003,1.839192e-001
3.492935e+003,1.838251e-001
3.493417e+003,1.838492e-001
3.493899e+003,1.839423e-001
3.494382e+003,1.840440e-001
3.494864e+003,1.840929e-001
3.495346e+003,1.840388e-001
3.495828e+003,1.838483e-001
3.496310e+003,1.835119e-001
3.496792e+003,1.830469e-001
3.497274e+003,1.825002e-001
3.497756e+003,1.819447e-001
3.498239e+003,1.814686e-001
3.498721e+003,1.811620e-001
3.499203e+003,1.810977e-001
3.499685e+003,1.813143e-001
3.500167e+003,1.817990e-001
3.500649e+003,1.824806e-001
3.501131e+003,1.832307e-001
3.501613e+003,1.838823e-001
3.502095e+003,1.842632e-001
3.502578e+003,1.842368e-001
3.503060e+003,1.837441e-001
3.503542e+003,1.828221e-001
3.504024e+003,1.815958e-001
3.504506e+003,1.802430e-001
3.504988e+003,1.789464e-001
3.505470e+003,1.778551e-001
3.505952e+003,1.770669e-001
3.506435e+003,1.766229e-001
3.506917e+003,1.765115e-001
3.507399e+003,1.766633e-001
3.507881e+003,1.769516e-001
3.508363e+003,1.772069e-001
3.508845e+003,1.772574e-001
3.509327e+003,1.769875e-001
3.509809e+003,1.763792e-001
3.510292e+003,1.755125e-001
3.510774e+003,1.745181e-001
3.511256e+003,1.735251e-001
3.511738e+003,1.726139e-001
3.512220e+003,1.718077e-001
3.512702e+003,1.710851e-001
3.513184e+003,1.704099e-001
3.513666e+003,1.697623e-001
3.514148e+003,1.691543e-001
3.514631e+003,1.686270e-001
3.515113e+003,1.682313e-001
3.515595e+003,1.679995e-001
3.516077e+003,1.679240e-001
3.516559e+003,1.679530e-001
3.517041e+003,1.680081e-001
3.517523e+003,1.680139e-001
3.518005e+003,1.679289e-001
3.518488e+003,1.677661e-001
3.518969e+003,1.675885e-001
3.519452e+003,1.674858e-001
3.519934e+003,1.675400e-001
3.520416e+003,1.677962e-001
3.520898e+003,1.682437e-001
3.521380e+003,1.688132e-001
3.521862e+003,1.693857e-001
3.522344e+003,1.698229e-001
3.522826e+003,1.700083e-001
3.523309e+003,1.698943e-001
3.523791e+003,1.695244e-001
3.524273e+003,1.690179e-001
3.524755e+003,1.685213e-001
3.525237e+003,1.681515e-001
3.525719e+003,1.679539e-001
3.526201e+003,1.678902e-001
3.526683e+003,1.678475e-001
3.527166e+003,1.676757e-001
3.527648e+003,1.672403e-001
3.528130e+003,1.664812e-001
3.528612e+003,1.654326e-001
3.529094e+003,1.642019e-001
3.529576e+003,1.629151e-001
3.530058e+003,1.616728e-001
3.530540e+003,1.605258e-001
3.531022e+003,1.594838e-001
3.531505e+003,1.585402e-001
3.531987e+003,1.576998e-001
3.532469e+003,1.569900e-001
3.532951e+003,1.564581e-001
3.533433e+003,1.561489e-001
3.533915e+003,1.560779e-001
3.534397e+003,1.562034e-001
3.534879e+003,1.564151e-001
3.535362e+003,1.565533e-001
3.535844e+003,1.564606e-001
3.536326e+003,1.560477e-001
3.536808e+003,1.553316e-001
3.537290e+003,1.544224e-001
3.537772e+003,1.534692e-001
3.538254e+003,1.526052e-001
3.538736e+003,1.519125e-001
3.539219e+003,1.514185e-001
3.539701e+003,1.511160e-001
3.540183e+003,1.509887e-001
3.540665e+003,1.510336e-001
3.541147e+003,1.512660e-001
3.541629e+003,1.517047e-001
3.542111e+003,1.523476e-001
3.542593e+003,1.531459e-001
3.543075e+003,1.539929e-001
3.543558e+003,1.547419e-001
3.544040e+003,1.552404e-001
3.544522e+003,1.553789e-001
3.545004e+003,1.551158e-001
3.545486e+003,1.544762e-001
3.545968e+003,1.535265e-001
3.546450e+003,1.523512e-001
3.546932e+003,1.510433e-001
3.547415e+003,1.497037e-001
3.547896e+003,1.484428e-001
3.548379e+003,1.473655e-001
3.548861e+003,1.465634e-001
3.549343e+003,1.461038e-001
3.549825e+003,1.460159e-001
3.550307e+003,1.462645e-001
3.550789e+003,1.467195e-001
3.551271e+003,1.471516e-001
3.551753e+003,1.472972e-001
3.552236e+003,1.469610e-001
3.552718e+003,1.461097e-001
3.553200e+003,1.448743e-001
3.553682e+003,1.434771e-001
3.554164e+003,1.421284e-001
3.554646e+003,1.409673e-001
3.555128e+003,1.400466e-001
3.555610e+003,1.393550e-001
3.556093e+003,1.388527e-001
3.556575e+003,1.385018e-001
3.557057e+003,1.382814e-001
3.557539e+003,1.381869e-001
3.558021e+003,1.382124e-001
3.558503e+003,1.383319e-001
3.558985e+003,1.384943e-001
3.559467e+003,1.386377e-001
3.559949e+003,1.387148e-001
3.560432e+003,1.387203e-001
3.560914e+003,1.387013e-001
3.561396e+003,1.387386e-001
3.561878e+003,1.389223e-001
3.562360e+003,1.393199e-001
3.562842e+003,1.399668e-001
3.563324e+003,1.408717e-001
3.563806e+003,1.420338e-001
3.564289e+003,1.434472e-001
3.564771e+003,1.450696e-001
3.565253e+003,1.467357e-001
3.565735e+003,1.480653e-001
3.566217e+003,1.484692e-001
3.566699e+003,1.474030e-001
3.567181e+003,1.447760e-001
3.567663e+003,1.411363e-001
3.568146e+003,1.373714e-001
3.568628e+003,1.341990e-001
3.569110e+003,1.318997e-001
3.569592e+003,1.303772e-001
3.570074e+003,1.293653e-001
3.570556e+003,1.286012e-001
3.571038e+003,1.279202e-001
3.571520e+003,1.272722e-001
3.572002e+003,1.266917e-001
3.572485e+003,1.262465e-001
3.572967e+003,1.259805e-001
3.573449e+003,1.258774e-001
3.573931e+003,1.258573e-001
3.574413e+003,1.258044e-001
3.574895e+003,1.256199e-001
3.575377e+003,1.252633e-001
3.575859e+003,1.247719e-001
3.576342e+003,1.242333e-001
3.576823e+003,1.237384e-001
3.577306e+003,1.233357e-001
3.577788e+003,1.230110e-001
3.578270e+003,1.226967e-001
3.578752e+003,1.223182e-001
3.579234e+003,1.218353e-001
3.579716e+003,1.212718e-001
3.580198e+003,1.207049e-001
3.580680e+003,1.202267e-001
3.581163e+003,1.199000e-001
3.581645e+003,1.197256e-001
3.582127e+003,1.196523e-001
3.582609e+003,1.196073e-001
3.583091e+003,1.195417e-001
3.583573e+003,1.194712e-001
3.584055e+003,1.194845e-001
3.584537e+003,1.197228e-001
3.585020e+003,1.203151e-001
3.585502e+003,1.212722e-001
3.585984e+003,1.223599e-001
3.586466e+003,1.230508e-001
3.586948e+003,1.226980e-001
3.587430e+003,1.209527e-001
3.587912e+003,1.181105e-001
3.588394e+003,1.149831e-001
3.588876e+003,1.123885e-001
3.589359e+003,1.107410e-001
3.589841e+003,1.100121e-001
3.590323e+003,1.099307e-001
3.590805e+003,1.101991e-001
3.591287e+003,1.106184e-001
3.591769e+003,1.111158e-001
3.592251e+003,1.116926e-001
3.592733e+003,1.123461e-001
3.593216e+003,1.130068e-001
3.593698e+003,1.135300e-001
3.594180e+003,1.137576e-001
3.594662e+003,1.136026e-001
3.595144e+003,1.131102e-001
3.595626e+003,1.124411e-001
3.596108e+003,1.117981e-001
3.596590e+003,1.113383e-001
3.597073e+003,1.111172e-001
3.597555e+003,1.110821e-001
3.598037e+003,1.111127e-001
3.598519e+003,1.110724e-001
3.599001e+003,1.108544e-001
3.599483e+003,1.104008e-001
3.599965e+003,1.096983e-001
3.600447e+003,1.087678e-001
3.600929e+003,1.076485e-001
3.601412e+003,1.063954e-001
3.601894e+003,1.050790e-001
3.602376e+003,1.037895e-001
3.602858e+003,1.026378e-001
3.603340e+003,1.017474e-001
3.603822e+003,1.012301e-001
3.604304e+003,1.011517e-001
3.604786e+003,1.014942e-001
3.605269e+003,1.021426e-001
3.605750e+003,1.028999e-001
3.606233e+003,1.035237e-001
3.606715e+003,1.037821e-001
3.607197e+003,1.035132e-001
3.607679e+003,1.026995e-001
3.608161e+003,1.015200e-001
3.608643e+003,1.003272e-001
3.609125e+003,9.950436e-002
3.609607e+003,9.929911e-002
3.610090e+003,9.975489e-002
3.610572e+003,1.007789e-001
3.611054e+003,1.022450e-001
3.611536e+003,1.040299e-001
3.612018e+003,1.059591e-001
3.612500e+003,1.077402e-001
3.612982e+003,1.090069e-001
3.613464e+003,1.094892e-001
3.613947e+003,1.091632e-001
3.614429e+003,1.082273e-001
3.614911e+003,1.069596e-001
3.615393e+003,1.056100e-001
3.615875e+003,1.043766e-001
3.616357e+003,1.034092e-001
3.616839e+003,1.027888e-001
3.617321e+003,1.024693e-001
3.617803e+003,1.022311e-001
3.618286e+003,1.017304e-001
3.618768e+003,1.006707e-001
3.619250e+003,9.900551e-002
3.619732e+003,9.699413e-002
3.620214e+003,9.502842e-002
3.620696e+003,9.338289e-002
3.621178e+003,9.209727e-002
3.621660e+003,9.104568e-002
3.622143e+003,9.008195e-002
3.622625e+003,8.916355e-002
3.623107e+003,8.836938e-002
3.623589e+003,8.783258e-002
3.624071e+003,8.762095e-002
3.624553e+003,8.763985e-002
3.625035e+003,8.763156e-002
3.625517e+003,8.728459e-002
3.626000e+003,8.642311e-002
3.626482e+003,8.517309e-002
3.626964e+003,8.398394e-002
3.627446e+003,8.337112e-002
3.627928e+003,8.335838e-002
3.628410e+003,8.314904e-002
3.628892e+003,8.190876e-002
3.629374e+003,8.003653e-002
3.629856e+003,7.882668e-002
3.630339e+003,7.900017e-002
3.630821e+003,8.026083e-002
3.631303e+003,8.187775e-002
3.631785e+003,8.324973e-002
3.632267e+003,8.408948e-002
3.632749e+003,8.435953e-002
3.633231e+003,8.414304e-002
3.633713e+003,8.357864e-002
3.634196e+003,8.284070e-002
3.634677e+003,8.211698e-002
3.635160e+003,8.155003e-002
3.635642e+003,8.119506e-002
3.636124e+003,8.102434e-002
3.636606e+003,8.096215e-002
3.637088e+003,8.091643e-002
3.637570e+003,8.080449e-002
3.638052e+003,8.058698e-002
3.638534e+003,8.029245e-002
3.639017e+003,8.000702e-002
3.639499e+003,7.983647e-002
3.639981e+003,7.984972e-002
3.640463e+003,8.004643e-002
3.640945e+003,8.035122e-002
3.641427e+003,8.064116e-002
3.641909e+003,8.080448e-002
3.642391e+003,8.080083e-002
3.642874e+003,8.068360e-002
3.643356e+003,8.056637e-002
3.643838e+003,8.057919e-002
3.644320e+003,8.084945e-002
3.644802e+003,8.151191e-002
3.645284e+003,8.271035e-002
3.645766e+003,8.455082e-002
3.646248e+003,8.700159e-002
3.646730e+003,8.979944e-002
3.647213e+003,9.247471e-002
3.647695e+003,9.452652e-002
3.648177e+003,9.560744e-002
3.648659e+003,9.551246e-002
3.649141e+003,9.402453e-002
3.649623e+003,9.096300e-002
3.650105e+003,8.656447e-002
3.650587e+003,8.172534e-002
3.651070e+003,7.761077e-002
3.651552e+003,7.494257e-002
3.652034e+003,7.368206e-002
3.652516e+003,7.326359e-002
3.652998e+003,7.302572e-002
3.653480e+003,7.253019e-002
3.653962e+003,7.168087e-002
3.654444e+003,7.064566e-002
3.654927e+003,6.965606e-002
3.655409e+003,6.880859e-002
