2.211952e+003,4.787786e-002
2.212916e+003,4.795615e-002
2.213880e+003,4.805416e-002
2.214844e+003,4.814544e-002
2.215809e+003,4.821619e-002
2.216773e+003,4.827031e-002
2.217737e+003,4.832491e-002
2.218701e+003,4.839717e-002
2.219666e+003,4.849020e-002
2.220630e+003,4.858826e-002
2.221594e+003,4.866332e-002
2.222558e+003,4.869164e-002
2.223522e+003,4.866465e-002
2.224487e+003,4.859809e-002
2.225451e+003,4.852130e-002
2.226415e+003,4.846475e-002
2.227379e+003,4.844532e-002
2.228344e+003,4.845923e-002
2.229308e+003,4.848734e-002
2.230272e+003,4.850971e-002
2.231236e+003,4.852097e-002
2.232201e+003,4.851480e-002
2.233165e+003,4.851358e-002
2.234129e+003,4.854107e-002
2.235093e+003,4.860562e-002
2.236058e+003,4.869296e-002
2.237022e+003,4.877608e-002
2.237986e+003,4.882836e-002
2.238950e+003,4.884215e-002
2.239915e+003,4.883244e-002
2.240879e+003,4.882815e-002
2.241843e+003,4.885619e-002
2.242807e+003,4.892308e-002
2.243771e+003,4.901142e-002
2.244736e+003,4.908669e-002
2.245700e+003,4.911638e-002
2.246664e+003,4.908854e-002
2.247628e+003,4.902018e-002
2.248593e+003,4.894838e-002
2.249557e+003,4.891458e-002
2.250521e+003,4.894355e-002
2.251485e+003,4.903441e-002
2.252449e+003,4.915978e-002
2.253414e+003,4.928454e-002
2.254378e+003,4.937845e-002
2.255342e+003,4.943243e-002
2.256306e+003,4.945474e-002
2.257271e+003,4.946478e-002
2.258235e+003,4.947804e-002
2.259199e+003,4.949996e-002
2.260163e+003,4.952605e-002
2.261128e+003,4.954954e-002
2.262092e+003,4.957036e-002
2.263056e+003,4.959772e-002
2.264020e+003,4.964623e-002
2.264985e+003,4.972625e-002
2.265949e+003,4.983525e-002
2.266913e+003,4.995776e-002
2.267877e+003,5.007079e-002
2.268842e+003,5.015615e-002
2.269806e+003,5.021102e-002
2.270770e+003,5.024938e-002
2.271734e+003,5.029257e-002
2.272698e+003,5.035948e-002
2.273663e+003,5.045418e-002
2.274627e+003,5.056578e-002
2.275591e+003,5.067427e-002
2.276555e+003,5.076331e-002
2.277520e+003,5.083073e-002
2.278484e+003,5.088897e-002
2.279448e+003,5.095845e-002
2.280412e+003,5.105447e-002
2.281376e+003,5.117762e-002
2.282341e+003,5.131090e-002
2.283305e+003,5.142795e-002
2.284269e+003,5.150427e-002
2.285233e+003,5.152849e-002
2.286198e+003,5.150531e-002
2.287162e+003,5.144954e-002
2.288126e+003,5.137972e-002
2.289090e+003,5.130618e-002
2.290055e+003,5.123080e-002
2.291019e+003,5.114911e-002
2.291983e+003,5.105831e-002
2.292947e+003,5.096168e-002
2.293912e+003,5.087137e-002
2.294876e+003,5.080305e-002
2.295840e+003,5.076924e-002
2.296804e+003,5.077254e-002
2.297769e+003,5.080420e-002
2.298733e+003,5.084868e-002
2.299697e+003,5.089157e-002
2.300661e+003,5.092663e-002
2.301625e+003,5.095648e-002
2.302590e+003,5.099044e-002
2.303554e+003,5.103717e-002
2.304518e+003,5.109999e-002
2.305482e+003,5.117484e-002
2.306447e+003,5.125334e-002
2.307411e+003,5.132748e-002
2.308375e+003,5.139482e-002
2.309339e+003,5.145809e-002
2.310303e+003,5.152277e-002
2.311268e+003,5.159248e-002
2.312232e+003,5.166409e-002
2.313196e+003,5.173099e-002
2.314160e+003,5.178687e-002
2.315125e+003,5.183089e-002
2.316089e+003,5.187155e-002
2.317053e+003,5.192379e-002
2.318017e+003,5.200055e-002
2.318982e+003,5.210470e-002
2.319946e+003,5.222546e-002
2.320910e+003,5.233829e-002
2.321874e+003,5.241474e-002
2.322839e+003,5.243464e-002
2.323803e+003,5.239549e-002
2.324767e+003,5.231015e-002
2.325731e+003,5.219883e-002
2.326696e+003,5.207922e-002
2.327660e+003,5.196350e-002
2.328624e+003,5.186076e-002
2.329588e+003,5.178311e-002
2.330552e+003,5.174318e-002
2.331517e+003,5.174939e-002
2.332481e+003,5.179674e-002
2.333445e+003,5.186583e-002
2.334409e+003,5.193058e-002
2.335374e+003,5.196587e-002
2.336338e+003,5.195531e-002
2.337302e+003,5.190005e-002
2.338266e+003,5.182141e-002
2.339230e+003,5.175568e-002
2.340195e+003,5.173630e-002
2.341159e+003,5.177132e-002
2.342123e+003,5.182400e-002
2.343087e+003,5.185106e-002
2.344052e+003,5.186374e-002
2.345016e+003,5.190666e-002
2.345980e+003,5.199490e-002
2.346944e+003,5.210974e-002
2.347909e+003,5.222433e-002
2.348873e+003,5.231934e-002
2.349837e+003,5.238327e-002
2.350801e+003,5.241133e-002
2.351766e+003,5.240756e-002
2.352730e+003,5.239737e-002
2.353694e+003,5.243247e-002
2.354658e+003,5.257001e-002
2.355623e+003,5.280520e-002
2.356587e+003,5.301297e-002
2.357551e+003,5.304519e-002
2.358515e+003,5.295274e-002
2.359479e+003,5.293298e-002
2.360444e+003,5.303573e-002
2.361408e+003,5.316023e-002
2.362372e+003,5.324221e-002
2.363336e+003,5.330865e-002
2.364301e+003,5.339781e-002
2.365265e+003,5.350041e-002
2.366229e+003,5.357574e-002
2.367193e+003,5.359469e-002
2.368157e+003,5.356171e-002
2.369122e+003,5.350620e-002
2.370086e+003,5.346221e-002
2.371050e+003,5.345310e-002
2.372014e+003,5.348742e-002
2.372979e+003,5.356035e-002
2.373943e+003,5.365974e-002
2.374907e+003,5.377041e-002
2.375871e+003,5.387700e-002
2.376836e+003,5.396707e-002
2.377800e+003,5.403496e-002
2.378764e+003,5.407972e-002
2.379728e+003,5.410413e-002
2.380693e+003,5.411175e-002
2.381657e+003,5.410673e-002
2.382621e+003,5.409220e-002
2.383585e+003,5.407165e-002
2.384550e+003,5.405023e-002
2.385514e+003,5.403387e-002
2.386478e+003,5.403056e-002
2.387442e+003,5.404630e-002
2.388406e+003,5.408488e-002
2.389371e+003,5.414592e-002
2.390335e+003,5.422560e-002
2.391299e+003,5.431835e-002
2.392263e+003,5.441943e-002
2.393228e+003,5.452627e-002
2.394192e+003,5.463879e-002
2.395156e+003,5.475665e-002
2.396120e+003,5.487962e-002
2.397084e+003,5.500386e-002
2.398049e+003,5.512501e-002
2.399013e+003,5.523727e-002
2.399977e+003,5.533896e-002
2.400941e+003,5.543695e-002
2.401906e+003,5.552166e-002
2.402870e+003,5.560181e-002
2.403834e+003,5.568914e-002
2.404798e+003,5.579226e-002
2.405763e+003,5.591309e-002
2.406727e+003,5.604614e-002
2.407691e+003,5.618315e-002
2.408655e+003,5.631632e-002
2.409620e+003,5.644453e-002
2.410584e+003,5.657030e-002
2.411548e+003,5.670046e-002
2.412512e+003,5.683884e-002
2.413477e+003,5.698398e-002
2.414441e+003,5.712906e-002
2.415405e+003,5.726538e-002
2.416369e+003,5.738617e-002
2.417333e+003,5.749207e-002
2.418298e+003,5.758863e-002
2.419262e+003,5.768696e-002
2.420226e+003,5.779544e-002
2.421190e+003,5.791797e-002
2.422155e+003,5.805248e-002
2.423119e+003,5.819225e-002
2.424083e+003,5.833077e-002
2.425047e+003,5.846592e-002
2.426011e+003,5.859810e-002
2.426976e+003,5.873073e-002
2.427940e+003,5.886592e-002
2.428904e+003,5.900138e-002
2.429868e+003,5.913183e-002
2.430833e+003,5.925088e-002
2.431797e+003,5.935322e-002
2.432761e+003,5.944045e-002
2.433725e+003,5.951810e-002
2.434690e+003,5.959544e-002
2.435654e+003,5.968138e-002
2.436618e+003,5.978095e-002
2.437582e+003,5.989630e-002
2.438547e+003,6.002748e-002
2.439511e+003,6.017372e-002
2.440475e+003,6.033480e-002
2.441439e+003,6.051090e-002
2.442404e+003,6.069829e-002
2.443368e+003,6.089012e-002
2.444332e+003,6.107431e-002
2.445296e+003,6.123812e-002
2.446260e+003,6.137295e-002
2.447225e+003,6.147704e-002
2.448189e+003,6.155817e-002
2.449153e+003,6.162928e-002
2.450117e+003,6.170386e-002
2.451082e+003,6.178994e-002
2.452046e+003,6.188787e-002
2.453010e+003,6.199051e-002
2.453974e+003,6.208917e-002
2.454938e+003,6.217617e-002
2.455903e+003,6.225010e-002
2.456867e+003,6.231424e-002
2.457831e+003,6.237427e-002
2.458795e+003,6.243346e-002
2.459760e+003,6.249139e-002
2.460724e+003,6.254484e-002
2.461688e+003,6.259062e-002
2.462652e+003,6.262916e-002
2.463617e+003,6.266658e-002
2.464581e+003,6.271283e-002
2.465545e+003,6.277774e-002
2.466509e+003,6.286608e-002
2.467474e+003,6.297641e-002
2.468438e+003,6.309989e-002
2.469402e+003,6.322712e-002
2.470366e+003,6.335010e-002
2.471331e+003,6.346874e-002
2.472295e+003,6.358459e-002
2.473259e+003,6.370381e-002
2.474223e+003,6.382912e-002
2.475188e+003,6.395905e-002
2.476152e+003,6.408864e-002
2.477116e+003,6.421308e-002
2.478080e+003,6.433012e-002
2.479044e+003,6.444263e-002
2.480009e+003,6.455738e-002
2.480973e+003,6.468049e-002
2.481937e+003,6.481393e-002
2.482901e+003,6.495278e-002
2.483865e+003,6.508893e-002
2.484830e+003,6.521372e-002
2.485794e+003,6.532242e-002
2.486758e+003,6.541937e-002
2.487722e+003,6.551129e-002
2.488687e+003,6.560694e-002
2.489651e+003,6.570995e-002
2.490615e+003,6.581617e-002
2.491579e+003,6.591640e-002
2.492544e+003,6.600054e-002
2.493508e+003,6.606410e-002
2.494472e+003,6.611153e-002
2.495436e+003,6.615509e-002
2.496401e+003,6.621046e-002
2.497365e+003,6.628942e-002
2.498329e+003,6.639519e-002
2.499293e+003,6.652241e-002
2.500258e+003,6.665976e-002
2.501222e+003,6.679651e-002
2.502186e+003,6.692763e-002
2.503150e+003,6.705469e-002
2.504115e+003,6.718422e-002
2.505079e+003,6.732284e-002
2.506043e+003,6.747244e-002
2.507007e+003,6.762876e-002
2.507971e+003,6.778282e-002
2.508936e+003,6.792540e-002
2.509900e+003,6.805082e-002
2.510864e+003,6.815888e-002
2.511828e+003,6.825434e-002
2.512793e+003,6.834401e-002
2.513757e+003,6.843426e-002
2.514721e+003,6.852820e-002
2.515685e+003,6.862769e-002
2.516650e+003,6.873365e-002
2.517614e+003,6.884767e-002
2.518578e+003,6.897154e-002
2.519542e+003,6.910606e-002
2.520507e+003,6.924834e-002
2.521471e+003,6.939127e-002
2.522435e+003,6.952590e-002
2.523399e+003,6.964397e-002
2.524364e+003,6.974216e-002
2.525328e+003,6.982347e-002
2.526292e+003,6.989732e-002
2.527256e+003,6.997450e-002
2.528220e+003,7.006442e-002
2.529185e+003,7.016984e-002
2.530149e+003,7.028677e-002
2.531113e+003,7.040717e-002
2.532077e+003,7.052182e-002
2.533042e+003,7.062493e-002
2.534006e+003,7.071565e-002
2.534970e+003,7.079791e-002
2.535934e+003,7.087825e-002
2.536898e+003,7.096401e-002
2.537863e+003,7.105950e-002
2.538827e+003,7.116743e-002
2.539791e+003,7.128818e-002
2.540755e+003,7.142005e-002
2.541720e+003,7.155894e-002
2.542684e+003,7.169854e-002
2.543648e+003,7.183105e-002
2.544612e+003,7.194935e-002
2.545577e+003,7.204809e-002
2.546541e+003,7.212805e-002
2.547505e+003,7.219574e-002
2.548469e+003,7.226237e-002
2.549434e+003,7.233867e-002
2.550398e+003,7.243170e-002
2.551362e+003,7.254266e-002
2.552326e+003,7.266480e-002
2.553291e+003,7.278810e-002
2.554255e+003,7.290433e-002
2.555219e+003,7.301006e-002
2.556183e+003,7.310827e-002
2.557147e+003,7.320553e-002
2.558112e+003,7.330918e-002
2.559076e+003,7.342178e-002
2.560040e+003,7.354134e-002
2.561004e+003,7.366160e-002
2.561969e+003,7.377560e-002
2.562933e+003,7.388231e-002
2.563897e+003,7.398374e-002
2.564861e+003,7.408585e-002
2.565825e+003,7.419457e-002
2.566790e+003,7.431128e-002
2.567754e+003,7.443278e-002
2.568718e+003,7.455136e-002
2.569682e+003,7.466026e-002
2.570647e+003,7.475695e-002
2.571611e+003,7.484394e-002
2.572575e+003,7.492834e-002
2.573539e+003,7.501698e-002
2.574504e+003,7.511331e-002
2.575468e+003,7.521547e-002
2.576432e+003,7.531713e-002
2.577396e+003,7.541282e-002
2.578361e+003,7.550016e-002
2.579325e+003,7.558344e-002
2.580289e+003,7.567032e-002
2.581253e+003,7.576897e-002
2.582218e+003,7.588414e-002
2.583182e+003,7.601332e-002
2.584146e+003,7.614853e-002
2.585110e+003,7.628063e-002
2.586074e+003,7.640291e-002
2.587039e+003,7.651361e-002
2.588003e+003,7.661685e-002
2.588967e+003,7.671814e-002
2.589931e+003,7.682259e-002
2.590896e+003,7.693108e-002
2.591860e+003,7.704100e-002
2.592824e+003,7.714906e-002
2.593788e+003,7.725404e-002
2.594752e+003,7.735781e-002
2.595717e+003,7.746597e-002
2.596681e+003,7.758284e-002
2.597645e+003,7.771013e-002
2.598609e+003,7.784405e-002
2.599574e+003,7.797713e-002
2.600538e+003,7.810143e-002
2.601502e+003,7.821158e-002
2.602466e+003,7.830822e-002
2.603431e+003,7.839686e-002
2.604395e+003,7.848473e-002
2.605359e+003,7.857762e-002
2.606323e+003,7.867679e-002
2.607288e+003,7.878017e-002
2.608252e+003,7.888259e-002
2.609216e+003,7.898146e-002
2.610180e+003,7.907630e-002
2.611145e+003,7.916952e-002
2.612109e+003,7.926484e-002
2.613073e+003,7.936364e-002
2.614037e+003,7.946362e-002
2.615001e+003,7.956030e-002
2.615966e+003,7.964896e-002
2.616930e+003,7.972816e-002
2.617894e+003,7.980044e-002
2.618858e+003,7.987247e-002
2.619823e+003,7.995197e-002
2.620787e+003,8.004391e-002
2.621751e+003,8.014774e-002
2.622715e+003,8.025964e-002
2.623679e+003,8.037198e-002
2.624644e+003,8.047925e-002
2.625608e+003,8.057866e-002
2.626572e+003,8.067065e-002
2.627536e+003,8.075754e-002
2.628501e+003,8.084242e-002
2.629465e+003,8.092539e-002
2.630429e+003,8.100605e-002
2.631393e+003,8.108414e-002
2.632358e+003,8.115964e-002
2.633322e+003,8.123639e-002
2.634286e+003,8.131880e-002
2.635250e+003,8.140970e-002
2.636215e+003,8.150870e-002
2.637179e+003,8.161085e-002
2.638143e+003,8.170847e-002
2.639107e+003,8.179487e-002
2.640072e+003,8.186750e-002
2.641036e+003,8.192833e-002
2.642000e+003,8.198465e-002
2.642964e+003,8.204458e-002
2.643928e+003,8.211328e-002
2.644893e+003,8.219105e-002
2.645857e+003,8.227318e-002
2.646821e+003,8.235262e-002
2.647785e+003,8.242476e-002
2.648750e+003,8.248806e-002
2.649714e+003,8.254609e-002
2.650678e+003,8.260379e-002
2.651642e+003,8.266536e-002
2.652606e+003,8.273018e-002
2.653571e+003,8.279312e-002
2.654535e+003,8.284646e-002
2.655499e+003,8.288364e-002
2.656463e+003,8.290220e-002
2.657428e+003,8.290438e-002
2.658392e+003,8.289746e-002
2.659356e+003,8.288833e-002
2.660320e+003,8.288268e-002
2.661285e+003,8.288164e-002
2.662249e+003,8.288382e-002
2.663213e+003,8.288672e-002
2.664177e+003,8.289056e-002
2.665142e+003,8.289883e-002
2.666106e+003,8.291886e-002
2.667070e+003,8.295872e-002
2.668034e+003,8.302510e-002
2.668999e+003,8.311979e-002
2.669963e+003,8.324050e-002
2.670927e+003,8.338057e-002
2.671891e+003,8.353283e-002
2.672855e+003,8.368936e-002
2.673820e+003,8.384517e-002
2.674784e+003,8.399733e-002
2.675748e+003,8.414409e-002
2.676712e+003,8.428417e-002
2.677677e+003,8.441755e-002
2.678641e+003,8.454501e-002
2.679605e+003,8.466808e-002
2.680569e+003,8.478910e-002
2.681533e+003,8.491106e-002
2.682498e+003,8.503519e-002
2.683462e+003,8.516121e-002
2.684426e+003,8.528731e-002
2.685390e+003,8.541120e-002
2.686355e+003,8.553055e-002
2.687319e+003,8.564528e-002
2.688283e+003,8.575749e-002
2.689247e+003,8.587044e-002
2.690212e+003,8.598758e-002
2.691176e+003,8.611035e-002
2.692140e+003,8.623857e-002
2.693104e+003,8.637072e-002
2.694069e+003,8.650468e-002
2.695033e+003,8.663938e-002
2.695997e+003,8.677456e-002
2.696961e+003,8.691166e-002
2.697926e+003,8.705162e-002
2.698890e+003,8.719506e-002
2.699854e+003,8.734166e-002
2.700818e+003,8.749038e-002
2.701782e+003,8.764083e-002
2.702747e+003,8.779275e-002
2.703711e+003,8.794688e-002
2.704675e+003,8.810409e-002
2.705639e+003,8.826442e-002
2.706604e+003,8.842602e-002
2.707568e+003,8.858731e-002
2.708532e+003,8.874699e-002
2.709496e+003,8.890465e-002
2.710460e+003,8.906250e-002
2.711425e+003,8.922354e-002
2.712389e+003,8.939033e-002
2.713353e+003,8.956285e-002
2.714317e+003,8.973909e-002
2.715282e+003,8.991329e-002
2.716246e+003,9.008141e-002
2.717210e+003,9.024069e-002
2.718174e+003,9.039183e-002
2.719139e+003,9.053857e-002
2.720103e+003,9.068716e-002
2.721067e+003,9.084217e-002
2.722031e+003,9.100509e-002
2.722996e+003,9.117375e-002
2.723960e+003,9.134380e-002
2.724924e+003,9.151024e-002
2.725888e+003,9.167134e-002
2.726853e+003,9.182767e-002
2.727817e+003,9.198242e-002
2.728781e+003,9.214022e-002
2.729745e+003,9.230261e-002
2.730709e+003,9.246960e-002
2.731674e+003,9.263711e-002
2.732638e+003,9.280041e-002
2.733602e+003,9.295559e-002
2.734566e+003,9.310018e-002
2.735531e+003,9.323585e-002
2.736495e+003,9.336611e-002
2.737459e+003,9.349605e-002
2.738423e+003,9.362949e-002
2.739387e+003,9.376990e-002
2.740352e+003,9.391904e-002
2.741316e+003,9.407673e-002
2.742280e+003,9.424315e-002
2.743244e+003,9.441601e-002
2.744209e+003,9.459281e-002
2.745173e+003,9.477022e-002
2.746137e+003,9.494597e-002
2.747101e+003,9.511849e-002
2.748066e+003,9.528727e-002
2.749030e+003,9.545431e-002
2.749994e+003,9.562133e-002
2.750958e+003,9.579055e-002
2.751923e+003,9.596125e-002
2.752887e+003,9.613188e-002
2.753851e+003,9.629936e-002
2.754815e+003,9.646160e-002
2.755780e+003,9.661889e-002
2.756744e+003,9.677489e-002
2.757708e+003,9.693545e-002
2.758672e+003,9.710712e-002
2.759636e+003,9.729438e-002
2.760601e+003,9.749861e-002
2.761565e+003,9.771600e-002
2.762529e+003,9.794259e-002
2.763493e+003,9.817132e-002
2.764458e+003,9.839835e-002
2.765422e+003,9.862144e-002
2.766386e+003,9.884073e-002
2.767350e+003,9.905747e-002
2.768314e+003,9.927190e-002
2.769279e+003,9.948497e-002
2.770243e+003,9.969550e-002
2.771207e+003,9.990428e-002
2.772171e+003,1.001120e-001
2.773136e+003,1.003216e-001
2.774100e+003,1.005360e-001
2.775064e+003,1.007572e-001
2.776028e+003,1.009860e-001
2.776993e+003,1.012206e-001
2.777957e+003,1.014588e-001
2.778921e+003,1.016986e-001
2.779885e+003,1.019395e-001
2.780850e+003,1.021821e-001
2.781814e+003,1.024292e-001
2.782778e+003,1.026832e-001
2.783742e+003,1.029460e-001
2.784707e+003,1.032174e-001
2.785671e+003,1.034966e-001
2.786635e+003,1.037817e-001
2.787599e+003,1.040710e-001
2.788563e+003,1.043628e-001
2.789528e+003,1.046569e-001
2.790492e+003,1.049521e-001
2.791456e+003,1.052491e-001
2.792420e+003,1.055485e-001
2.793385e+003,1.058528e-001
2.794349e+003,1.061656e-001
2.795313e+003,1.064902e-001
2.796277e+003,1.068287e-001
2.797241e+003,1.071806e-001
2.798206e+003,1.075421e-001
2.799170e+003,1.079081e-001
2.800134e+003,1.082724e-001
2.801098e+003,1.086320e-001
2.802063e+003,1.089880e-001
2.803027e+003,1.093462e-001
2.803991e+003,1.097143e-001
2.804955e+003,1.100993e-001
2.805920e+003,1.105049e-001
2.806884e+003,1.109300e-001
2.807848e+003,1.113701e-001
2.808812e+003,1.118191e-001
2.809777e+003,1.122733e-001
2.810741e+003,1.127317e-001
2.811705e+003,1.131961e-001
2.812669e+003,1.136697e-001
2.813634e+003,1.141550e-001
2.814598e+003,1.146519e-001
2.815562e+003,1.151587e-001
2.816526e+003,1.156739e-001
2.817490e+003,1.161978e-001
2.818455e+003,1.167344e-001
2.819419e+003,1.172887e-001
2.820383e+003,1.178668e-001
2.821347e+003,1.184724e-001
2.822312e+003,1.191058e-001
2.823276e+003,1.197655e-001
2.824240e+003,1.204511e-001
2.825204e+003,1.211651e-001
2.826168e+003,1.219148e-001
2.827133e+003,1.227109e-001
2.828097e+003,1.235646e-001
2.829061e+003,1.244845e-001
2.830025e+003,1.254760e-001
2.830990e+003,1.265410e-001
2.831954e+003,1.276814e-001
2.832918e+003,1.289051e-001
2.833882e+003,1.302250e-001
2.834847e+003,1.316626e-001
2.835811e+003,1.332437e-001
2.836775e+003,1.349986e-001
2.837739e+003,1.369593e-001
2.838704e+003,1.391598e-001
2.839668e+003,1.416377e-001
2.840632e+003,1.444307e-001
2.841596e+003,1.475687e-001
2.842561e+003,1.510570e-001
2.843525e+003,1.548587e-001
2.844489e+003,1.588766e-001
2.845453e+003,1.629446e-001
2.846417e+003,1.668359e-001
2.847382e+003,1.702909e-001
2.848346e+003,1.730573e-001
2.849310e+003,1.749376e-001
2.850274e+003,1.758270e-001
2.851239e+003,1.757338e-001
2.852203e+003,1.747739e-001
2.853167e+003,1.731431e-001
2.854131e+003,1.710754e-001
2.855095e+003,1.688026e-001
2.856060e+003,1.665204e-001
2.857024e+003,1.643722e-001
2.857988e+003,1.624472e-001
2.858952e+003,1.607882e-001
2.859917e+003,1.594045e-001
2.860881e+003,1.582850e-001
2.861845e+003,1.574064e-001
2.862809e+003,1.567393e-001
2.863774e+003,1.562501e-001
2.864738e+003,1.559040e-001
2.865702e+003,1.556659e-001
2.866666e+003,1.555039e-001
2.867631e+003,1.553909e-001
2.868595e+003,1.553070e-001
2.869559e+003,1.552403e-001
2.870523e+003,1.551856e-001
2.871488e+003,1.551454e-001
2.872452e+003,1.551266e-001
2.873416e+003,1.551406e-001
2.874380e+003,1.552019e-001
2.875344e+003,1.553245e-001
2.876309e+003,1.555217e-001
2.877273e+003,1.558019e-001
2.878237e+003,1.561696e-001
2.879201e+003,1.566249e-001
2.880166e+003,1.571629e-001
2.881130e+003,1.577772e-001
2.882094e+003,1.584610e-001
2.883058e+003,1.592074e-001
2.884022e+003,1.600103e-001
2.884987e+003,1.608630e-001
2.885951e+003,1.617581e-001
2.886915e+003,1.626872e-001
2.887879e+003,1.636416e-001
2.888844e+003,1.646118e-001
2.889808e+003,1.655913e-001
2.890772e+003,1.665741e-001
2.891736e+003,1.675581e-001
2.892701e+003,1.685430e-001
2.893665e+003,1.695306e-001
2.894629e+003,1.705254e-001
2.895593e+003,1.715323e-001
2.896558e+003,1.725577e-001
2.897522e+003,1.736086e-001
2.898486e+003,1.746918e-001
2.899450e+003,1.758152e-001
2.900415e+003,1.769875e-001
2.901379e+003,1.782184e-001
2.902343e+003,1.795210e-001
2.903307e+003,1.809114e-001
2.904271e+003,1.824099e-001
2.905236e+003,1.840413e-001
2.906200e+003,1.858325e-001
2.907164e+003,1.878118e-001
2.908128e+003,1.900018e-001
2.909093e+003,1.924156e-001
2.910057e+003,1.950472e-001
2.911021e+003,1.978653e-001
2.911985e+003,2.008068e-001
2.912949e+003,2.037762e-001
2.913914e+003,2.066496e-001
2.914878e+003,2.092860e-001
2.915842e+003,2.115456e-001
2.916806e+003,2.133091e-001
2.917771e+003,2.144960e-001
2.918735e+003,2.150782e-001
2.919699e+003,2.150792e-001
2.920663e+003,2.145695e-001
2.921628e+003,2.136483e-001
2.922592e+003,2.124254e-001
2.923556e+003,2.110023e-001
2.924520e+003,2.094601e-001
2.925485e+003,2.078530e-001
2.926449e+003,2.062109e-001
2.927413e+003,2.045411e-001
2.928377e+003,2.028404e-001
2.929342e+003,2.011009e-001
2.930306e+003,1.993187e-001
2.931270e+003,1.974978e-001
2.932234e+003,1.956505e-001
2.933198e+003,1.937960e-001
2.934163e+003,1.919574e-001
2.935127e+003,1.901551e-001
2.936091e+003,1.884038e-001
2.937055e+003,1.867096e-001
2.938020e+003,1.850685e-001
2.938984e+003,1.834702e-001
2.939948e+003,1.819022e-001
2.940912e+003,1.803534e-001
2.941876e+003,1.788192e-001
2.942841e+003,1.773023e-001
2.943805e+003,1.758154e-001
2.944769e+003,1.743752e-001
2.945733e+003,1.730028e-001
2.946698e+003,1.717172e-001
2.947662e+003,1.705331e-001
2.948626e+003,1.694572e-001
2.949590e+003,1.684868e-001
2.950555e+003,1.676090e-001
2.951519e+003,1.668023e-001
2.952483e+003,1.660385e-001
2.953447e+003,1.652861e-001
2.954412e+003,1.645160e-001
2.955376e+003,1.637045e-001
2.956340e+003,1.628363e-001
2.957304e+003,1.619059e-001
2.958269e+003,1.609164e-001
2.959233e+003,1.598763e-001
2.960197e+003,1.587972e-001
2.961161e+003,1.576911e-001
2.962125e+003,1.565682e-001
2.963090e+003,1.554368e-001
2.964054e+003,1.543041e-001
2.965018e+003,1.531778e-001
2.965982e+003,1.520654e-001
2.966947e+003,1.509735e-001
2.967911e+003,1.499091e-001
2.968875e+003,1.488774e-001
2.969839e+003,1.478816e-001
2.970803e+003,1.469243e-001
2.971768e+003,1.460057e-001
2.972732e+003,1.451264e-001
2.973696e+003,1.442852e-001
2.974660e+003,1.434827e-001
2.975625e+003,1.427171e-001
2.976589e+003,1.419873e-001
2.977553e+003,1.412920e-001
2.978517e+003,1.406298e-001
2.979482e+003,1.399993e-001
2.980446e+003,1.393998e-001
2.981410e+003,1.388313e-001
2.982374e+003,1.382944e-001
2.983339e+003,1.377897e-001
2.984303e+003,1.373196e-001
2.985267e+003,1.368853e-001
2.986231e+003,1.364898e-001
2.987196e+003,1.361341e-001
2.988160e+003,1.358199e-001
2.989124e+003,1.355454e-001
2.990088e+003,1.353070e-001
2.991052e+003,1.351012e-001
2.992017e+003,1.349225e-001
2.992981e+003,1.347686e-001
2.993945e+003,1.346400e-001
2.994909e+003,1.345403e-001
2.995874e+003,1.344743e-001
2.996838e+003,1.344468e-001
2.997802e+003,1.344588e-001
2.998766e+003,1.345076e-001
2.999730e+003,1.345857e-001
3.000695e+003,1.346828e-001
3.001659e+003,1.347899e-001
3.002623e+003,1.349014e-001
3.003587e+003,1.350168e-001
3.004552e+003,1.351392e-001
3.005516e+003,1.352753e-001
3.006480e+003,1.354307e-001
3.007444e+003,1.356089e-001
3.008409e+003,1.358080e-001
3.009373e+003,1.360235e-001
3.010337e+003,1.362485e-001
3.011301e+003,1.364765e-001
3.012266e+003,1.367027e-001
3.013230e+003,1.369245e-001
3.014194e+003,1.371420e-001
3.015158e+003,1.373572e-001
3.016123e+003,1.375732e-001
3.017087e+003,1.377937e-001
3.018051e+003,1.380222e-001
3.019015e+003,1.382636e-001
3.019979e+003,1.385198e-001
3.020944e+003,1.387939e-001
3.021908e+003,1.390861e-001
3.022872e+003,1.393958e-001
3.023836e+003,1.397220e-001
3.024801e+003,1.400644e-001
3.025765e+003,1.404213e-001
3.026729e+003,1.407928e-001
3.027693e+003,1.411771e-001
3.028657e+003,1.415702e-001
3.029622e+003,1.419661e-001
3.030586e+003,1.423583e-001
3.031550e+003,1.427412e-001
3.032514e+003,1.431135e-001
3.033479e+003,1.434781e-001
3.034443e+003,1.438430e-001
3.035407e+003,1.442173e-001
3.036371e+003,1.446083e-001
3.037336e+003,1.450184e-001
3.038300e+003,1.454444e-001
3.039264e+003,1.458793e-001
3.040228e+003,1.463135e-001
3.041193e+003,1.467414e-001
3.042157e+003,1.471608e-001
3.043121e+003,1.475725e-001
3.044085e+003,1.479803e-001
3.045050e+003,1.483864e-001
3.046014e+003,1.487903e-001
3.046978e+003,1.491897e-001
3.047942e+003,1.495821e-001
3.048906e+003,1.499684e-001
3.049871e+003,1.503538e-001
3.050835e+003,1.507483e-001
3.051799e+003,1.511621e-001
3.052763e+003,1.516027e-001
3.053728e+003,1.520709e-001
3.054692e+003,1.525604e-001
