2.211952e+003,5.644960e-002
2.212916e+003,5.648145e-002
2.213880e+003,5.648995e-002
2.214844e+003,5.644879e-002
2.215809e+003,5.635845e-002
2.216773e+003,5.625192e-002
2.217737e+003,5.617745e-002
2.218701e+003,5.617647e-002
2.219666e+003,5.626146e-002
2.220630e+003,5.640924e-002
2.221594e+003,5.657538e-002
2.222558e+003,5.671857e-002
2.223522e+003,5.682123e-002
2.224487e+003,5.689700e-002
2.225451e+003,5.697938e-002
2.226415e+003,5.710047e-002
2.227379e+003,5.726982e-002
2.228344e+003,5.746619e-002
2.229308e+003,5.764823e-002
2.230272e+003,5.777584e-002
2.231236e+003,5.783213e-002
2.232201e+003,5.781261e-002
2.233165e+003,5.775778e-002
2.234129e+003,5.771508e-002
2.235093e+003,5.771483e-002
2.236058e+003,5.775790e-002
2.237022e+003,5.781829e-002
2.237986e+003,5.786445e-002
2.238950e+003,5.787908e-002
2.239915e+003,5.786872e-002
2.240879e+003,5.785682e-002
2.241843e+003,5.786855e-002
2.242807e+003,5.791119e-002
2.243771e+003,5.796694e-002
2.244736e+003,5.800274e-002
2.245700e+003,5.798864e-002
2.246664e+003,5.791843e-002
2.247628e+003,5.781543e-002
2.248593e+003,5.772720e-002
2.249557e+003,5.770323e-002
2.250521e+003,5.777338e-002
2.251485e+003,5.793609e-002
2.252449e+003,5.815921e-002
2.253414e+003,5.839736e-002
2.254378e+003,5.861037e-002
2.255342e+003,5.877532e-002
2.256306e+003,5.888864e-002
2.257271e+003,5.895749e-002
2.258235e+003,5.899015e-002
2.259199e+003,5.898871e-002
2.260163e+003,5.895337e-002
2.261128e+003,5.888941e-002
2.262092e+003,5.881473e-002
2.263056e+003,5.875789e-002
2.264020e+003,5.874892e-002
2.264985e+003,5.880692e-002
2.265949e+003,5.892920e-002
2.266913e+003,5.909106e-002
2.267877e+003,5.925791e-002
2.268842e+003,5.940134e-002
2.269806e+003,5.951159e-002
2.270770e+003,5.960018e-002
2.271734e+003,5.968969e-002
2.272698e+003,5.980095e-002
2.273663e+003,5.993871e-002
2.274627e+003,6.009195e-002
2.275591e+003,6.024059e-002
2.276555e+003,6.036978e-002
2.277520e+003,6.047918e-002
2.278484e+003,6.058376e-002
2.279448e+003,6.070431e-002
2.280412e+003,6.085267e-002
2.281376e+003,6.102334e-002
2.282341e+003,6.119078e-002
2.283305e+003,6.132254e-002
2.284269e+003,6.139231e-002
2.285233e+003,6.139141e-002
2.286198e+003,6.133044e-002
2.287162e+003,6.123186e-002
2.288126e+003,6.111898e-002
2.289090e+003,6.100513e-002
2.290055e+003,6.089280e-002
2.291019e+003,6.077528e-002
2.291983e+003,6.064877e-002
2.292947e+003,6.051660e-002
2.293912e+003,6.039232e-002
2.294876e+003,6.029152e-002
2.295840e+003,6.022747e-002
2.296804e+003,6.020232e-002
2.297769e+003,6.020682e-002
2.298733e+003,6.022602e-002
2.299697e+003,6.024812e-002
2.300661e+003,6.027006e-002
2.301625e+003,6.029888e-002
2.302590e+003,6.034570e-002
2.303554e+003,6.041970e-002
2.304518e+003,6.052010e-002
2.305482e+003,6.063867e-002
2.306447e+003,6.076228e-002
2.307411e+003,6.087997e-002
2.308375e+003,6.098808e-002
2.309339e+003,6.108917e-002
2.310303e+003,6.118790e-002
2.311268e+003,6.128344e-002
2.312232e+003,6.137026e-002
2.313196e+003,6.143790e-002
2.314160e+003,6.147981e-002
2.315125e+003,6.150011e-002
2.316089e+003,6.151742e-002
2.317053e+003,6.155723e-002
2.318017e+003,6.164253e-002
2.318982e+003,6.178123e-002
2.319946e+003,6.195814e-002
2.320910e+003,6.213749e-002
2.321874e+003,6.227549e-002
2.322839e+003,6.233786e-002
2.323803e+003,6.231288e-002
2.324767e+003,6.221117e-002
2.325731e+003,6.205463e-002
2.326696e+003,6.186568e-002
2.327660e+003,6.166127e-002
2.328624e+003,6.145812e-002
2.329588e+003,6.127812e-002
2.330552e+003,6.114589e-002
2.331517e+003,6.107813e-002
2.332481e+003,6.107433e-002
2.333445e+003,6.111173e-002
2.334409e+003,6.115456e-002
2.335374e+003,6.116569e-002
2.336338e+003,6.111991e-002
2.337302e+003,6.101485e-002
2.338266e+003,6.087869e-002
2.339230e+003,6.076184e-002
2.340195e+003,6.071479e-002
2.341159e+003,6.075116e-002
2.342123e+003,6.081762e-002
2.343087e+003,6.083846e-002
2.344052e+003,6.081501e-002
2.345016e+003,6.081075e-002
2.345980e+003,6.086479e-002
2.346944e+003,6.096708e-002
2.347909e+003,6.108761e-002
2.348873e+003,6.119575e-002
2.349837e+003,6.126650e-002
2.350801e+003,6.128577e-002
2.351766e+003,6.125647e-002
2.352730e+003,6.121346e-002
2.353694e+003,6.122919e-002
2.354658e+003,6.138127e-002
2.355623e+003,6.166403e-002
2.356587e+003,6.191587e-002
2.357551e+003,6.194469e-002
2.358515e+003,6.181429e-002
2.359479e+003,6.177828e-002
2.360444e+003,6.189640e-002
2.361408e+003,6.203880e-002
2.362372e+003,6.213041e-002
2.363336e+003,6.221019e-002
2.364301e+003,6.232321e-002
2.365265e+003,6.244872e-002
2.366229e+003,6.252860e-002
2.367193e+003,6.252491e-002
2.368157e+003,6.244714e-002
2.369122e+003,6.233869e-002
2.370086e+003,6.225236e-002
2.371050e+003,6.222611e-002
2.372014e+003,6.227254e-002
2.372979e+003,6.238230e-002
2.373943e+003,6.253033e-002
2.374907e+003,6.268767e-002
2.375871e+003,6.282698e-002
2.376836e+003,6.293000e-002
2.377800e+003,6.299295e-002
2.378764e+003,6.302068e-002
2.379728e+003,6.302300e-002
2.380693e+003,6.300972e-002
2.381657e+003,6.298811e-002
2.382621e+003,6.296386e-002
2.383585e+003,6.294049e-002
2.384550e+003,6.292346e-002
2.385514e+003,6.291977e-002
2.386478e+003,6.293630e-002
2.387442e+003,6.297626e-002
2.388406e+003,6.303836e-002
2.389371e+003,6.311631e-002
2.390335e+003,6.320155e-002
2.391299e+003,6.328707e-002
2.392263e+003,6.337284e-002
2.393228e+003,6.346269e-002
2.394192e+003,6.356433e-002
2.395156e+003,6.368281e-002
2.396120e+003,6.381623e-002
2.397084e+003,6.395677e-002
2.398049e+003,6.409243e-002
2.399013e+003,6.421450e-002
2.399977e+003,6.432150e-002
2.400941e+003,6.442840e-002
2.401906e+003,6.453327e-002
2.402870e+003,6.465116e-002
2.403834e+003,6.479431e-002
2.404798e+003,6.496444e-002
2.405763e+003,6.515108e-002
2.406727e+003,6.533575e-002
2.407691e+003,6.550129e-002
2.408655e+003,6.563808e-002
2.409620e+003,6.574997e-002
2.410584e+003,6.584959e-002
2.411548e+003,6.595311e-002
2.412512e+003,6.607015e-002
2.413477e+003,6.620219e-002
2.414441e+003,6.634137e-002
2.415405e+003,6.647802e-002
2.416369e+003,6.660727e-002
2.417333e+003,6.673175e-002
2.418298e+003,6.686160e-002
2.419262e+003,6.700796e-002
2.420226e+003,6.717656e-002
2.421190e+003,6.736377e-002
2.422155e+003,6.755857e-002
2.423119e+003,6.774703e-002
2.424083e+003,6.791902e-002
2.425047e+003,6.807067e-002
2.426011e+003,6.820578e-002
2.426976e+003,6.833009e-002
2.427940e+003,6.844738e-002
2.428904e+003,6.855855e-002
2.429868e+003,6.866061e-002
2.430833e+003,6.875326e-002
2.431797e+003,6.884143e-002
2.432761e+003,6.893627e-002
2.433725e+003,6.905053e-002
2.434690e+003,6.919337e-002
2.435654e+003,6.936433e-002
2.436618e+003,6.955267e-002
2.437582e+003,6.974012e-002
2.438547e+003,6.991028e-002
2.439511e+003,7.005424e-002
2.440475e+003,7.017490e-002
2.441439e+003,7.028395e-002
2.442404e+003,7.039567e-002
2.443368e+003,7.052054e-002
2.444332e+003,7.066125e-002
2.445296e+003,7.081331e-002
2.446260e+003,7.096852e-002
2.447225e+003,7.112220e-002
2.448189e+003,7.127330e-002
2.449153e+003,7.142452e-002
2.450117e+003,7.157698e-002
2.451082e+003,7.172677e-002
2.452046e+003,7.186458e-002
2.453010e+003,7.197875e-002
2.453974e+003,7.206176e-002
2.454938e+003,7.211445e-002
2.455903e+003,7.214695e-002
2.456867e+003,7.217571e-002
2.457831e+003,7.221484e-002
2.458795e+003,7.227185e-002
2.459760e+003,7.234311e-002
2.460724e+003,7.241806e-002
2.461688e+003,7.248640e-002
2.462652e+003,7.254361e-002
2.463617e+003,7.259588e-002
2.464581e+003,7.265496e-002
2.465545e+003,7.273488e-002
2.466509e+003,7.284310e-002
2.467474e+003,7.297625e-002
2.468438e+003,7.312305e-002
2.469402e+003,7.326847e-002
2.470366e+003,7.340130e-002
2.471331e+003,7.351755e-002
2.472295e+003,7.362229e-002
2.473259e+003,7.372297e-002
2.474223e+003,7.382715e-002
2.475188e+003,7.393701e-002
2.476152e+003,7.404992e-002
2.477116e+003,7.416184e-002
2.478080e+003,7.427226e-002
2.479044e+003,7.438399e-002
2.480009e+003,7.450458e-002
2.480973e+003,7.464023e-002
2.481937e+003,7.479203e-002
2.482901e+003,7.495478e-002
2.483865e+003,7.511790e-002
2.484830e+003,7.527126e-002
2.485794e+003,7.540840e-002
2.486758e+003,7.553034e-002
2.487722e+003,7.564290e-002
2.488687e+003,7.575367e-002
2.489651e+003,7.586762e-002
2.490615e+003,7.598403e-002
2.491579e+003,7.609890e-002
2.492544e+003,7.620855e-002
2.493508e+003,7.631241e-002
2.494472e+003,7.641562e-002
2.495436e+003,7.652502e-002
2.496401e+003,7.664539e-002
2.497365e+003,7.677749e-002
2.498329e+003,7.691438e-002
2.499293e+003,7.704666e-002
2.500258e+003,7.716656e-002
2.501222e+003,7.727267e-002
2.502186e+003,7.737164e-002
2.503150e+003,7.747458e-002
2.504115e+003,7.759183e-002
2.505079e+003,7.772761e-002
2.506043e+003,7.787794e-002
2.507007e+003,7.803220e-002
2.507971e+003,7.817917e-002
2.508936e+003,7.831132e-002
2.509900e+003,7.842855e-002
2.510864e+003,7.853575e-002
2.511828e+003,7.864068e-002
2.512793e+003,7.874818e-002
2.513757e+003,7.885854e-002
2.514721e+003,7.896867e-002
2.515685e+003,7.907636e-002
2.516650e+003,7.918207e-002
2.517614e+003,7.929153e-002
2.518578e+003,7.941280e-002
2.519542e+003,7.955154e-002
2.520507e+003,7.970801e-002
2.521471e+003,7.987581e-002
2.522435e+003,8.004410e-002
2.523399e+003,8.020314e-002
2.524364e+003,8.034781e-002
2.525328e+003,8.047990e-002
2.526292e+003,8.060612e-002
2.527256e+003,8.073330e-002
2.528220e+003,8.086483e-002
2.529185e+003,8.099915e-002
2.530149e+003,8.113076e-002
2.531113e+003,8.125540e-002
2.532077e+003,8.137235e-002
2.533042e+003,8.148559e-002
2.534006e+003,8.160097e-002
2.534970e+003,8.172293e-002
2.535934e+003,8.185049e-002
2.536898e+003,8.197832e-002
2.537863e+003,8.209807e-002
2.538827e+003,8.220413e-002
2.539791e+003,8.229782e-002
2.540755e+003,8.238675e-002
2.541720e+003,8.248164e-002
2.542684e+003,8.259118e-002
2.543648e+003,8.271706e-002
2.544612e+003,8.285447e-002
2.545577e+003,8.299278e-002
2.546541e+003,8.312427e-002
2.547505e+003,8.324566e-002
2.548469e+003,8.336093e-002
2.549434e+003,8.347818e-002
2.550398e+003,8.360442e-002
2.551362e+003,8.374042e-002
2.552326e+003,8.388099e-002
2.553291e+003,8.401661e-002
2.554255e+003,8.413882e-002
2.555219e+003,8.424675e-002
2.556183e+003,8.434708e-002
2.557147e+003,8.445057e-002
2.558112e+003,8.456702e-002
2.559076e+003,8.470064e-002
2.560040e+003,8.484709e-002
2.561004e+003,8.499582e-002
2.561969e+003,8.513677e-002
2.562933e+003,8.526462e-002
2.563897e+003,8.538099e-002
2.564861e+003,8.549394e-002
2.565825e+003,8.561154e-002
2.566790e+003,8.573841e-002
2.567754e+003,8.587326e-002
2.568718e+003,8.600874e-002
2.569682e+003,8.613925e-002
2.570647e+003,8.626220e-002
2.571611e+003,8.638100e-002
2.572575e+003,8.650421e-002
2.573539e+003,8.663937e-002
2.574504e+003,8.678918e-002
2.575468e+003,8.694905e-002
2.576432e+003,8.710866e-002
2.577396e+003,8.725722e-002
2.578361e+003,8.738776e-002
2.579325e+003,8.750120e-002
2.580289e+003,8.760390e-002
2.581253e+003,8.770637e-002
2.582218e+003,8.781582e-002
2.583182e+003,8.793610e-002
2.584146e+003,8.806459e-002
2.585110e+003,8.819677e-002
2.586074e+003,8.832820e-002
2.587039e+003,8.845711e-002
2.588003e+003,8.858407e-002
2.588967e+003,8.870980e-002
2.589931e+003,8.883432e-002
2.590896e+003,8.895425e-002
2.591860e+003,8.906683e-002
2.592824e+003,8.917026e-002
2.593788e+003,8.926780e-002
2.594752e+003,8.936614e-002
2.595717e+003,8.947383e-002
2.596681e+003,8.959639e-002
2.597645e+003,8.973487e-002
2.598609e+003,8.988353e-002
2.599574e+003,9.003375e-002
2.600538e+003,9.017756e-002
2.601502e+003,9.031182e-002
2.602466e+003,9.043926e-002
2.603431e+003,9.056632e-002
2.604395e+003,9.069925e-002
2.605359e+003,9.084151e-002
2.606323e+003,9.099118e-002
2.607288e+003,9.114150e-002
2.608252e+003,9.128490e-002
2.609216e+003,9.141695e-002
2.610180e+003,9.153567e-002
2.611145e+003,9.164386e-002
2.612109e+003,9.174462e-002
2.613073e+003,9.183988e-002
2.614037e+003,9.193011e-002
2.615001e+003,9.201448e-002
2.615966e+003,9.209391e-002
2.616930e+003,9.217270e-002
2.617894e+003,9.225663e-002
2.618858e+003,9.235271e-002
2.619823e+003,9.246505e-002
2.620787e+003,9.259148e-002
2.621751e+003,9.272592e-002
2.622715e+003,9.285844e-002
2.623679e+003,9.298135e-002
2.624644e+003,9.309193e-002
2.625608e+003,9.319251e-002
2.626572e+003,9.328991e-002
2.627536e+003,9.339077e-002
2.628501e+003,9.349895e-002
2.629465e+003,9.361468e-002
2.630429e+003,9.373444e-002
2.631393e+003,9.385474e-002
2.632358e+003,9.397397e-002
2.633322e+003,9.409498e-002
2.634286e+003,9.422050e-002
2.635250e+003,9.435370e-002
2.636215e+003,9.449352e-002
2.637179e+003,9.463475e-002
2.638143e+003,9.476923e-002
2.639107e+003,9.488937e-002
2.640072e+003,9.499121e-002
2.641036e+003,9.507583e-002
2.642000e+003,9.514762e-002
2.642964e+003,9.521288e-002
2.643928e+003,9.527704e-002
2.644893e+003,9.534293e-002
2.645857e+003,9.541044e-002
2.646821e+003,9.547924e-002
2.647785e+003,9.554958e-002
2.648750e+003,9.562273e-002
2.649714e+003,9.569979e-002
2.650678e+003,9.578101e-002
2.651642e+003,9.586292e-002
2.652606e+003,9.594010e-002
2.653571e+003,9.600545e-002
2.654535e+003,9.605430e-002
2.655499e+003,9.608488e-002
2.656463e+003,9.609892e-002
2.657428e+003,9.610154e-002
2.658392e+003,9.609727e-002
2.659356e+003,9.608894e-002
2.660320e+003,9.607741e-002
2.661285e+003,9.606327e-002
2.662249e+003,9.604813e-002
2.663213e+003,9.603738e-002
2.664177e+003,9.603944e-002
2.665142e+003,9.606297e-002
2.666106e+003,9.611548e-002
2.667070e+003,9.619816e-002
2.668034e+003,9.630787e-002
2.668999e+003,9.643646e-002
2.669963e+003,9.657553e-002
2.670927e+003,9.671938e-002
2.671891e+003,9.686594e-002
2.672855e+003,9.701623e-002
2.673820e+003,9.717163e-002
2.674784e+003,9.733244e-002
2.675748e+003,9.749576e-002
2.676712e+003,9.765619e-002
2.677677e+003,9.780929e-002
2.678641e+003,9.795380e-002
2.679605e+003,9.809212e-002
2.680569e+003,9.822956e-002
2.681533e+003,9.837250e-002
2.682498e+003,9.852491e-002
2.683462e+003,9.868553e-002
2.684426e+003,9.885110e-002
2.685390e+003,9.901622e-002
2.686355e+003,9.917774e-002
2.687319e+003,9.933491e-002
2.688283e+003,9.949034e-002
2.689247e+003,9.964742e-002
2.690212e+003,9.980857e-002
2.691176e+003,9.997354e-002
2.692140e+003,1.001394e-001
2.693104e+003,1.003023e-001
2.694069e+003,1.004600e-001
2.695033e+003,1.006121e-001
2.695997e+003,1.007614e-001
2.696961e+003,1.009101e-001
2.697926e+003,1.010608e-001
2.698890e+003,1.012146e-001
2.699854e+003,1.013703e-001
2.700818e+003,1.015276e-001
2.701782e+003,1.016864e-001
2.702747e+003,1.018479e-001
2.703711e+003,1.020136e-001
2.704675e+003,1.021834e-001
2.705639e+003,1.023556e-001
2.706604e+003,1.025256e-001
2.707568e+003,1.026898e-001
2.708532e+003,1.028463e-001
2.709496e+003,1.029971e-001
2.710460e+003,1.031475e-001
2.711425e+003,1.033044e-001
2.712389e+003,1.034728e-001
2.713353e+003,1.036533e-001
2.714317e+003,1.038413e-001
2.715282e+003,1.040303e-001
2.716246e+003,1.042138e-001
2.717210e+003,1.043905e-001
2.718174e+003,1.045625e-001
2.719139e+003,1.047362e-001
2.720103e+003,1.049171e-001
2.721067e+003,1.051074e-001
2.722031e+003,1.053032e-001
2.722996e+003,1.054967e-001
2.723960e+003,1.056792e-001
2.724924e+003,1.058459e-001
2.725888e+003,1.059977e-001
2.726853e+003,1.061407e-001
2.727817e+003,1.062845e-001
2.728781e+003,1.064368e-001
2.729745e+003,1.066021e-001
2.730709e+003,1.067785e-001
2.731674e+003,1.069610e-001
2.732638e+003,1.071435e-001
2.733602e+003,1.073215e-001
2.734566e+003,1.074938e-001
2.735531e+003,1.076609e-001
2.736495e+003,1.078244e-001
2.737459e+003,1.079856e-001
2.738423e+003,1.081431e-001
2.739387e+003,1.082970e-001
2.740352e+003,1.084477e-001
2.741316e+003,1.085981e-001
2.742280e+003,1.087526e-001
2.743244e+003,1.089151e-001
2.744209e+003,1.090885e-001
2.745173e+003,1.092713e-001
2.746137e+003,1.094579e-001
2.747101e+003,1.096432e-001
2.748066e+003,1.098218e-001
2.749030e+003,1.099922e-001
2.749994e+003,1.101568e-001
2.750958e+003,1.103202e-001
2.751923e+003,1.104873e-001
2.752887e+003,1.106619e-001
2.753851e+003,1.108444e-001
2.754815e+003,1.110333e-001
2.755780e+003,1.112259e-001
2.756744e+003,1.114201e-001
2.757708e+003,1.116139e-001
2.758672e+003,1.118069e-001
2.759636e+003,1.119982e-001
2.760601e+003,1.121872e-001
2.761565e+003,1.123737e-001
2.762529e+003,1.125582e-001
2.763493e+003,1.127434e-001
2.764458e+003,1.129329e-001
2.765422e+003,1.131312e-001
2.766386e+003,1.133409e-001
2.767350e+003,1.135623e-001
2.768314e+003,1.137928e-001
2.769279e+003,1.140266e-001
2.770243e+003,1.142588e-001
2.771207e+003,1.144855e-001
2.772171e+003,1.147056e-001
2.773136e+003,1.149208e-001
2.774100e+003,1.151332e-001
2.775064e+003,1.153443e-001
2.776028e+003,1.155552e-001
2.776993e+003,1.157656e-001
2.777957e+003,1.159763e-001
2.778921e+003,1.161900e-001
2.779885e+003,1.164111e-001
2.780850e+003,1.166441e-001
2.781814e+003,1.168936e-001
2.782778e+003,1.171598e-001
2.783742e+003,1.174407e-001
2.784707e+003,1.177306e-001
2.785671e+003,1.180243e-001
2.786635e+003,1.183183e-001
2.787599e+003,1.186113e-001
2.788563e+003,1.189040e-001
2.789528e+003,1.191987e-001
2.790492e+003,1.194954e-001
2.791456e+003,1.197927e-001
2.792420e+003,1.200874e-001
2.793385e+003,1.203775e-001
2.794349e+003,1.206619e-001
2.795313e+003,1.209423e-001
2.796277e+003,1.212222e-001
2.797241e+003,1.215051e-001
2.798206e+003,1.217928e-001
2.799170e+003,1.220857e-001
2.800134e+003,1.223831e-001
2.801098e+003,1.226857e-001
2.802063e+003,1.229964e-001
2.803027e+003,1.233199e-001
2.803991e+003,1.236612e-001
2.804955e+003,1.240221e-001
2.805920e+003,1.243995e-001
2.806884e+003,1.247859e-001
2.807848e+003,1.251708e-001
2.808812e+003,1.255456e-001
2.809777e+003,1.259068e-001
2.810741e+003,1.262580e-001
2.811705e+003,1.266082e-001
2.812669e+003,1.269687e-001
2.813634e+003,1.273479e-001
2.814598e+003,1.277501e-001
2.815562e+003,1.281722e-001
2.816526e+003,1.286087e-001
2.817490e+003,1.290539e-001
2.818455e+003,1.295042e-001
2.819419e+003,1.299604e-001
2.820383e+003,1.304253e-001
2.821347e+003,1.309027e-001
2.822312e+003,1.313942e-001
2.823276e+003,1.319000e-001
2.824240e+003,1.324189e-001
2.825204e+003,1.329517e-001
2.826168e+003,1.335011e-001
2.827133e+003,1.340735e-001
2.828097e+003,1.346761e-001
2.829061e+003,1.353150e-001
2.830025e+003,1.359944e-001
2.830990e+003,1.367152e-001
2.831954e+003,1.374767e-001
2.832918e+003,1.382788e-001
2.833882e+003,1.391245e-001
2.834847e+003,1.400183e-001
2.835811e+003,1.409680e-001
2.836775e+003,1.419817e-001
2.837739e+003,1.430668e-001
2.838704e+003,1.442332e-001
2.839668e+003,1.454906e-001
2.840632e+003,1.468516e-001
2.841596e+003,1.483274e-001
2.842561e+003,1.499237e-001
2.843525e+003,1.516330e-001
2.844489e+003,1.534275e-001
2.845453e+003,1.552571e-001
2.846417e+003,1.570482e-001
2.847382e+003,1.587154e-001
2.848346e+003,1.601717e-001
2.849310e+003,1.613456e-001
2.850274e+003,1.621911e-001
2.851239e+003,1.626955e-001
2.852203e+003,1.628795e-001
2.853167e+003,1.627898e-001
2.854131e+003,1.624906e-001
2.855095e+003,1.620523e-001
2.856060e+003,1.615430e-001
2.857024e+003,1.610209e-001
2.857988e+003,1.605324e-001
2.858952e+003,1.601098e-001
2.859917e+003,1.597716e-001
2.860881e+003,1.595256e-001
2.861845e+003,1.593705e-001
2.862809e+003,1.593003e-001
2.863774e+003,1.593066e-001
2.864738e+003,1.593811e-001
2.865702e+003,1.595157e-001
2.866666e+003,1.597026e-001
2.867631e+003,1.599321e-001
2.868595e+003,1.601925e-001
2.869559e+003,1.604696e-001
2.870523e+003,1.607502e-001
2.871488e+003,1.610226e-001
2.872452e+003,1.612813e-001
2.873416e+003,1.615265e-001
2.874380e+003,1.617650e-001
2.875344e+003,1.620072e-001
2.876309e+003,1.622641e-001
2.877273e+003,1.625452e-001
2.878237e+003,1.628578e-001
2.879201e+003,1.632046e-001
2.880166e+003,1.635862e-001
2.881130e+003,1.640012e-001
2.882094e+003,1.644471e-001
2.883058e+003,1.649195e-001
2.884022e+003,1.654145e-001
2.884987e+003,1.659262e-001
2.885951e+003,1.664482e-001
2.886915e+003,1.669757e-001
2.887879e+003,1.675044e-001
2.888844e+003,1.680332e-001
2.889808e+003,1.685636e-001
2.890772e+003,1.690997e-001
2.891736e+003,1.696469e-001
2.892701e+003,1.702103e-001
2.893665e+003,1.707951e-001
2.894629e+003,1.714034e-001
2.895593e+003,1.720352e-001
2.896558e+003,1.726869e-001
2.897522e+003,1.733541e-001
2.898486e+003,1.740318e-001
2.899450e+003,1.747167e-001
2.900415e+003,1.754086e-001
2.901379e+003,1.761132e-001
2.902343e+003,1.768388e-001
2.903307e+003,1.775977e-001
2.904271e+003,1.784028e-001
2.905236e+003,1.792674e-001
2.906200e+003,1.802016e-001
2.907164e+003,1.812149e-001
2.908128e+003,1.823146e-001
2.909093e+003,1.835055e-001
2.910057e+003,1.847896e-001
2.911021e+003,1.861605e-001
2.911985e+003,1.876019e-001
2.912949e+003,1.890844e-001
2.913914e+003,1.905649e-001
2.914878e+003,1.919920e-001
2.915842e+003,1.933095e-001
2.916806e+003,1.944683e-001
2.917771e+003,1.954294e-001
2.918735e+003,1.961723e-001
2.919699e+003,1.966944e-001
2.920663e+003,1.970074e-001
2.921628e+003,1.971344e-001
2.922592e+003,1.971037e-001
2.923556e+003,1.969453e-001
2.924520e+003,1.966870e-001
2.925485e+003,1.963533e-001
2.926449e+003,1.959622e-001
2.927413e+003,1.955251e-001
2.928377e+003,1.950462e-001
2.929342e+003,1.945235e-001
2.930306e+003,1.939516e-001
2.931270e+003,1.933250e-001
2.932234e+003,1.926419e-001
2.933198e+003,1.919066e-001
2.934163e+003,1.911268e-001
2.935127e+003,1.903179e-001
2.936091e+003,1.894945e-001
2.937055e+003,1.886717e-001
2.938020e+003,1.878609e-001
2.938984e+003,1.870662e-001
2.939948e+003,1.862845e-001
2.940912e+003,1.855091e-001
2.941876e+003,1.847337e-001
2.942841e+003,1.839577e-001
2.943805e+003,1.831872e-001
2.944769e+003,1.824337e-001
2.945733e+003,1.817108e-001
2.946698e+003,1.810282e-001
2.947662e+003,1.803909e-001
2.948626e+003,1.797986e-001
2.949590e+003,1.792484e-001
2.950555e+003,1.787361e-001
2.951519e+003,1.782601e-001
2.952483e+003,1.778181e-001
2.953447e+003,1.774080e-001
2.954412e+003,1.770232e-001
2.955376e+003,1.766541e-001
2.956340e+003,1.762878e-001
2.957304e+003,1.759129e-001
2.958269e+003,1.755196e-001
2.959233e+003,1.751045e-001
2.960197e+003,1.746674e-001
2.961161e+003,1.742122e-001
2.962125e+003,1.737436e-001
2.963090e+003,1.732678e-001
2.964054e+003,1.727893e-001
2.965018e+003,1.723144e-001
2.965982e+003,1.718469e-001
2.966947e+003,1.713913e-001
2.967911e+003,1.709484e-001
2.968875e+003,1.705164e-001
2.969839e+003,1.700912e-001
2.970803e+003,1.696684e-001
2.971768e+003,1.692471e-001
2.972732e+003,1.688301e-001
2.973696e+003,1.684253e-001
2.974660e+003,1.680405e-001
2.975625e+003,1.676822e-001
2.976589e+003,1.673484e-001
2.977553e+003,1.670322e-001
2.978517e+003,1.667234e-001
2.979482e+003,1.664126e-001
2.980446e+003,1.660980e-001
2.981410e+003,1.657861e-001
2.982374e+003,1.654902e-001
2.983339e+003,1.652253e-001
2.984303e+003,1.650016e-001
2.985267e+003,1.648205e-001
2.986231e+003,1.646767e-001
2.987196e+003,1.645598e-001
2.988160e+003,1.644617e-001
2.989124e+003,1.643795e-001
2.990088e+003,1.643165e-001
2.991052e+003,1.642799e-001
2.992017e+003,1.642746e-001
2.992981e+003,1.643000e-001
2.993945e+003,1.643525e-001
2.994909e+003,1.644240e-001
2.995874e+003,1.645091e-001
2.996838e+003,1.646079e-001
2.997802e+003,1.647257e-001
2.998766e+003,1.648703e-001
2.999730e+003,1.650472e-001
3.000695e+003,1.652564e-001
3.001659e+003,1.654931e-001
3.002623e+003,1.657486e-001
3.003587e+003,1.660175e-001
3.004552e+003,1.662992e-001
3.005516e+003,1.665967e-001
3.006480e+003,1.669154e-001
3.007444e+003,1.672565e-001
3.008409e+003,1.676143e-001
3.009373e+003,1.679764e-001
3.010337e+003,1.683286e-001
3.011301e+003,1.686604e-001
3.012266e+003,1.689714e-001
3.013230e+003,1.692715e-001
3.014194e+003,1.695763e-001
3.015158e+003,1.699017e-001
3.016123e+003,1.702566e-001
3.017087e+003,1.706401e-001
3.018051e+003,1.710435e-001
3.019015e+003,1.714568e-001
3.019979e+003,1.718742e-001
3.020944e+003,1.722950e-001
3.021908e+003,1.727258e-001
3.022872e+003,1.731723e-001
3.023836e+003,1.736365e-001
3.024801e+003,1.741143e-001
3.025765e+003,1.745956e-001
3.026729e+003,1.750712e-001
3.027693e+003,1.755350e-001
3.028657e+003,1.759894e-001
3.029622e+003,1.764427e-001
3.030586e+003,1.769048e-001
3.031550e+003,1.773844e-001
3.032514e+003,1.778859e-001
3.033479e+003,1.784073e-001
3.034443e+003,1.789443e-001
3.035407e+003,1.794936e-001
3.036371e+003,1.800511e-001
3.037336e+003,1.806140e-001
3.038300e+003,1.811797e-001
3.039264e+003,1.817426e-001
3.040228e+003,1.822952e-001
3.041193e+003,1.828307e-001
3.042157e+003,1.833467e-001
3.043121e+003,1.838466e-001
3.044085e+003,1.843389e-001
3.045050e+003,1.848336e-001
3.046014e+003,1.853382e-001
3.046978e+003,1.858526e-001
3.047942e+003,1.863707e-001
3.048906e+003,1.868827e-001
3.049871e+003,1.873809e-001
3.050835e+003,1.878642e-001
3.051799e+003,1.883374e-001
3.052763e+003,1.888112e-001
3.053728e+003,1.892950e-001
3.054692e+003,1.897938e-001
