3.055656e+003,1.749211e-001
3.056620e+003,1.754518e-001
3.057584e+003,1.759840e-001
3.058549e+003,1.765116e-001
3.059513e+003,1.770327e-001
3.060477e+003,1.775473e-001
3.061441e+003,1.780577e-001
3.062406e+003,1.785611e-001
3.063370e+003,1.790532e-001
3.064334e+003,1.795292e-001
3.065298e+003,1.799876e-001
3.066263e+003,1.804334e-001
3.067227e+003,1.808785e-001
3.068191e+003,1.813378e-001
3.069155e+003,1.818229e-001
3.070120e+003,1.823359e-001
3.071084e+003,1.828706e-001
3.072048e+003,1.834129e-001
3.073012e+003,1.839478e-001
3.073977e+003,1.844659e-001
3.074941e+003,1.849655e-001
3.075905e+003,1.854529e-001
3.076869e+003,1.859350e-001
3.077833e+003,1.864164e-001
3.078798e+003,1.868952e-001
3.079762e+003,1.873648e-001
3.080726e+003,1.878182e-001
3.081690e+003,1.882539e-001
3.082655e+003,1.886781e-001
3.083619e+003,1.891026e-001
3.084583e+003,1.895403e-001
3.085547e+003,1.899971e-001
3.086511e+003,1.904720e-001
3.087476e+003,1.909533e-001
3.088440e+003,1.914276e-001
3.089404e+003,1.918849e-001
3.090368e+003,1.923232e-001
3.091333e+003,1.927494e-001
3.092297e+003,1.931757e-001
3.093261e+003,1.936138e-001
3.094225e+003,1.940701e-001
3.095190e+003,1.945435e-001
3.096154e+003,1.950281e-001
3.097118e+003,1.955179e-001
3.098082e+003,1.960094e-001
3.099047e+003,1.965032e-001
3.100011e+003,1.970033e-001
3.100975e+003,1.975141e-001
3.101939e+003,1.980363e-001
3.102904e+003,1.985668e-001
3.103868e+003,1.991018e-001
3.104832e+003,1.996378e-001
3.105796e+003,2.001760e-001
3.106760e+003,2.007185e-001
3.107725e+003,2.012698e-001
3.108689e+003,2.018323e-001
3.109653e+003,2.024030e-001
3.110617e+003,2.029754e-001
3.111582e+003,2.035421e-001
3.112546e+003,2.040963e-001
3.113510e+003,2.046357e-001
3.114474e+003,2.051609e-001
3.115438e+003,2.056756e-001
3.116403e+003,2.061819e-001
3.117367e+003,2.066827e-001
3.118331e+003,2.071791e-001
3.119295e+003,2.076757e-001
3.120260e+003,2.081799e-001
3.121224e+003,2.087036e-001
3.122188e+003,2.092591e-001
3.123152e+003,2.098550e-001
3.124117e+003,2.104909e-001
3.125081e+003,2.111591e-001
3.126045e+003,2.118437e-001
3.127009e+003,2.125275e-001
3.127974e+003,2.131971e-001
3.128938e+003,2.138460e-001
3.129902e+003,2.144758e-001
3.130866e+003,2.150929e-001
3.131831e+003,2.157043e-001
3.132795e+003,2.163156e-001
3.133759e+003,2.169281e-001
3.134723e+003,2.175426e-001
3.135688e+003,2.181590e-001
3.136652e+003,2.187792e-001
3.137616e+003,2.194046e-001
3.138580e+003,2.200383e-001
3.139544e+003,2.206801e-001
3.140509e+003,2.213292e-001
3.141473e+003,2.219845e-001
3.142437e+003,2.226460e-001
3.143401e+003,2.233157e-001
3.144365e+003,2.239984e-001
3.145330e+003,2.246949e-001
3.146294e+003,2.254030e-001
3.147258e+003,2.261142e-001
3.148222e+003,2.268164e-001
3.149187e+003,2.274976e-001
3.150151e+003,2.281526e-001
3.151115e+003,2.287844e-001
3.152079e+003,2.294041e-001
3.153044e+003,2.300249e-001
3.154008e+003,2.306566e-001
3.154972e+003,2.313007e-001
3.155936e+003,2.319515e-001
3.156901e+003,2.325981e-001
3.157865e+003,2.332338e-001
3.158829e+003,2.338588e-001
3.159793e+003,2.344835e-001
3.160758e+003,2.351227e-001
3.161722e+003,2.357893e-001
3.162686e+003,2.364883e-001
3.163650e+003,2.372141e-001
3.164615e+003,2.379530e-001
3.165579e+003,2.386908e-001
3.166543e+003,2.394172e-001
3.167507e+003,2.401313e-001
3.168471e+003,2.408401e-001
3.169436e+003,2.415502e-001
3.170400e+003,2.422670e-001
3.171364e+003,2.429873e-001
3.172328e+003,2.437017e-001
3.173293e+003,2.443989e-001
3.174257e+003,2.450714e-001
3.175221e+003,2.457199e-001
3.176185e+003,2.463513e-001
3.177150e+003,2.469767e-001
3.178114e+003,2.476077e-001
3.179078e+003,2.482516e-001
3.180042e+003,2.489120e-001
3.181007e+003,2.495904e-001
3.181971e+003,2.502881e-001
3.182935e+003,2.510069e-001
3.183899e+003,2.517462e-001
3.184864e+003,2.525023e-001
3.185828e+003,2.532644e-001
3.186792e+003,2.540178e-001
3.187756e+003,2.547465e-001
3.188720e+003,2.554401e-001
3.189685e+003,2.560986e-001
3.190649e+003,2.567324e-001
3.191613e+003,2.573566e-001
3.192577e+003,2.579864e-001
3.193542e+003,2.586292e-001
3.194506e+003,2.592841e-001
3.195470e+003,2.599422e-001
3.196434e+003,2.605938e-001
3.197398e+003,2.612334e-001
3.198363e+003,2.618656e-001
3.199327e+003,2.624994e-001
3.200291e+003,2.631461e-001
3.201255e+003,2.638114e-001
3.202220e+003,2.644918e-001
3.203184e+003,2.651774e-001
3.204148e+003,2.658536e-001
3.205112e+003,2.665097e-001
3.206077e+003,2.671410e-001
3.207041e+003,2.677492e-001
3.208005e+003,2.683415e-001
3.208969e+003,2.689245e-001
3.209934e+003,2.695038e-001
3.210898e+003,2.700814e-001
3.211862e+003,2.706605e-001
3.212826e+003,2.712438e-001
3.213791e+003,2.718353e-001
3.214755e+003,2.724374e-001
3.215719e+003,2.730506e-001
3.216683e+003,2.736668e-001
3.217647e+003,2.742774e-001
3.218612e+003,2.748720e-001
3.219576e+003,2.754459e-001
3.220540e+003,2.760036e-001
3.221504e+003,2.765554e-001
3.222469e+003,2.771159e-001
3.223433e+003,2.776946e-001
3.224397e+003,2.782930e-001
3.225361e+003,2.789032e-001
3.226325e+003,2.795112e-001
3.227290e+003,2.801025e-001
3.228254e+003,2.806698e-001
3.229218e+003,2.812138e-001
3.230182e+003,2.817395e-001
3.231147e+003,2.822551e-001
3.232111e+003,2.827657e-001
3.233075e+003,2.832713e-001
3.234039e+003,2.837698e-001
3.235004e+003,2.842614e-001
3.235968e+003,2.847516e-001
3.236932e+003,2.852488e-001
3.237896e+003,2.857660e-001
3.238861e+003,2.863089e-001
3.239825e+003,2.868764e-001
3.240789e+003,2.874577e-001
3.241753e+003,2.880366e-001
3.242718e+003,2.885984e-001
3.243682e+003,2.891341e-001
3.244646e+003,2.896465e-001
3.245610e+003,2.901457e-001
3.246574e+003,2.906455e-001
3.247539e+003,2.911572e-001
3.248503e+003,2.916868e-001
3.249467e+003,2.922347e-001
3.250431e+003,2.927979e-001
3.251396e+003,2.933729e-001
3.252360e+003,2.939573e-001
3.253324e+003,2.945472e-001
3.254288e+003,2.951360e-001
3.255252e+003,2.957138e-001
3.256217e+003,2.962680e-001
3.257181e+003,2.967917e-001
3.258145e+003,2.972821e-001
3.259109e+003,2.977468e-001
3.260074e+003,2.982005e-001
3.261038e+003,2.986586e-001
3.262002e+003,2.991327e-001
3.262966e+003,2.996243e-001
3.263931e+003,3.001271e-001
3.264895e+003,3.006295e-001
3.265859e+003,3.011209e-001
3.266823e+003,3.015947e-001
3.267788e+003,3.020499e-001
3.268752e+003,3.024864e-001
3.269716e+003,3.029034e-001
3.270680e+003,3.032936e-001
3.271645e+003,3.036506e-001
3.272609e+003,3.039695e-001
3.273573e+003,3.042551e-001
3.274537e+003,3.045228e-001
3.275501e+003,3.047965e-001
3.276466e+003,3.050985e-001
3.277430e+003,3.054397e-001
3.278394e+003,3.058135e-001
3.279358e+003,3.061971e-001
3.280323e+003,3.065616e-001
3.281287e+003,3.068813e-001
3.282251e+003,3.071451e-001
3.283215e+003,3.073591e-001
3.284179e+003,3.075422e-001
3.285144e+003,3.077169e-001
3.286108e+003,3.078995e-001
3.287072e+003,3.080959e-001
3.288036e+003,3.083008e-001
3.289001e+003,3.085046e-001
3.289965e+003,3.086986e-001
3.290929e+003,3.088818e-001
3.291893e+003,3.090560e-001
3.292858e+003,3.092260e-001
3.293822e+003,3.093934e-001
3.294786e+003,3.095557e-001
3.295750e+003,3.097086e-001
3.296715e+003,3.098491e-001
3.297679e+003,3.099800e-001
3.298643e+003,3.101098e-001
3.299607e+003,3.102475e-001
3.300572e+003,3.103974e-001
3.301536e+003,3.105574e-001
3.302500e+003,3.107147e-001
3.303464e+003,3.108540e-001
3.304428e+003,3.109646e-001
3.305393e+003,3.110448e-001
3.306357e+003,3.111061e-001
3.307321e+003,3.111670e-001
3.308285e+003,3.112458e-001
3.309250e+003,3.113535e-001
3.310214e+003,3.114915e-001
3.311178e+003,3.116532e-001
3.312142e+003,3.118288e-001
3.313106e+003,3.120124e-001
3.314071e+003,3.122046e-001
3.315035e+003,3.124092e-001
3.315999e+003,3.126303e-001
3.316963e+003,3.128668e-001
3.317928e+003,3.131099e-001
3.318892e+003,3.133475e-001
3.319856e+003,3.135664e-001
3.320820e+003,3.137594e-001
3.321785e+003,3.139268e-001
3.322749e+003,3.140757e-001
3.323713e+003,3.142144e-001
3.324677e+003,3.143512e-001
3.325642e+003,3.144908e-001
3.326606e+003,3.146358e-001
3.327570e+003,3.147883e-001
3.328534e+003,3.149503e-001
3.329499e+003,3.151238e-001
3.330463e+003,3.153063e-001
3.331427e+003,3.154874e-001
3.332391e+003,3.156504e-001
3.333355e+003,3.157758e-001
3.334320e+003,3.158498e-001
3.335284e+003,3.158711e-001
3.336248e+003,3.158531e-001
3.337212e+003,3.158209e-001
3.338177e+003,3.157992e-001
3.339141e+003,3.158045e-001
3.340105e+003,3.158351e-001
3.341069e+003,3.158753e-001
3.342033e+003,3.159009e-001
3.342998e+003,3.158936e-001
3.343962e+003,3.158467e-001
3.344926e+003,3.157696e-001
3.345890e+003,3.156792e-001
3.346855e+003,3.155909e-001
3.347819e+003,3.155093e-001
3.348783e+003,3.154258e-001
3.349747e+003,3.153211e-001
3.350712e+003,3.151792e-001
3.351676e+003,3.149944e-001
3.352640e+003,3.147773e-001
3.353604e+003,3.145497e-001
3.354569e+003,3.143357e-001
3.355533e+003,3.141520e-001
3.356497e+003,3.139993e-001
3.357461e+003,3.138650e-001
3.358426e+003,3.137305e-001
3.359390e+003,3.135792e-001
3.360354e+003,3.134041e-001
3.361318e+003,3.132063e-001
3.362282e+003,3.129931e-001
3.363247e+003,3.127689e-001
3.364211e+003,3.125331e-001
3.365175e+003,3.122788e-001
3.366139e+003,3.120014e-001
3.367104e+003,3.117011e-001
3.368068e+003,3.113888e-001
3.369032e+003,3.110816e-001
3.369996e+003,3.107976e-001
3.370960e+003,3.105476e-001
3.371925e+003,3.103304e-001
3.372889e+003,3.101328e-001
3.373853e+003,3.099371e-001
3.374817e+003,3.097253e-001
3.375782e+003,3.094875e-001
3.376746e+003,3.092214e-001
3.377710e+003,3.089299e-001
3.378674e+003,3.086177e-001
3.379639e+003,3.082857e-001
3.380603e+003,3.079357e-001
3.381567e+003,3.075703e-001
3.382531e+003,3.071988e-001
3.383496e+003,3.068359e-001
3.384460e+003,3.065003e-001
3.385424e+003,3.062059e-001
3.386388e+003,3.059529e-001
3.387353e+003,3.057279e-001
3.388317e+003,3.055047e-001
3.389281e+003,3.052548e-001
3.390245e+003,3.049587e-001
3.391209e+003,3.046115e-001
3.392174e+003,3.042263e-001
3.393138e+003,3.038250e-001
3.394102e+003,3.034319e-001
3.395066e+003,3.030610e-001
3.396031e+003,3.027129e-001
3.396995e+003,3.023770e-001
3.397959e+003,3.020365e-001
3.398923e+003,3.016790e-001
3.399887e+003,3.013007e-001
3.400852e+003,3.009088e-001
3.401816e+003,3.005154e-001
3.402780e+003,3.001311e-001
3.403744e+003,2.997594e-001
3.404709e+003,2.993948e-001
3.405673e+003,2.990234e-001
3.406637e+003,2.986303e-001
3.407601e+003,2.982052e-001
3.408566e+003,2.977444e-001
3.409530e+003,2.972550e-001
3.410494e+003,2.967415e-001
3.411458e+003,2.962242e-001
3.412423e+003,2.957297e-001
3.413387e+003,2.952834e-001
3.414351e+003,2.948997e-001
3.415315e+003,2.945713e-001
3.416280e+003,2.942714e-001
3.417244e+003,2.939590e-001
3.418208e+003,2.935916e-001
3.419172e+003,2.931397e-001
3.420136e+003,2.925954e-001
3.421101e+003,2.919737e-001
3.422065e+003,2.913077e-001
3.423029e+003,2.906325e-001
3.423993e+003,2.899768e-001
3.424958e+003,2.893532e-001
3.425922e+003,2.887625e-001
3.426886e+003,2.881949e-001
3.427850e+003,2.876377e-001
3.428814e+003,2.870792e-001
3.429779e+003,2.865113e-001
3.430743e+003,2.859268e-001
3.431707e+003,2.853226e-001
3.432671e+003,2.846980e-001
3.433636e+003,2.840573e-001
3.434600e+003,2.834112e-001
3.435564e+003,2.827744e-001
3.436528e+003,2.821644e-001
3.437493e+003,2.815969e-001
3.438457e+003,2.810793e-001
3.439421e+003,2.806117e-001
3.440385e+003,2.801830e-001
3.441350e+003,2.797768e-001
3.442314e+003,2.793704e-001
3.443278e+003,2.789386e-001
3.444242e+003,2.784541e-001
3.445207e+003,2.778918e-001
3.446171e+003,2.772330e-001
3.447135e+003,2.764723e-001
3.448099e+003,2.756234e-001
3.449063e+003,2.747174e-001
3.450028e+003,2.737965e-001
3.450992e+003,2.729009e-001
3.451956e+003,2.720596e-001
3.452920e+003,2.712865e-001
3.453885e+003,2.705793e-001
3.454849e+003,2.699247e-001
3.455813e+003,2.693070e-001
3.456777e+003,2.687128e-001
3.457741e+003,2.681332e-001
3.458706e+003,2.675650e-001
3.459670e+003,2.670029e-001
3.460634e+003,2.664376e-001
3.461598e+003,2.658511e-001
3.462563e+003,2.652245e-001
3.463527e+003,2.645434e-001
3.464491e+003,2.638101e-001
3.465455e+003,2.630419e-001
3.466420e+003,2.622663e-001
3.467384e+003,2.615102e-001
3.468348e+003,2.607896e-001
3.469312e+003,2.601027e-001
3.470277e+003,2.594359e-001
3.471241e+003,2.587713e-001
3.472205e+003,2.581002e-001
3.473169e+003,2.574269e-001
3.474134e+003,2.567700e-001
3.475098e+003,2.561515e-001
3.476062e+003,2.555855e-001
3.477026e+003,2.550652e-001
3.477990e+003,2.545665e-001
3.478955e+003,2.540505e-001
3.479919e+003,2.534795e-001
3.480883e+003,2.528293e-001
3.481847e+003,2.520983e-001
3.482812e+003,2.513043e-001
3.483776e+003,2.504756e-001
3.484740e+003,2.496371e-001
3.485704e+003,2.488042e-001
3.486668e+003,2.479832e-001
3.487633e+003,2.471753e-001
3.488597e+003,2.463810e-001
3.489561e+003,2.456058e-001
3.490525e+003,2.448555e-001
3.491490e+003,2.441357e-001
3.492454e+003,2.434460e-001
3.493418e+003,2.427831e-001
3.494382e+003,2.421450e-001
3.495347e+003,2.415341e-001
3.496311e+003,2.409600e-001
3.497275e+003,2.404346e-001
3.498239e+003,2.399635e-001
3.499204e+003,2.395373e-001
3.500168e+003,2.391243e-001
3.501132e+003,2.386753e-001
3.502096e+003,2.381373e-001
3.503061e+003,2.374745e-001
3.504025e+003,2.366844e-001
3.504989e+003,2.357973e-001
3.505953e+003,2.348607e-001
3.506917e+003,2.339146e-001
3.507882e+003,2.329730e-001
3.508846e+003,2.320221e-001
3.509810e+003,2.310364e-001
3.510774e+003,2.299970e-001
3.511739e+003,2.289121e-001
3.512703e+003,2.278228e-001
3.513667e+003,2.267900e-001
3.514631e+003,2.258734e-001
3.515595e+003,2.251103e-001
3.516560e+003,2.245086e-001
3.517524e+003,2.240469e-001
3.518488e+003,2.236867e-001
3.519452e+003,2.233823e-001
3.520417e+003,2.230950e-001
3.521381e+003,2.227938e-001
3.522345e+003,2.224526e-001
3.523309e+003,2.220384e-001
3.524274e+003,2.215036e-001
3.525238e+003,2.207914e-001
3.526202e+003,2.198595e-001
3.527166e+003,2.187077e-001
3.528131e+003,2.173917e-001
3.529095e+003,2.160102e-001
3.530059e+003,2.146700e-001
3.531023e+003,2.134453e-001
3.531988e+003,2.123623e-001
3.532952e+003,2.114013e-001
3.533916e+003,2.105165e-001
3.534880e+003,2.096639e-001
3.535844e+003,2.088216e-001
3.536809e+003,2.080039e-001
3.537773e+003,2.072524e-001
3.538737e+003,2.066119e-001
3.539701e+003,2.061087e-001
3.540666e+003,2.057300e-001
3.541630e+003,2.054215e-001
3.542594e+003,2.050928e-001
3.543558e+003,2.046408e-001
3.544522e+003,2.039820e-001
3.545487e+003,2.030904e-001
3.546451e+003,2.020101e-001
3.547415e+003,2.008343e-001
3.548379e+003,1.996603e-001
3.549344e+003,1.985446e-001
3.550308e+003,1.974891e-001
3.551272e+003,1.964537e-001
3.552236e+003,1.953907e-001
3.553201e+003,1.942787e-001
3.554165e+003,1.931385e-001
3.555129e+003,1.920339e-001
3.556093e+003,1.910505e-001
3.557058e+003,1.902650e-001
3.558022e+003,1.897207e-001
3.558986e+003,1.894154e-001
3.559950e+003,1.893075e-001
3.560915e+003,1.893294e-001
3.561879e+003,1.893954e-001
3.562843e+003,1.894009e-001
3.563807e+003,1.892031e-001
3.564771e+003,1.886207e-001
3.565736e+003,1.874759e-001
3.566700e+003,1.857093e-001
3.567664e+003,1.834852e-001
3.568628e+003,1.811638e-001
3.569593e+003,1.791196e-001
3.570557e+003,1.775679e-001
3.571521e+003,1.765110e-001
3.572485e+003,1.758057e-001
3.573449e+003,1.752661e-001
3.574414e+003,1.747309e-001
3.575378e+003,1.741020e-001
3.576342e+003,1.733518e-001
3.577306e+003,1.725149e-001
3.578271e+003,1.716715e-001
3.579235e+003,1.709034e-001
3.580199e+003,1.702576e-001
3.581163e+003,1.697236e-001
3.582128e+003,1.692487e-001
3.583092e+003,1.687591e-001
3.584056e+003,1.681731e-001
3.585020e+003,1.674030e-001
3.585985e+003,1.663813e-001
3.586949e+003,1.651167e-001
3.587913e+003,1.637449e-001
3.588877e+003,1.624859e-001
3.589842e+003,1.615259e-001
3.590806e+003,1.609275e-001
3.591770e+003,1.606243e-001
3.592734e+003,1.604818e-001
3.593698e+003,1.603618e-001
3.594663e+003,1.601533e-001
3.595627e+003,1.597831e-001
3.596591e+003,1.592169e-001
3.597555e+003,1.584596e-001
3.598520e+003,1.575479e-001
3.599484e+003,1.565333e-001
3.600448e+003,1.554658e-001
3.601412e+003,1.543868e-001
3.602376e+003,1.533236e-001
3.603341e+003,1.522948e-001
3.604305e+003,1.513139e-001
3.605269e+003,1.503960e-001
3.606233e+003,1.495570e-001
3.607198e+003,1.488199e-001
3.608162e+003,1.482058e-001
3.609126e+003,1.477367e-001
3.610090e+003,1.474377e-001
3.611055e+003,1.473249e-001
3.612019e+003,1.473805e-001
3.612983e+003,1.475253e-001
3.613947e+003,1.476141e-001
3.614912e+003,1.474627e-001
3.615876e+003,1.468947e-001
3.616840e+003,1.458001e-001
3.617804e+003,1.442067e-001
3.618769e+003,1.423237e-001
3.619733e+003,1.404839e-001
3.620697e+003,1.389719e-001
3.621661e+003,1.378651e-001
3.622625e+003,1.370223e-001
3.623590e+003,1.362054e-001
3.624554e+003,1.352241e-001
3.625518e+003,1.340166e-001
3.626482e+003,1.326224e-001
3.627447e+003,1.310949e-001
3.628411e+003,1.294623e-001
3.629375e+003,1.278033e-001
3.630339e+003,1.263349e-001
3.631303e+003,1.253011e-001
3.632268e+003,1.247689e-001
3.633232e+003,1.245772e-001
3.634196e+003,1.244669e-001
3.635160e+003,1.242323e-001
3.636125e+003,1.237933e-001
3.637089e+003,1.231902e-001
3.638053e+003,1.225306e-001
3.639017e+003,1.219203e-001
3.639982e+003,1.214146e-001
3.640946e+003,1.209962e-001
3.641910e+003,1.206030e-001
3.642874e+003,1.201777e-001
3.643839e+003,1.197246e-001
3.644803e+003,1.193126e-001
3.645767e+003,1.190008e-001
3.646731e+003,1.186741e-001
3.647696e+003,1.179398e-001
3.648660e+003,1.163405e-001
3.649624e+003,1.138636e-001
3.650588e+003,1.111098e-001
3.651552e+003,1.087988e-001
3.652517e+003,1.072396e-001
3.653481e+003,1.062971e-001
3.654445e+003,1.056507e-001
3.655409e+003,1.050297e-001
3.656374e+003,1.043152e-001
3.657338e+003,1.035367e-001
3.658302e+003,1.028105e-001
3.659266e+003,1.022542e-001
3.660230e+003,1.019070e-001
3.661195e+003,1.017082e-001
3.662159e+003,1.015302e-001
3.663123e+003,1.012522e-001
3.664087e+003,1.008218e-001
3.665052e+003,1.002802e-001
3.666016e+003,9.973302e-002
3.666980e+003,9.929246e-002
3.667944e+003,9.900713e-002
3.668909e+003,9.883292e-002
3.669873e+003,9.865475e-002
3.670837e+003,9.836096e-002
3.671801e+003,9.789656e-002
3.672766e+003,9.726622e-002
3.673730e+003,9.649382e-002
3.674694e+003,9.560180e-002
3.675658e+003,9.463554e-002
3.676623e+003,9.371393e-002
3.677587e+003,9.301014e-002
3.678551e+003,9.265862e-002
3.679515e+003,9.266327e-002
3.680479e+003,9.289472e-002
3.681444e+003,9.315436e-002
3.682408e+003,9.326981e-002
3.683372e+003,9.316021e-002
3.684336e+003,9.286967e-002
3.685301e+003,9.254734e-002
3.686265e+003,9.236179e-002
3.687229e+003,9.237353e-002
3.688193e+003,9.244338e-002
3.689157e+003,9.231268e-002
3.690122e+003,9.186283e-002
3.691086e+003,9.125777e-002
3.692050e+003,9.078726e-002
3.693014e+003,9.061221e-002
3.693979e+003,9.068987e-002
3.694943e+003,9.086202e-002
3.695907e+003,9.097334e-002
3.696871e+003,9.093848e-002
3.697836e+003,9.074839e-002
3.698800e+003,9.044335e-002
3.699764e+003,9.008348e-002
3.700728e+003,8.973026e-002
3.701693e+003,8.945445e-002
3.702657e+003,8.932550e-002
3.703621e+003,8.938430e-002
3.704585e+003,8.961067e-002
3.705550e+003,8.993804e-002
3.706514e+003,9.028497e-002
3.707478e+003,9.059369e-002
3.708442e+003,9.079704e-002
3.709406e+003,9.076615e-002
3.710371e+003,9.032679e-002
3.711335e+003,8.943839e-002
3.712299e+003,8.836605e-002
3.713263e+003,8.755911e-002
3.714228e+003,8.731460e-002
3.715192e+003,8.761967e-002
3.716156e+003,8.825575e-002
3.717120e+003,8.899155e-002
3.718084e+003,8.968753e-002
3.719049e+003,9.030581e-002
3.720013e+003,9.085160e-002
3.720977e+003,9.131161e-002
3.721941e+003,9.162852e-002
3.722906e+003,9.173033e-002
3.723870e+003,9.158538e-002
3.724834e+003,9.124263e-002
3.725798e+003,9.081596e-002
3.726763e+003,9.043501e-002
3.727727e+003,9.018611e-002
3.728691e+003,9.010050e-002
3.729655e+003,9.018586e-002
3.730620e+003,9.047567e-002
3.731584e+003,9.103677e-002
3.732548e+003,9.188165e-002
3.733512e+003,9.283087e-002
3.734477e+003,9.353293e-002
3.735441e+003,9.375600e-002
3.736405e+003,9.361874e-002
3.737369e+003,9.337845e-002
3.738333e+003,9.308886e-002
3.739298e+003,9.257435e-002
3.740262e+003,9.164665e-002
3.741226e+003,9.030459e-002
3.742190e+003,8.878434e-002
3.743155e+003,8.747873e-002
3.744119e+003,8.677235e-002
3.745083e+003,8.687180e-002
3.746047e+003,8.771701e-002
3.747011e+003,8.899746e-002
3.747976e+003,9.026035e-002
3.748940e+003,9.106369e-002
3.749904e+003,9.115490e-002
3.750868e+003,9.063062e-002
3.751833e+003,8.993306e-002
3.752797e+003,8.958384e-002
3.753761e+003,8.984379e-002
3.754725e+003,9.058873e-002
3.755690e+003,9.145874e-002
3.756654e+003,9.208819e-002
3.757618e+003,9.226386e-002
3.758582e+003,9.198672e-002
3.759547e+003,9.143976e-002
3.760511e+003,9.089008e-002
3.761475e+003,9.055673e-002
3.762439e+003,9.050562e-002
3.763404e+003,9.064770e-002
3.764368e+003,9.081993e-002
3.765332e+003,9.087879e-002
3.766296e+003,9.074257e-002
3.767260e+003,9.039839e-002
3.768225e+003,8.989289e-002
3.769189e+003,8.934020e-002
3.770153e+003,8.888303e-002
3.771117e+003,8.862242e-002
3.772082e+003,8.856237e-002
3.773046e+003,8.863898e-002
3.774010e+003,8.878545e-002
3.774974e+003,8.897676e-002
3.775938e+003,8.922207e-002
3.776903e+003,8.952753e-002
3.777867e+003,8.986452e-002
3.778831e+003,9.017276e-002
3.779795e+003,9.039214e-002
3.780760e+003,9.049885e-002
3.781724e+003,9.051545e-002
3.782688e+003,9.048886e-002
3.783652e+003,9.045099e-002
3.784617e+003,9.039401e-002
3.785581e+003,9.027313e-002
3.786545e+003,9.004378e-002
3.787509e+003,8.969983e-002
3.788474e+003,8.930236e-002
3.789438e+003,8.896708e-002
3.790402e+003,8.882455e-002
3.791366e+003,8.896157e-002
3.792331e+003,8.938386e-002
3.793295e+003,9.001604e-002
3.794259e+003,9.073669e-002
3.795223e+003,9.142756e-002
3.796188e+003,9.201010e-002
3.797152e+003,9.245259e-002
3.798116e+003,9.274828e-002
3.799080e+003,9.289115e-002
3.800044e+003,9.286664e-002
3.801009e+003,9.265081e-002
3.801973e+003,9.221905e-002
3.802937e+003,9.156571e-002
3.803901e+003,9.073451e-002
3.804865e+003,8.983997e-002
3.805830e+003,8.906005e-002
3.806794e+003,8.856300e-002
3.807758e+003,8.842983e-002
3.808722e+003,8.860960e-002
3.809687e+003,8.895408e-002
3.810651e+003,8.930080e-002
3.811615e+003,8.955907e-002
3.812579e+003,8.974949e-002
3.813544e+003,8.998670e-002
3.814508e+003,9.041412e-002
3.815472e+003,9.111095e-002
3.816437e+003,9.202147e-002
3.817401e+003,9.294908e-002
3.818365e+003,9.363655e-002
3.819329e+003,9.390257e-002
3.820293e+003,9.375455e-002
3.821258e+003,9.339483e-002
3.822222e+003,9.309769e-002
3.823186e+003,9.305177e-002
3.824150e+003,9.327051e-002
3.825115e+003,9.362358e-002
3.826079e+003,9.393611e-002
3.827043e+003,9.408283e-002
3.828007e+003,9.403071e-002
3.828971e+003,9.383530e-002
3.829936e+003,9.359190e-002
3.830900e+003,9.339082e-002
3.831864e+003,9.328689e-002
3.832828e+003,9.330834e-002
3.833793e+003,9.347921e-002
3.834757e+003,9.382974e-002
3.835721e+003,9.436342e-002
3.836685e+003,9.500019e-002
3.837650e+003,9.555306e-002
3.838614e+003,9.580633e-002
3.839578e+003,9.564487e-002
3.840542e+003,9.513274e-002
3.841507e+003,9.446480e-002
3.842471e+003,9.386508e-002
3.843435e+003,9.349854e-002
3.844399e+003,9.341800e-002
3.845364e+003,9.354304e-002
3.846328e+003,9.367998e-002
3.847292e+003,9.358954e-002
3.848256e+003,9.309388e-002
3.849220e+003,9.216870e-002
3.850185e+003,9.097064e-002
3.851149e+003,8.971915e-002
3.852113e+003,8.848387e-002
3.853077e+003,8.718502e-002
3.854042e+003,8.602716e-002
3.855006e+003,8.566710e-002
3.855970e+003,8.657224e-002
3.856934e+003,8.851727e-002
3.857898e+003,9.084182e-002
3.858863e+003,9.293281e-002
3.859827e+003,9.447483e-002
3.860791e+003,9.544499e-002
3.861755e+003,9.598227e-002
3.862720e+003,9.624247e-002
3.863684e+003,9.631571e-002
3.864648e+003,9.622815e-002
3.865612e+003,9.598875e-002
3.866577e+003,9.563372e-002
3.867541e+003,9.523722e-002
3.868505e+003,9.488402e-002
3.869469e+003,9.462579e-002
3.870434e+003,9.445293e-002
3.871398e+003,9.431731e-002
3.872362e+003,9.417374e-002
3.873326e+003,9.400148e-002
3.874291e+003,9.380268e-002
3.875255e+003,9.360772e-002
3.876219e+003,9.347977e-002
3.877183e+003,9.350397e-002
3.878147e+003,9.374213e-002
3.879112e+003,9.417355e-002
3.880076e+003,9.466145e-002
3.881040e+003,9.498371e-002
3.882004e+003,9.493560e-002
3.882969e+003,9.444965e-002
3.883933e+003,9.365477e-002
3.884897e+003,9.282208e-002
3.885861e+003,9.222967e-002
3.886825e+003,9.204065e-002
3.887790e+003,9.225694e-002
3.888754e+003,9.275101e-002
3.889718e+003,9.334271e-002
3.890682e+003,9.388418e-002
3.891647e+003,9.430553e-002
3.892611e+003,9.462172e-002
3.893575e+003,9.488380e-002
3.894539e+003,9.512214e-002
3.895504e+003,9.532157e-002
3.896468e+003,9.544802e-002
3.897432e+003,9.549897e-002
3.898396e+003,9.552396e-002
