3.055656e+003,1.852614e-001
3.056620e+003,1.858214e-001
3.057584e+003,1.863862e-001
3.058549e+003,1.869550e-001
3.059513e+003,1.875317e-001
3.060477e+003,1.881198e-001
3.061441e+003,1.887201e-001
3.062406e+003,1.893267e-001
3.063370e+003,1.899267e-001
3.064334e+003,1.905032e-001
3.065298e+003,1.910451e-001
3.066263e+003,1.915511e-001
3.067227e+003,1.920356e-001
3.068191e+003,1.925217e-001
3.069155e+003,1.930333e-001
3.070120e+003,1.935833e-001
3.071084e+003,1.941712e-001
3.072048e+003,1.947814e-001
3.073012e+003,1.953922e-001
3.073977e+003,1.959856e-001
3.074941e+003,1.965525e-001
3.075905e+003,1.970955e-001
3.076869e+003,1.976231e-001
3.077833e+003,1.981434e-001
3.078798e+003,1.986604e-001
3.079762e+003,1.991719e-001
3.080726e+003,1.996753e-001
3.081690e+003,2.001720e-001
3.082655e+003,2.006692e-001
3.083619e+003,2.011791e-001
3.084583e+003,2.017117e-001
3.085547e+003,2.022671e-001
3.086511e+003,2.028355e-001
3.087476e+003,2.033977e-001
3.088440e+003,2.039344e-001
3.089404e+003,2.044364e-001
3.090368e+003,2.049069e-001
3.091333e+003,2.053645e-001
3.092297e+003,2.058305e-001
3.093261e+003,2.063235e-001
3.094225e+003,2.068493e-001
3.095190e+003,2.074003e-001
3.096154e+003,2.079602e-001
3.097118e+003,2.085143e-001
3.098082e+003,2.090580e-001
3.099047e+003,2.095951e-001
3.100011e+003,2.101381e-001
3.100975e+003,2.106981e-001
3.101939e+003,2.112793e-001
3.102904e+003,2.118754e-001
3.103868e+003,2.124760e-001
3.104832e+003,2.130708e-001
3.105796e+003,2.136580e-001
3.106760e+003,2.142435e-001
3.107725e+003,2.148393e-001
3.108689e+003,2.154538e-001
3.109653e+003,2.160886e-001
3.110617e+003,2.167358e-001
3.111582e+003,2.173820e-001
3.112546e+003,2.180151e-001
3.113510e+003,2.186289e-001
3.114474e+003,2.192268e-001
3.115438e+003,2.198178e-001
3.116403e+003,2.204096e-001
3.117367e+003,2.210074e-001
3.118331e+003,2.216085e-001
3.119295e+003,2.222093e-001
3.120260e+003,2.228076e-001
3.121224e+003,2.234089e-001
3.122188e+003,2.240256e-001
3.123152e+003,2.246718e-001
3.124117e+003,2.253560e-001
3.125081e+003,2.260774e-001
3.126045e+003,2.268232e-001
3.127009e+003,2.275746e-001
3.127974e+003,2.283131e-001
3.128938e+003,2.290276e-001
3.129902e+003,2.297180e-001
3.130866e+003,2.303921e-001
3.131831e+003,2.310610e-001
3.132795e+003,2.317338e-001
3.133759e+003,2.324134e-001
3.134723e+003,2.331010e-001
3.135688e+003,2.337947e-001
3.136652e+003,2.344950e-001
3.137616e+003,2.352021e-001
3.138580e+003,2.359178e-001
3.139544e+003,2.366381e-001
3.140509e+003,2.373565e-001
3.141473e+003,2.380664e-001
3.142437e+003,2.387626e-001
3.143401e+003,2.394490e-001
3.144365e+003,2.401379e-001
3.145330e+003,2.408461e-001
3.146294e+003,2.415884e-001
3.147258e+003,2.423689e-001
3.148222e+003,2.431790e-001
3.149187e+003,2.439990e-001
3.150151e+003,2.448062e-001
3.151115e+003,2.455848e-001
3.152079e+003,2.463309e-001
3.153044e+003,2.470538e-001
3.154008e+003,2.477686e-001
3.154972e+003,2.484899e-001
3.155936e+003,2.492253e-001
3.156901e+003,2.499712e-001
3.157865e+003,2.507218e-001
3.158829e+003,2.514711e-001
3.159793e+003,2.522198e-001
3.160758e+003,2.529727e-001
3.161722e+003,2.537381e-001
3.162686e+003,2.545174e-001
3.163650e+003,2.553051e-001
3.164615e+003,2.560872e-001
3.165579e+003,2.568503e-001
3.166543e+003,2.575868e-001
3.167507e+003,2.583002e-001
3.168471e+003,2.590066e-001
3.169436e+003,2.597243e-001
3.170400e+003,2.604670e-001
3.171364e+003,2.612383e-001
3.172328e+003,2.620294e-001
3.173293e+003,2.628237e-001
3.174257e+003,2.636068e-001
3.175221e+003,2.643731e-001
3.176185e+003,2.651261e-001
3.177150e+003,2.658776e-001
3.178114e+003,2.666399e-001
3.179078e+003,2.674191e-001
3.180042e+003,2.682140e-001
3.181007e+003,2.690164e-001
3.181971e+003,2.698183e-001
3.182935e+003,2.706138e-001
3.183899e+003,2.714028e-001
3.184864e+003,2.721884e-001
3.185828e+003,2.729719e-001
3.186792e+003,2.737522e-001
3.187756e+003,2.745234e-001
3.188720e+003,2.752800e-001
3.189685e+003,2.760186e-001
3.190649e+003,2.767423e-001
3.191613e+003,2.774581e-001
3.192577e+003,2.781735e-001
3.193542e+003,2.788922e-001
3.194506e+003,2.796118e-001
3.195470e+003,2.803247e-001
3.196434e+003,2.810239e-001
3.197398e+003,2.817074e-001
3.198363e+003,2.823821e-001
3.199327e+003,2.830600e-001
3.200291e+003,2.837540e-001
3.201255e+003,2.844676e-001
3.202220e+003,2.851959e-001
3.203184e+003,2.859256e-001
3.204148e+003,2.866434e-001
3.205112e+003,2.873419e-001
3.206077e+003,2.880233e-001
3.207041e+003,2.886980e-001
3.208005e+003,2.893779e-001
3.208969e+003,2.900680e-001
3.209934e+003,2.907667e-001
3.210898e+003,2.914627e-001
3.211862e+003,2.921452e-001
3.212826e+003,2.928092e-001
3.213791e+003,2.934573e-001
3.214755e+003,2.940995e-001
3.215719e+003,2.947459e-001
3.216683e+003,2.953987e-001
3.217647e+003,2.960534e-001
3.218612e+003,2.966994e-001
3.219576e+003,2.973266e-001
3.220540e+003,2.979341e-001
3.221504e+003,2.985311e-001
3.222469e+003,2.991334e-001
3.223433e+003,2.997560e-001
3.224397e+003,3.004037e-001
3.225361e+003,3.010706e-001
3.226325e+003,3.017411e-001
3.227290e+003,3.023989e-001
3.228254e+003,3.030353e-001
3.229218e+003,3.036515e-001
3.230182e+003,3.042572e-001
3.231147e+003,3.048626e-001
3.232111e+003,3.054713e-001
3.233075e+003,3.060770e-001
3.234039e+003,3.066681e-001
3.235004e+003,3.072352e-001
3.235968e+003,3.077803e-001
3.236932e+003,3.083156e-001
3.237896e+003,3.088622e-001
3.238861e+003,3.094354e-001
3.239825e+003,3.100374e-001
3.240789e+003,3.106557e-001
3.241753e+003,3.112652e-001
3.242718e+003,3.118440e-001
3.243682e+003,3.123823e-001
3.244646e+003,3.128929e-001
3.245610e+003,3.134035e-001
3.246574e+003,3.139464e-001
3.247539e+003,3.145397e-001
3.248503e+003,3.151822e-001
3.249467e+003,3.158506e-001
3.250431e+003,3.165137e-001
3.251396e+003,3.171453e-001
3.252360e+003,3.177375e-001
3.253324e+003,3.182987e-001
3.254288e+003,3.188504e-001
3.255252e+003,3.194115e-001
3.256217e+003,3.199888e-001
3.257181e+003,3.205764e-001
3.258145e+003,3.211559e-001
3.259109e+003,3.217112e-001
3.260074e+003,3.222354e-001
3.261038e+003,3.227336e-001
3.262002e+003,3.232199e-001
3.262966e+003,3.237083e-001
3.263931e+003,3.242052e-001
3.264895e+003,3.247079e-001
3.265859e+003,3.252070e-001
3.266823e+003,3.256933e-001
3.267788e+003,3.261629e-001
3.268752e+003,3.266201e-001
3.269716e+003,3.270684e-001
3.270680e+003,3.275084e-001
3.271645e+003,3.279312e-001
3.272609e+003,3.283200e-001
3.273573e+003,3.286606e-001
3.274537e+003,3.289485e-001
3.275501e+003,3.291964e-001
3.276466e+003,3.294304e-001
3.277430e+003,3.296808e-001
3.278394e+003,3.299675e-001
3.279358e+003,3.302910e-001
3.280323e+003,3.306355e-001
3.281287e+003,3.309751e-001
3.282251e+003,3.312878e-001
3.283215e+003,3.315654e-001
3.284179e+003,3.318148e-001
3.285144e+003,3.320537e-001
3.286108e+003,3.322977e-001
3.287072e+003,3.325528e-001
3.288036e+003,3.328122e-001
3.289001e+003,3.330622e-001
3.289965e+003,3.332872e-001
3.290929e+003,3.334831e-001
3.291893e+003,3.336551e-001
3.292858e+003,3.338141e-001
3.293822e+003,3.339705e-001
3.294786e+003,3.341253e-001
3.295750e+003,3.342715e-001
3.296715e+003,3.343991e-001
3.297679e+003,3.345054e-001
3.298643e+003,3.346009e-001
3.299607e+003,3.347066e-001
3.300572e+003,3.348471e-001
3.301536e+003,3.350368e-001
3.302500e+003,3.352711e-001
3.303464e+003,3.355265e-001
3.304428e+003,3.357673e-001
3.305393e+003,3.359611e-001
3.306357e+003,3.360918e-001
3.307321e+003,3.361651e-001
3.308285e+003,3.362059e-001
3.309250e+003,3.362457e-001
3.310214e+003,3.363115e-001
3.311178e+003,3.364179e-001
3.312142e+003,3.365636e-001
3.313106e+003,3.367393e-001
3.314071e+003,3.369339e-001
3.315035e+003,3.371398e-001
3.315999e+003,3.373546e-001
3.316963e+003,3.375776e-001
3.317928e+003,3.378053e-001
3.318892e+003,3.380302e-001
3.319856e+003,3.382414e-001
3.320820e+003,3.384314e-001
3.321785e+003,3.385993e-001
3.322749e+003,3.387519e-001
3.323713e+003,3.388999e-001
3.324677e+003,3.390534e-001
3.325642e+003,3.392161e-001
3.326606e+003,3.393857e-001
3.327570e+003,3.395573e-001
3.328534e+003,3.397264e-001
3.329499e+003,3.398946e-001
3.330463e+003,3.400655e-001
3.331427e+003,3.402424e-001
3.332391e+003,3.404204e-001
3.333355e+003,3.405858e-001
3.334320e+003,3.407163e-001
3.335284e+003,3.407942e-001
3.336248e+003,3.408106e-001
3.337212e+003,3.407748e-001
3.338177e+003,3.407082e-001
3.339141e+003,3.406387e-001
3.340105e+003,3.405853e-001
3.341069e+003,3.405529e-001
3.342033e+003,3.405295e-001
3.342998e+003,3.404979e-001
3.343962e+003,3.404433e-001
3.344926e+003,3.403649e-001
3.345890e+003,3.402729e-001
3.346855e+003,3.401848e-001
3.347819e+003,3.401132e-001
3.348783e+003,3.400580e-001
3.349747e+003,3.400016e-001
3.350712e+003,3.399213e-001
3.351676e+003,3.397946e-001
3.352640e+003,3.396148e-001
3.353604e+003,3.393906e-001
3.354569e+003,3.391442e-001
3.355533e+003,3.388993e-001
3.356497e+003,3.386707e-001
3.357461e+003,3.384606e-001
3.358426e+003,3.382590e-001
3.359390e+003,3.380528e-001
3.360354e+003,3.378317e-001
3.361318e+003,3.375949e-001
3.362282e+003,3.373484e-001
3.363247e+003,3.370986e-001
3.364211e+003,3.368481e-001
3.365175e+003,3.365926e-001
3.366139e+003,3.363267e-001
3.367104e+003,3.360482e-001
3.368068e+003,3.357634e-001
3.369032e+003,3.354847e-001
3.369996e+003,3.352262e-001
3.370960e+003,3.349942e-001
3.371925e+003,3.347834e-001
3.372889e+003,3.345780e-001
3.373853e+003,3.343597e-001
3.374817e+003,3.341150e-001
3.375782e+003,3.338431e-001
3.376746e+003,3.335550e-001
3.377710e+003,3.332660e-001
3.378674e+003,3.329865e-001
3.379639e+003,3.327140e-001
3.380603e+003,3.324352e-001
3.381567e+003,3.321334e-001
3.382531e+003,3.318011e-001
3.383496e+003,3.314453e-001
3.384460e+003,3.310886e-001
3.385424e+003,3.307594e-001
3.386388e+003,3.304737e-001
3.387353e+003,3.302279e-001
3.388317e+003,3.299937e-001
3.389281e+003,3.297308e-001
3.390245e+003,3.294046e-001
3.391209e+003,3.290012e-001
3.392174e+003,3.285356e-001
3.393138e+003,3.280442e-001
3.394102e+003,3.275703e-001
3.395066e+003,3.271472e-001
3.396031e+003,3.267835e-001
3.396995e+003,3.264643e-001
3.397959e+003,3.261595e-001
3.398923e+003,3.258395e-001
3.399887e+003,3.254867e-001
3.400852e+003,3.251021e-001
3.401816e+003,3.246983e-001
3.402780e+003,3.242914e-001
3.403744e+003,3.238898e-001
3.404709e+003,3.234911e-001
3.405673e+003,3.230849e-001
3.406637e+003,3.226588e-001
3.407601e+003,3.222051e-001
3.408566e+003,3.217245e-001
3.409530e+003,3.212231e-001
3.410494e+003,3.206894e-001
3.411458e+003,3.201455e-001
3.412423e+003,3.196263e-001
3.413387e+003,3.191808e-001
3.414351e+003,3.188567e-001
3.415315e+003,3.186811e-001
3.416280e+003,3.186424e-001
3.417244e+003,3.186813e-001
3.418208e+003,3.186990e-001
3.419172e+003,3.185792e-001
3.420136e+003,3.182248e-001
3.421101e+003,3.175908e-001
3.422065e+003,3.167058e-001
3.423029e+003,3.156597e-001
3.423993e+003,3.145753e-001
3.424958e+003,3.135655e-001
3.425922e+003,3.127007e-001
3.426886e+003,3.119929e-001
3.427850e+003,3.114024e-001
3.428814e+003,3.108600e-001
3.429779e+003,3.102975e-001
3.430743e+003,3.096704e-001
3.431707e+003,3.089712e-001
3.432671e+003,3.082242e-001
3.433636e+003,3.074733e-001
3.434600e+003,3.067620e-001
3.435564e+003,3.061241e-001
3.436528e+003,3.055802e-001
3.437493e+003,3.051438e-001
3.438457e+003,3.048275e-001
3.439421e+003,3.046418e-001
3.440385e+003,3.045856e-001
3.441350e+003,3.046340e-001
3.442314e+003,3.047248e-001
3.443278e+003,3.047588e-001
3.444242e+003,3.046113e-001
3.445207e+003,3.041637e-001
3.446171e+003,3.033408e-001
3.447135e+003,3.021452e-001
3.448099e+003,3.006638e-001
3.449063e+003,2.990455e-001
3.450028e+003,2.974533e-001
3.450992e+003,2.960158e-001
3.451956e+003,2.948039e-001
3.452920e+003,2.938298e-001
3.453885e+003,2.930658e-001
3.454849e+003,2.924667e-001
3.455813e+003,2.919865e-001
3.456777e+003,2.915874e-001
3.457741e+003,2.912391e-001
3.458706e+003,2.909132e-001
3.459670e+003,2.905747e-001
3.460634e+003,2.901812e-001
3.461598e+003,2.896878e-001
3.462563e+003,2.890602e-001
3.463527e+003,2.882873e-001
3.464491e+003,2.873917e-001
3.465455e+003,2.864209e-001
3.466420e+003,2.854318e-001
3.467384e+003,2.844733e-001
3.468348e+003,2.835709e-001
3.469312e+003,2.827266e-001
3.470277e+003,2.819263e-001
3.471241e+003,2.811547e-001
3.472205e+003,2.804087e-001
3.473169e+003,2.797023e-001
3.474134e+003,2.790629e-001
3.475098e+003,2.785205e-001
3.476062e+003,2.780924e-001
3.477026e+003,2.777718e-001
3.477990e+003,2.775244e-001
3.478955e+003,2.772898e-001
3.479919e+003,2.769974e-001
3.480883e+003,2.765794e-001
3.481847e+003,2.759904e-001
3.482812e+003,2.752170e-001
3.483776e+003,2.742748e-001
3.484740e+003,2.732007e-001
3.485704e+003,2.720443e-001
3.486668e+003,2.708584e-001
3.487633e+003,2.696938e-001
3.488597e+003,2.685902e-001
3.489561e+003,2.675762e-001
3.490525e+003,2.666628e-001
3.491490e+003,2.658513e-001
3.492454e+003,2.651343e-001
3.493418e+003,2.645080e-001
3.494382e+003,2.639765e-001
3.495347e+003,2.635547e-001
3.496311e+003,2.632642e-001
3.497275e+003,2.631171e-001
3.498239e+003,2.631026e-001
3.499204e+003,2.631743e-001
3.500168e+003,2.632411e-001
3.501132e+003,2.631811e-001
3.502096e+003,2.628703e-001
3.503061e+003,2.622281e-001
3.504025e+003,2.612498e-001
3.504989e+003,2.600127e-001
3.505953e+003,2.586376e-001
3.506917e+003,2.572347e-001
3.507882e+003,2.558601e-001
3.508846e+003,2.545056e-001
3.509810e+003,2.531197e-001
3.510774e+003,2.516499e-001
3.511739e+003,2.500894e-001
3.512703e+003,2.484998e-001
3.513667e+003,2.470015e-001
3.514631e+003,2.457348e-001
3.515595e+003,2.448174e-001
3.516560e+003,2.443162e-001
3.517524e+003,2.442302e-001
3.518488e+003,2.445008e-001
3.519452e+003,2.450222e-001
3.520417e+003,2.456729e-001
3.521381e+003,2.463366e-001
3.522345e+003,2.469134e-001
3.523309e+003,2.473029e-001
3.524274e+003,2.473837e-001
3.525238e+003,2.470102e-001
3.526202e+003,2.460506e-001
3.527166e+003,2.444565e-001
3.528131e+003,2.423188e-001
3.529095e+003,2.398572e-001
3.530059e+003,2.373506e-001
3.531023e+003,2.350371e-001
3.531988e+003,2.330575e-001
3.532952e+003,2.314348e-001
3.533916e+003,2.301008e-001
3.534880e+003,2.289475e-001
3.535844e+003,2.278882e-001
3.536809e+003,2.269100e-001
3.537773e+003,2.260883e-001
3.538737e+003,2.255485e-001
3.539701e+003,2.254077e-001
3.540666e+003,2.257079e-001
3.541630e+003,2.263712e-001
3.542594e+003,2.271796e-001
3.543558e+003,2.278102e-001
3.544522e+003,2.279309e-001
3.545487e+003,2.273398e-001
3.546451e+003,2.260628e-001
3.547415e+003,2.243310e-001
3.548379e+003,2.224543e-001
3.549344e+003,2.206664e-001
3.550308e+003,2.190427e-001
3.551272e+003,2.175121e-001
3.552236e+003,2.159483e-001
3.553201e+003,2.142700e-001
3.554165e+003,2.125174e-001
3.555129e+003,2.108568e-001
3.556093e+003,2.095238e-001
3.557058e+003,2.087313e-001
3.558022e+003,2.085895e-001
3.558986e+003,2.090780e-001
3.559950e+003,2.100693e-001
3.560915e+003,2.113838e-001
3.561879e+003,2.128307e-001
3.562843e+003,2.141991e-001
3.563807e+003,2.151862e-001
3.564771e+003,2.153369e-001
3.565736e+003,2.141203e-001
3.566700e+003,2.112425e-001
3.567664e+003,2.069989e-001
3.568628e+003,2.022874e-001
3.569593e+003,1.981420e-001
3.570557e+003,1.952090e-001
3.571521e+003,1.935605e-001
3.572485e+003,1.928600e-001
3.573449e+003,1.926328e-001
3.574414e+003,1.924646e-001
3.575378e+003,1.920927e-001
3.576342e+003,1.914259e-001
3.577306e+003,1.905351e-001
3.578271e+003,1.896053e-001
3.579235e+003,1.888389e-001
3.580199e+003,1.883533e-001
3.581163e+003,1.881327e-001
3.582128e+003,1.880637e-001
3.583092e+003,1.880023e-001
3.584056e+003,1.877905e-001
3.585020e+003,1.872410e-001
3.585985e+003,1.861605e-001
3.586949e+003,1.844983e-001
3.587913e+003,1.825103e-001
3.588877e+003,1.807039e-001
3.589842e+003,1.795496e-001
3.590806e+003,1.792296e-001
3.591770e+003,1.796184e-001
3.592734e+003,1.804339e-001
3.593698e+003,1.813829e-001
3.594663e+003,1.822216e-001
3.595627e+003,1.827507e-001
3.596591e+003,1.828084e-001
3.597555e+003,1.822937e-001
3.598520e+003,1.811980e-001
3.599484e+003,1.796103e-001
3.600448e+003,1.776856e-001
3.601412e+003,1.756044e-001
3.602376e+003,1.735266e-001
3.603341e+003,1.715709e-001
3.604305e+003,1.698086e-001
3.605269e+003,1.682824e-001
3.606233e+003,1.670226e-001
3.607198e+003,1.660695e-001
3.608162e+003,1.654724e-001
3.609126e+003,1.652863e-001
3.610090e+003,1.655688e-001
3.611055e+003,1.663457e-001
3.612019e+003,1.675437e-001
3.612983e+003,1.689248e-001
3.613947e+003,1.700903e-001
3.614912e+003,1.705766e-001
3.615876e+003,1.699807e-001
3.616840e+003,1.681049e-001
3.617804e+003,1.650986e-001
3.618769e+003,1.615340e-001
3.619733e+003,1.582353e-001
3.620697e+003,1.558414e-001
3.621661e+003,1.544243e-001
3.622625e+003,1.535089e-001
3.623590e+003,1.524380e-001
3.624554e+003,1.507898e-001
3.625518e+003,1.485741e-001
3.626482e+003,1.461127e-001
3.627447e+003,1.436925e-001
3.628411e+003,1.413191e-001
3.629375e+003,1.389313e-001
3.630339e+003,1.368277e-001
3.631303e+003,1.355598e-001
3.632268e+003,1.353639e-001
3.633232e+003,1.359153e-001
3.634196e+003,1.366028e-001
3.635160e+003,1.369287e-001
3.636125e+003,1.367149e-001
3.637089e+003,1.360900e-001
3.638053e+003,1.353452e-001
3.639017e+003,1.347507e-001
3.639982e+003,1.344197e-001
3.640946e+003,1.342653e-001
3.641910e+003,1.340787e-001
3.642874e+003,1.336972e-001
3.643839e+003,1.331705e-001
3.644803e+003,1.328024e-001
3.645767e+003,1.329352e-001
3.646731e+003,1.334334e-001
3.647696e+003,1.332497e-001
3.648660e+003,1.309190e-001
3.649624e+003,1.260945e-001
3.650588e+003,1.202585e-001
3.651552e+003,1.153996e-001
3.652517e+003,1.124355e-001
3.653481e+003,1.110426e-001
3.654445e+003,1.103837e-001
3.655409e+003,1.097641e-001
3.656374e+003,1.089034e-001
3.657338e+003,1.079053e-001
3.658302e+003,1.070720e-001
3.659266e+003,1.066734e-001
3.660230e+003,1.067618e-001
3.661195e+003,1.071315e-001
3.662159e+003,1.074314e-001
3.663123e+003,1.073651e-001
3.664087e+003,1.068522e-001
3.665052e+003,1.060781e-001
3.666016e+003,1.053961e-001
3.666980e+003,1.051322e-001
3.667944e+003,1.053812e-001
3.668909e+003,1.059293e-001
3.669873e+003,1.063754e-001
3.670837e+003,1.063853e-001
3.671801e+003,1.058651e-001
3.672766e+003,1.049341e-001
3.673730e+003,1.037354e-001
3.674694e+003,1.023146e-001
3.675658e+003,1.007075e-001
3.676623e+003,9.915050e-002
3.677587e+003,9.809603e-002
3.678551e+003,9.794278e-002
3.679515e+003,9.872979e-002
3.680479e+003,1.000848e-001
3.681444e+003,1.014151e-001
3.682408e+003,1.021883e-001
3.683372e+003,1.021538e-001
3.684336e+003,1.014551e-001
3.685301e+003,1.005871e-001
3.686265e+003,1.001574e-001
3.687229e+003,1.004702e-001
3.688193e+003,1.011830e-001
3.689157e+003,1.014816e-001
3.690122e+003,1.008627e-001
3.691086e+003,9.966965e-002
3.692050e+003,9.870533e-002
3.693014e+003,9.846760e-002
3.693979e+003,9.887859e-002
3.694943e+003,9.952290e-002
3.695907e+003,9.999155e-002
3.696871e+003,1.000736e-001
3.697836e+003,9.977498e-002
3.698800e+003,9.923355e-002
3.699764e+003,9.861524e-002
3.700728e+003,9.806529e-002
3.701693e+003,9.772610e-002
3.702657e+003,9.773526e-002
3.703621e+003,9.815928e-002
3.704585e+003,9.891591e-002
3.705550e+003,9.980884e-002
3.706514e+003,1.006462e-001
3.707478e+003,1.013372e-001
3.708442e+003,1.018056e-001
3.709406e+003,1.017870e-001
3.710371e+003,1.008036e-001
3.711335e+003,9.864909e-002
3.712299e+003,9.595576e-002
3.713263e+003,9.393382e-002
3.714228e+003,9.342830e-002
3.715192e+003,9.442240e-002
3.716156e+003,9.632586e-002
3.717120e+003,9.851759e-002
3.718084e+003,1.006553e-001
3.719049e+003,1.026837e-001
3.720013e+003,1.046472e-001
3.720977e+003,1.064905e-001
3.721941e+003,1.079794e-001
3.722906e+003,1.088077e-001
3.723870e+003,1.087949e-001
3.724834e+003,1.080291e-001
3.725798e+003,1.068332e-001
3.726763e+003,1.055963e-001
3.727727e+003,1.045957e-001
3.728691e+003,1.039486e-001
3.729655e+003,1.037173e-001
3.730620e+003,1.040740e-001
3.731584e+003,1.053225e-001
3.732548e+003,1.076151e-001
3.733512e+003,1.104633e-001
3.734477e+003,1.127028e-001
3.735441e+003,1.134023e-001
3.736405e+003,1.127412e-001
3.737369e+003,1.114791e-001
3.738333e+003,1.098752e-001
3.739298e+003,1.075245e-001
3.740262e+003,1.039775e-001
3.741226e+003,9.932936e-002
3.742190e+003,9.437396e-002
3.743155e+003,9.033907e-002
3.744119e+003,8.834812e-002
3.745083e+003,8.890434e-002
3.746047e+003,9.166194e-002
3.747011e+003,9.556234e-002
3.747976e+003,9.921208e-002
3.748940e+003,1.013252e-001
3.749904e+003,1.012229e-001
3.750868e+003,9.927361e-002
3.751833e+003,9.685413e-002
3.752797e+003,9.553477e-002
3.753761e+003,9.606715e-002
3.754725e+003,9.805302e-002
3.755690e+003,1.004099e-001
3.756654e+003,1.020574e-001
3.757618e+003,1.023882e-001
3.758582e+003,1.014155e-001
3.759547e+003,9.967528e-002
3.760511e+003,9.793036e-002
3.761475e+003,9.678829e-002
3.762439e+003,9.641792e-002
3.763404e+003,9.655281e-002
3.764368e+003,9.673436e-002
3.765332e+003,9.658455e-002
3.766296e+003,9.592209e-002
3.767260e+003,9.474919e-002
3.768225e+003,9.321398e-002
3.769189e+003,9.161682e-002
3.770153e+003,9.033248e-002
3.771117e+003,8.961224e-002
3.772082e+003,8.944229e-002
3.773046e+003,8.962096e-002
3.774010e+003,8.995349e-002
3.774974e+003,9.038231e-002
3.775938e+003,9.096299e-002
3.776903e+003,9.174993e-002
3.777867e+003,9.269641e-002
3.778831e+003,9.365198e-002
3.779795e+003,9.444881e-002
3.780760e+003,9.500495e-002
3.781724e+003,9.535105e-002
3.782688e+003,9.557368e-002
3.783652e+003,9.571298e-002
3.784617e+003,9.570680e-002
3.785581e+003,9.540895e-002
3.786545e+003,9.469588e-002
3.787509e+003,9.357756e-002
3.788474e+003,9.226001e-002
3.789438e+003,9.110690e-002
3.790402e+003,9.050911e-002
3.791366e+003,9.072460e-002
3.792331e+003,9.177300e-002
3.793295e+003,9.344166e-002
3.794259e+003,9.539159e-002
3.795223e+003,9.730127e-002
3.796188e+003,9.895747e-002
3.797152e+003,1.002610e-001
3.798116e+003,1.011582e-001
3.799080e+003,1.015756e-001
3.800044e+003,1.014148e-001
3.801009e+003,1.005922e-001
3.801973e+003,9.907350e-002
3.802937e+003,9.690979e-002
3.803901e+003,9.428863e-002
3.804865e+003,9.157736e-002
3.805830e+003,8.927646e-002
3.806794e+003,8.783843e-002
3.807758e+003,8.744840e-002
3.808722e+003,8.792153e-002
3.809687e+003,8.880810e-002
3.810651e+003,8.963838e-002
3.811615e+003,9.015776e-002
3.812579e+003,9.044232e-002
3.813544e+003,9.084611e-002
3.814508e+003,9.180490e-002
3.815472e+003,9.356949e-002
3.816437e+003,9.599699e-002
3.817401e+003,9.853859e-002
3.818365e+003,1.004685e-001
3.819329e+003,1.012775e-001
3.820293e+003,1.009858e-001
3.821258e+003,1.001494e-001
3.822222e+003,9.950501e-002
3.823186e+003,9.953064e-002
3.824150e+003,1.002124e-001
3.825115e+003,1.011554e-001
3.826079e+003,1.018691e-001
3.827043e+003,1.020321e-001
3.828007e+003,1.016077e-001
3.828971e+003,1.008052e-001
3.829936e+003,9.993827e-002
3.830900e+003,9.927423e-002
3.831864e+003,9.896167e-002
3.832828e+003,9.905961e-002
3.833793e+003,9.962254e-002
3.834757e+003,1.007322e-001
3.835721e+003,1.023960e-001
3.836685e+003,1.043582e-001
3.837650e+003,1.060260e-001
3.838614e+003,1.067163e-001
3.839578e+003,1.060943e-001
3.840542e+003,1.044031e-001
3.841507e+003,1.022944e-001
3.842471e+003,1.004762e-001
3.843435e+003,9.942633e-002
3.844399e+003,9.924929e-002
3.845364e+003,9.963417e-002
3.846328e+003,9.994543e-002
3.847292e+003,9.943736e-002
3.848256e+003,9.757782e-002
3.849220e+003,9.433748e-002
3.850185e+003,9.028339e-002
3.851149e+003,8.623423e-002
3.852113e+003,8.255038e-002
3.853077e+003,7.899264e-002
3.854042e+003,7.597786e-002
3.855006e+003,7.525493e-002
3.855970e+003,7.812333e-002
3.856934e+003,8.390452e-002
3.857898e+003,9.065843e-002
3.858863e+003,9.660060e-002
3.859827e+003,1.008336e-001
3.860791e+003,1.033345e-001
3.861755e+003,1.045617e-001
3.862720e+003,1.050190e-001
3.863684e+003,1.049943e-001
3.864648e+003,1.045602e-001
3.865612e+003,1.037284e-001
3.866577e+003,1.025890e-001
3.867541e+003,1.013529e-001
3.868505e+003,1.002742e-001
3.869469e+003,9.951259e-002
3.870434e+003,9.904394e-002
3.871398e+003,9.871816e-002
3.872362e+003,9.838344e-002
3.873326e+003,9.795365e-002
3.874291e+003,9.739986e-002
3.875255e+003,9.676966e-002
3.876219e+003,9.621800e-002
3.877183e+003,9.598881e-002
3.878147e+003,9.629608e-002
3.879112e+003,9.714998e-002
3.880076e+003,9.823842e-002
3.881040e+003,9.898859e-002
3.882004e+003,9.882890e-002
3.882969e+003,9.753841e-002
3.883933e+003,9.542883e-002
3.884897e+003,9.321246e-002
3.885861e+003,9.163796e-002
3.886825e+003,9.115115e-002
3.887790e+003,9.175552e-002
3.888754e+003,9.310252e-002
3.889718e+003,9.469534e-002
3.890682e+003,9.611423e-002
3.891647e+003,9.716082e-002
3.892611e+003,9.787205e-002
3.893575e+003,9.839340e-002
3.894539e+003,9.881843e-002
3.895504e+003,9.912002e-002
3.896468e+003,9.923189e-002
3.897432e+003,9.919100e-002
3.898396e+003,9.918924e-002
