3.055656e+003,1.285996e-001
3.056620e+003,1.289005e-001
3.057584e+003,1.291933e-001
3.058549e+003,1.294813e-001
3.059513e+003,1.297720e-001
3.060477e+003,1.300714e-001
3.061441e+003,1.303830e-001
3.062406e+003,1.307048e-001
3.063370e+003,1.310290e-001
3.064334e+003,1.313444e-001
3.065298e+003,1.316432e-001
3.066263e+003,1.319237e-001
3.067227e+003,1.321921e-001
3.068191e+003,1.324606e-001
3.069155e+003,1.327425e-001
3.070120e+003,1.330458e-001
3.071084e+003,1.333724e-001
3.072048e+003,1.337146e-001
3.073012e+003,1.340628e-001
3.073977e+003,1.344052e-001
3.074941e+003,1.347364e-001
3.075905e+003,1.350553e-001
3.076869e+003,1.353647e-001
3.077833e+003,1.356668e-001
3.078798e+003,1.359637e-001
3.079762e+003,1.362533e-001
3.080726e+003,1.365329e-001
3.081690e+003,1.367994e-001
3.082655e+003,1.370537e-001
3.083619e+003,1.372987e-001
3.084583e+003,1.375407e-001
3.085547e+003,1.377827e-001
3.086511e+003,1.380288e-001
3.087476e+003,1.382793e-001
3.088440e+003,1.385336e-001
3.089404e+003,1.387921e-001
3.090368e+003,1.390572e-001
3.091333e+003,1.393329e-001
3.092297e+003,1.396225e-001
3.093261e+003,1.399271e-001
3.094225e+003,1.402436e-001
3.095190e+003,1.405659e-001
3.096154e+003,1.408862e-001
3.097118e+003,1.411984e-001
3.098082e+003,1.415011e-001
3.099047e+003,1.417952e-001
3.100011e+003,1.420859e-001
3.100975e+003,1.423780e-001
3.101939e+003,1.426749e-001
3.102904e+003,1.429768e-001
3.103868e+003,1.432823e-001
3.104832e+003,1.435900e-001
3.105796e+003,1.438980e-001
3.106760e+003,1.442062e-001
3.107725e+003,1.445159e-001
3.108689e+003,1.448276e-001
3.109653e+003,1.451431e-001
3.110617e+003,1.454628e-001
3.111582e+003,1.457879e-001
3.112546e+003,1.461209e-001
3.113510e+003,1.464624e-001
3.114474e+003,1.468118e-001
3.115438e+003,1.471676e-001
3.116403e+003,1.475229e-001
3.117367e+003,1.478707e-001
3.118331e+003,1.482048e-001
3.119295e+003,1.485227e-001
3.120260e+003,1.488276e-001
3.121224e+003,1.491268e-001
3.122188e+003,1.494314e-001
3.123152e+003,1.497488e-001
3.124117e+003,1.500841e-001
3.125081e+003,1.504364e-001
3.126045e+003,1.508022e-001
3.127009e+003,1.511752e-001
3.127974e+003,1.515501e-001
3.128938e+003,1.519250e-001
3.129902e+003,1.522989e-001
3.130866e+003,1.526736e-001
3.131831e+003,1.530485e-001
3.132795e+003,1.534236e-001
3.133759e+003,1.537985e-001
3.134723e+003,1.541741e-001
3.135688e+003,1.545529e-001
3.136652e+003,1.549360e-001
3.137616e+003,1.553244e-001
3.138580e+003,1.557144e-001
3.139544e+003,1.561007e-001
3.140509e+003,1.564764e-001
3.141473e+003,1.568385e-001
3.142437e+003,1.571893e-001
3.143401e+003,1.575385e-001
3.144365e+003,1.578993e-001
3.145330e+003,1.582825e-001
3.146294e+003,1.586926e-001
3.147258e+003,1.591245e-001
3.148222e+003,1.595667e-001
3.149187e+003,1.600041e-001
3.150151e+003,1.604273e-001
3.151115e+003,1.608358e-001
3.152079e+003,1.612376e-001
3.153044e+003,1.616445e-001
3.154008e+003,1.620656e-001
3.154972e+003,1.625021e-001
3.155936e+003,1.629453e-001
3.156901e+003,1.633812e-001
3.157865e+003,1.637967e-001
3.158829e+003,1.641864e-001
3.159793e+003,1.645555e-001
3.160758e+003,1.649174e-001
3.161722e+003,1.652884e-001
3.162686e+003,1.656785e-001
3.163650e+003,1.660899e-001
3.164615e+003,1.665159e-001
3.165579e+003,1.669448e-001
3.166543e+003,1.673659e-001
3.167507e+003,1.677745e-001
3.168471e+003,1.681717e-001
3.169436e+003,1.685623e-001
3.170400e+003,1.689506e-001
3.171364e+003,1.693372e-001
3.172328e+003,1.697208e-001
3.173293e+003,1.700989e-001
3.174257e+003,1.704713e-001
3.175221e+003,1.708429e-001
3.176185e+003,1.712214e-001
3.177150e+003,1.716146e-001
3.178114e+003,1.720260e-001
3.179078e+003,1.724531e-001
3.180042e+003,1.728877e-001
3.181007e+003,1.733212e-001
3.181971e+003,1.737478e-001
3.182935e+003,1.741685e-001
3.183899e+003,1.745884e-001
3.184864e+003,1.750137e-001
3.185828e+003,1.754481e-001
3.186792e+003,1.758879e-001
3.187756e+003,1.763253e-001
3.188720e+003,1.767479e-001
3.189685e+003,1.771486e-001
3.190649e+003,1.775268e-001
3.191613e+003,1.778889e-001
3.192577e+003,1.782468e-001
3.193542e+003,1.786103e-001
3.194506e+003,1.789870e-001
3.195470e+003,1.793759e-001
3.196434e+003,1.797720e-001
3.197398e+003,1.801679e-001
3.198363e+003,1.805587e-001
3.199327e+003,1.809420e-001
3.200291e+003,1.813199e-001
3.201255e+003,1.816941e-001
3.202220e+003,1.820654e-001
3.203184e+003,1.824334e-001
3.204148e+003,1.827964e-001
3.205112e+003,1.831536e-001
3.206077e+003,1.835074e-001
3.207041e+003,1.838611e-001
3.208005e+003,1.842202e-001
3.208969e+003,1.845865e-001
3.209934e+003,1.849615e-001
3.210898e+003,1.853416e-001
3.211862e+003,1.857233e-001
3.212826e+003,1.861027e-001
3.213791e+003,1.864789e-001
3.214755e+003,1.868510e-001
3.215719e+003,1.872171e-001
3.216683e+003,1.875751e-001
3.217647e+003,1.879206e-001
3.218612e+003,1.882488e-001
3.219576e+003,1.885591e-001
3.220540e+003,1.888548e-001
3.221504e+003,1.891454e-001
3.222469e+003,1.894419e-001
3.223433e+003,1.897541e-001
3.224397e+003,1.900862e-001
3.225361e+003,1.904369e-001
3.226325e+003,1.907990e-001
3.227290e+003,1.911639e-001
3.228254e+003,1.915246e-001
3.229218e+003,1.918773e-001
3.230182e+003,1.922226e-001
3.231147e+003,1.925614e-001
3.232111e+003,1.928949e-001
3.233075e+003,1.932216e-001
3.234039e+003,1.935380e-001
3.235004e+003,1.938435e-001
3.235968e+003,1.941379e-001
3.236932e+003,1.944259e-001
3.237896e+003,1.947137e-001
3.238861e+003,1.950060e-001
3.239825e+003,1.953044e-001
3.240789e+003,1.956070e-001
3.241753e+003,1.959098e-001
3.242718e+003,1.962103e-001
3.243682e+003,1.965107e-001
3.244646e+003,1.968157e-001
3.245610e+003,1.971340e-001
3.246574e+003,1.974700e-001
3.247539e+003,1.978226e-001
3.248503e+003,1.981846e-001
3.249467e+003,1.985439e-001
3.250431e+003,1.988891e-001
3.251396e+003,1.992133e-001
3.252360e+003,1.995181e-001
3.253324e+003,1.998107e-001
3.254288e+003,2.001017e-001
3.255252e+003,2.003995e-001
3.256217e+003,2.007061e-001
3.257181e+003,2.010197e-001
3.258145e+003,2.013333e-001
3.259109e+003,2.016421e-001
3.260074e+003,2.019427e-001
3.261038e+003,2.022370e-001
3.262002e+003,2.025294e-001
3.262966e+003,2.028239e-001
3.263931e+003,2.031229e-001
3.264895e+003,2.034256e-001
3.265859e+003,2.037280e-001
3.266823e+003,2.040244e-001
3.267788e+003,2.043114e-001
3.268752e+003,2.045835e-001
3.269716e+003,2.048387e-001
3.270680e+003,2.050744e-001
3.271645e+003,2.052896e-001
3.272609e+003,2.054862e-001
3.273573e+003,2.056680e-001
3.274537e+003,2.058427e-001
3.275501e+003,2.060182e-001
3.276466e+003,2.062011e-001
3.277430e+003,2.063938e-001
3.278394e+003,2.065929e-001
3.279358e+003,2.067916e-001
3.280323e+003,2.069820e-001
3.281287e+003,2.071594e-001
3.282251e+003,2.073243e-001
3.283215e+003,2.074811e-001
3.284179e+003,2.076347e-001
3.285144e+003,2.077880e-001
3.286108e+003,2.079399e-001
3.287072e+003,2.080856e-001
3.288036e+003,2.082196e-001
3.289001e+003,2.083403e-001
3.289965e+003,2.084501e-001
3.290929e+003,2.085550e-001
3.291893e+003,2.086618e-001
3.292858e+003,2.087721e-001
3.293822e+003,2.088829e-001
3.294786e+003,2.089856e-001
3.295750e+003,2.090727e-001
3.296715e+003,2.091428e-001
3.297679e+003,2.092017e-001
3.298643e+003,2.092616e-001
3.299607e+003,2.093364e-001
3.300572e+003,2.094340e-001
3.301536e+003,2.095503e-001
3.302500e+003,2.096728e-001
3.303464e+003,2.097836e-001
3.304428e+003,2.098674e-001
3.305393e+003,2.099183e-001
3.306357e+003,2.099444e-001
3.307321e+003,2.099600e-001
3.308285e+003,2.099831e-001
3.309250e+003,2.100251e-001
3.310214e+003,2.100881e-001
3.311178e+003,2.101668e-001
3.312142e+003,2.102527e-001
3.313106e+003,2.103416e-001
3.314071e+003,2.104354e-001
3.315035e+003,2.105437e-001
3.315999e+003,2.106759e-001
3.316963e+003,2.108367e-001
3.317928e+003,2.110221e-001
3.318892e+003,2.112186e-001
3.319856e+003,2.114077e-001
3.320820e+003,2.115743e-001
3.321785e+003,2.117098e-001
3.322749e+003,2.118153e-001
3.323713e+003,2.119001e-001
3.324677e+003,2.119750e-001
3.325642e+003,2.120522e-001
3.326606e+003,2.121376e-001
3.327570e+003,2.122338e-001
3.328534e+003,2.123393e-001
3.329499e+003,2.124515e-001
3.330463e+003,2.125667e-001
3.331427e+003,2.126794e-001
3.332391e+003,2.127813e-001
3.333355e+003,2.128659e-001
3.334320e+003,2.129240e-001
3.335284e+003,2.129526e-001
3.336248e+003,2.129536e-001
3.337212e+003,2.129368e-001
3.338177e+003,2.129145e-001
3.339141e+003,2.128994e-001
3.340105e+003,2.128982e-001
3.341069e+003,2.129114e-001
3.342033e+003,2.129330e-001
3.342998e+003,2.129540e-001
3.343962e+003,2.129654e-001
3.344926e+003,2.129625e-001
3.345890e+003,2.129433e-001
3.346855e+003,2.129077e-001
3.347819e+003,2.128554e-001
3.348783e+003,2.127851e-001
3.349747e+003,2.126967e-001
3.350712e+003,2.125921e-001
3.351676e+003,2.124771e-001
3.352640e+003,2.123631e-001
3.353604e+003,2.122608e-001
3.354569e+003,2.121793e-001
3.355533e+003,2.121193e-001
3.356497e+003,2.120746e-001
3.357461e+003,2.120312e-001
3.358426e+003,2.119754e-001
3.359390e+003,2.118957e-001
3.360354e+003,2.117877e-001
3.361318e+003,2.116534e-001
3.362282e+003,2.115006e-001
3.363247e+003,2.113375e-001
3.364211e+003,2.111722e-001
3.365175e+003,2.110110e-001
3.366139e+003,2.108587e-001
3.367104e+003,2.107189e-001
3.368068e+003,2.105939e-001
3.369032e+003,2.104841e-001
3.369996e+003,2.103848e-001
3.370960e+003,2.102890e-001
3.371925e+003,2.101862e-001
3.372889e+003,2.100680e-001
3.373853e+003,2.099300e-001
3.374817e+003,2.097746e-001
3.375782e+003,2.096104e-001
3.376746e+003,2.094472e-001
3.377710e+003,2.092921e-001
3.378674e+003,2.091444e-001
3.379639e+003,2.089977e-001
3.380603e+003,2.088414e-001
3.381567e+003,2.086672e-001
3.382531e+003,2.084728e-001
3.383496e+003,2.082650e-001
3.384460e+003,2.080542e-001
3.385424e+003,2.078527e-001
3.386388e+003,2.076651e-001
3.387353e+003,2.074900e-001
3.388317e+003,2.073187e-001
3.389281e+003,2.071418e-001
3.390245e+003,2.069534e-001
3.391209e+003,2.067556e-001
3.392174e+003,2.065543e-001
3.393138e+003,2.063586e-001
3.394102e+003,2.061729e-001
3.395066e+003,2.059964e-001
3.396031e+003,2.058222e-001
3.396995e+003,2.056415e-001
3.397959e+003,2.054492e-001
3.398923e+003,2.052458e-001
3.399887e+003,2.050367e-001
3.400852e+003,2.048313e-001
3.401816e+003,2.046354e-001
3.402780e+003,2.044501e-001
3.403744e+003,2.042684e-001
3.404709e+003,2.040784e-001
3.405673e+003,2.038679e-001
3.406637e+003,2.036278e-001
3.407601e+003,2.033550e-001
3.408566e+003,2.030535e-001
3.409530e+003,2.027296e-001
3.410494e+003,2.023905e-001
3.411458e+003,2.020477e-001
3.412423e+003,2.017195e-001
3.413387e+003,2.014247e-001
3.414351e+003,2.011767e-001
3.415315e+003,2.009788e-001
3.416280e+003,2.008181e-001
3.417244e+003,2.006693e-001
3.418208e+003,2.005011e-001
3.419172e+003,2.002846e-001
3.420136e+003,2.000042e-001
3.421101e+003,1.996626e-001
3.422065e+003,1.992791e-001
3.423029e+003,1.988811e-001
3.423993e+003,1.984937e-001
3.424958e+003,1.981296e-001
3.425922e+003,1.977895e-001
3.426886e+003,1.974632e-001
3.427850e+003,1.971390e-001
3.428814e+003,1.968072e-001
3.429779e+003,1.964665e-001
3.430743e+003,1.961218e-001
3.431707e+003,1.957817e-001
3.432671e+003,1.954517e-001
3.433636e+003,1.951338e-001
3.434600e+003,1.948230e-001
3.435564e+003,1.945135e-001
3.436528e+003,1.942003e-001
3.437493e+003,1.938850e-001
3.438457e+003,1.935735e-001
3.439421e+003,1.932763e-001
3.440385e+003,1.930003e-001
3.441350e+003,1.927467e-001
3.442314e+003,1.925063e-001
3.443278e+003,1.922610e-001
3.444242e+003,1.919868e-001
3.445207e+003,1.916628e-001
3.446171e+003,1.912769e-001
3.447135e+003,1.908327e-001
3.448099e+003,1.903492e-001
3.449063e+003,1.898541e-001
3.450028e+003,1.893736e-001
3.450992e+003,1.889247e-001
3.451956e+003,1.885098e-001
3.452920e+003,1.881221e-001
3.453885e+003,1.877501e-001
3.454849e+003,1.873828e-001
3.455813e+003,1.870159e-001
3.456777e+003,1.866523e-001
3.457741e+003,1.862988e-001
3.458706e+003,1.859616e-001
3.459670e+003,1.856415e-001
3.460634e+003,1.853297e-001
3.461598e+003,1.850112e-001
3.462563e+003,1.846691e-001
3.463527e+003,1.842935e-001
3.464491e+003,1.838834e-001
3.465455e+003,1.834503e-001
3.466420e+003,1.830117e-001
3.467384e+003,1.825816e-001
3.468348e+003,1.821689e-001
3.469312e+003,1.817720e-001
3.470277e+003,1.813820e-001
3.471241e+003,1.809903e-001
3.472205e+003,1.805923e-001
3.473169e+003,1.801926e-001
3.474134e+003,1.798023e-001
3.475098e+003,1.794345e-001
3.476062e+003,1.790978e-001
3.477026e+003,1.787917e-001
3.477990e+003,1.785058e-001
3.478955e+003,1.782232e-001
3.479919e+003,1.779261e-001
3.480883e+003,1.775987e-001
3.481847e+003,1.772346e-001
3.482812e+003,1.768322e-001
3.483776e+003,1.763940e-001
3.484740e+003,1.759236e-001
3.485704e+003,1.754245e-001
3.486668e+003,1.749017e-001
3.487633e+003,1.743648e-001
3.488597e+003,1.738277e-001
3.489561e+003,1.733069e-001
3.490525e+003,1.728166e-001
3.491490e+003,1.723661e-001
3.492454e+003,1.719568e-001
3.493418e+003,1.715838e-001
3.494382e+003,1.712409e-001
3.495347e+003,1.709244e-001
3.496311e+003,1.706324e-001
3.497275e+003,1.703656e-001
3.498239e+003,1.701208e-001
3.499204e+003,1.698865e-001
3.500168e+003,1.696402e-001
3.501132e+003,1.693539e-001
3.502096e+003,1.690016e-001
3.503061e+003,1.685735e-001
3.504025e+003,1.680816e-001
3.504989e+003,1.675580e-001
3.505953e+003,1.670367e-001
3.506917e+003,1.665400e-001
3.507882e+003,1.660671e-001
3.508846e+003,1.655951e-001
3.509810e+003,1.650932e-001
3.510774e+003,1.645381e-001
3.511739e+003,1.639291e-001
3.512703e+003,1.632919e-001
3.513667e+003,1.626709e-001
3.514631e+003,1.621110e-001
3.515595e+003,1.616416e-001
3.516560e+003,1.612728e-001
3.517524e+003,1.609924e-001
3.518488e+003,1.607758e-001
3.519452e+003,1.605922e-001
3.520417e+003,1.604156e-001
3.521381e+003,1.602260e-001
3.522345e+003,1.600075e-001
3.523309e+003,1.597439e-001
3.524274e+003,1.594079e-001
3.525238e+003,1.589670e-001
3.526202e+003,1.583969e-001
3.527166e+003,1.576981e-001
3.528131e+003,1.569087e-001
3.529095e+003,1.560918e-001
3.530059e+003,1.553164e-001
3.531023e+003,1.546296e-001
3.531988e+003,1.540443e-001
3.532952e+003,1.535440e-001
3.533916e+003,1.530912e-001
3.534880e+003,1.526470e-001
3.535844e+003,1.521864e-001
3.536809e+003,1.517096e-001
3.537773e+003,1.512411e-001
3.538737e+003,1.508169e-001
3.539701e+003,1.504663e-001
3.540666e+003,1.501996e-001
3.541630e+003,1.500006e-001
3.542594e+003,1.498233e-001
3.543558e+003,1.496045e-001
3.544522e+003,1.492799e-001
3.545487e+003,1.488130e-001
3.546451e+003,1.482137e-001
3.547415e+003,1.475296e-001
3.548379e+003,1.468204e-001
3.549344e+003,1.461306e-001
3.550308e+003,1.454723e-001
3.551272e+003,1.448323e-001
3.552236e+003,1.441865e-001
3.553201e+003,1.435216e-001
3.554165e+003,1.428452e-001
3.555129e+003,1.421923e-001
3.556093e+003,1.416096e-001
3.557058e+003,1.411419e-001
3.558022e+003,1.408180e-001
3.558986e+003,1.406406e-001
3.559950e+003,1.405877e-001
3.560915e+003,1.406199e-001
3.561879e+003,1.406830e-001
3.562843e+003,1.407084e-001
3.563807e+003,1.406037e-001
3.564771e+003,1.402554e-001
3.565736e+003,1.395602e-001
3.566700e+003,1.384999e-001
3.567664e+003,1.371971e-001
3.568628e+003,1.358835e-001
3.569593e+003,1.347750e-001
3.570557e+003,1.339721e-001
3.571521e+003,1.334458e-001
3.572485e+003,1.330944e-001
3.573449e+003,1.328025e-001
3.574414e+003,1.324808e-001
3.575378e+003,1.320804e-001
3.576342e+003,1.315964e-001
3.577306e+003,1.310580e-001
3.578271e+003,1.305166e-001
3.579235e+003,1.300196e-001
3.580199e+003,1.295912e-001
3.581163e+003,1.292233e-001
3.582128e+003,1.288851e-001
3.583092e+003,1.285407e-001
3.584056e+003,1.281506e-001
3.585020e+003,1.276726e-001
3.585985e+003,1.270713e-001
3.586949e+003,1.263507e-001
3.587913e+003,1.255815e-001
3.588877e+003,1.248806e-001
3.589842e+003,1.243457e-001
3.590806e+003,1.240049e-001
3.591770e+003,1.238189e-001
3.592734e+003,1.237166e-001
3.593698e+003,1.236262e-001
3.594663e+003,1.234897e-001
3.595627e+003,1.232697e-001
3.596591e+003,1.229460e-001
3.597555e+003,1.225199e-001
3.598520e+003,1.220115e-001
3.599484e+003,1.214541e-001
3.600448e+003,1.208806e-001
3.601412e+003,1.203195e-001
3.602376e+003,1.197915e-001
3.603341e+003,1.193100e-001
3.604305e+003,1.188845e-001
3.605269e+003,1.185208e-001
3.606233e+003,1.182240e-001
3.607198e+003,1.179942e-001
3.608162e+003,1.178287e-001
3.609126e+003,1.177222e-001
3.610090e+003,1.176735e-001
3.611055e+003,1.176880e-001
3.612019e+003,1.177620e-001
3.612983e+003,1.178616e-001
3.613947e+003,1.179138e-001
3.614912e+003,1.178172e-001
3.615876e+003,1.174624e-001
3.616840e+003,1.167727e-001
3.617804e+003,1.157530e-001
3.618769e+003,1.145308e-001
3.619733e+003,1.133186e-001
3.620697e+003,1.123059e-001
3.621661e+003,1.115510e-001
3.622625e+003,1.109812e-001
3.623590e+003,1.104606e-001
3.624554e+003,1.098760e-001
3.625518e+003,1.091746e-001
3.626482e+003,1.083533e-001
3.627447e+003,1.074142e-001
3.628411e+003,1.063578e-001
3.629375e+003,1.052452e-001
3.630339e+003,1.042453e-001
3.631303e+003,1.035362e-001
3.632268e+003,1.031676e-001
3.633232e+003,1.030380e-001
3.634196e+003,1.029881e-001
3.635160e+003,1.028933e-001
3.636125e+003,1.027048e-001
3.637089e+003,1.024433e-001
3.638053e+003,1.021658e-001
3.639017e+003,1.019254e-001
3.639982e+003,1.017417e-001
3.640946e+003,1.015937e-001
3.641910e+003,1.014323e-001
3.642874e+003,1.012163e-001
3.643839e+003,1.009363e-001
3.644803e+003,1.006240e-001
3.645767e+003,1.003077e-001
3.646731e+003,9.992509e-002
3.647696e+003,9.926730e-002
3.648660e+003,9.811085e-002
3.649624e+003,9.651840e-002
3.650588e+003,9.489466e-002
3.651552e+003,9.364533e-002
3.652517e+003,9.288557e-002
3.653481e+003,9.247541e-002
3.654445e+003,9.219398e-002
3.655409e+003,9.187061e-002
3.656374e+003,9.143099e-002
3.657338e+003,9.089296e-002
3.658302e+003,9.033085e-002
3.659266e+003,8.982778e-002
3.660230e+003,8.942507e-002
3.661195e+003,8.910768e-002
3.662159e+003,8.881882e-002
3.663123e+003,8.850122e-002
3.664087e+003,8.813015e-002
3.665052e+003,8.772919e-002
3.666016e+003,8.735455e-002
3.666980e+003,8.706398e-002
3.667944e+003,8.687715e-002
3.668909e+003,8.675428e-002
3.669873e+003,8.661299e-002
3.670837e+003,8.637084e-002
3.671801e+003,8.598311e-002
3.672766e+003,8.545183e-002
3.673730e+003,8.480173e-002
3.674694e+003,8.406708e-002
3.675658e+003,8.330573e-002
3.676623e+003,8.261836e-002
3.677587e+003,8.212579e-002
3.678551e+003,8.190662e-002
3.679515e+003,8.194772e-002
3.680479e+003,8.215483e-002
3.681444e+003,8.239775e-002
3.682408e+003,8.256464e-002
3.683372e+003,8.259603e-002
3.684336e+003,8.250427e-002
3.685301e+003,8.235783e-002
3.686265e+003,8.224128e-002
3.687229e+003,8.218614e-002
3.688193e+003,8.212260e-002
3.689157e+003,8.192638e-002
3.690122e+003,8.156333e-002
3.691086e+003,8.115567e-002
3.692050e+003,8.087436e-002
3.693014e+003,8.079059e-002
3.693979e+003,8.085326e-002
3.694943e+003,8.095279e-002
3.695907e+003,8.099169e-002
3.696871e+003,8.091478e-002
3.697836e+003,8.071285e-002
3.698800e+003,8.040633e-002
3.699764e+003,8.002859e-002
3.700728e+003,7.962071e-002
3.701693e+003,7.923578e-002
3.702657e+003,7.893194e-002
3.703621e+003,7.874808e-002
3.704585e+003,7.868505e-002
3.705550e+003,7.871314e-002
3.706514e+003,7.879540e-002
3.707478e+003,7.890530e-002
3.708442e+003,7.901164e-002
3.709406e+003,7.903954e-002
3.710371e+003,7.887662e-002
3.711335e+003,7.848094e-002
3.712299e+003,7.798835e-002
3.713263e+003,7.763945e-002
3.714228e+003,7.758085e-002
3.715192e+003,7.778660e-002
3.716156e+003,7.812688e-002
3.717120e+003,7.847682e-002
3.718084e+003,7.877243e-002
3.719049e+003,7.900662e-002
3.720013e+003,7.919797e-002
3.720977e+003,7.934747e-002
3.721941e+003,7.942580e-002
3.722906e+003,7.938807e-002
3.723870e+003,7.921193e-002
3.724834e+003,7.892308e-002
3.725798e+003,7.859291e-002
3.726763e+003,7.830580e-002
3.727727e+003,7.811957e-002
3.728691e+003,7.806069e-002
3.729655e+003,7.813314e-002
3.730620e+003,7.835610e-002
3.731584e+003,7.875922e-002
3.732548e+003,7.933613e-002
3.733512e+003,7.996199e-002
3.734477e+003,8.040790e-002
3.735441e+003,8.053663e-002
3.736405e+003,8.045554e-002
3.737369e+003,8.036193e-002
3.738333e+003,8.031290e-002
3.739298e+003,8.021125e-002
3.740262e+003,7.993913e-002
3.741226e+003,7.947515e-002
3.742190e+003,7.892242e-002
3.743155e+003,7.846266e-002
3.744119e+003,7.827679e-002
3.745083e+003,7.845594e-002
3.746047e+003,7.895999e-002
3.747011e+003,7.961813e-002
3.747976e+003,8.018709e-002
3.748940e+003,8.043049e-002
3.749904e+003,8.023593e-002
3.750868e+003,7.970843e-002
3.751833e+003,7.915722e-002
3.752797e+003,7.889877e-002
3.753761e+003,7.905638e-002
3.754725e+003,7.951815e-002
3.755690e+003,8.004849e-002
3.756654e+003,8.042441e-002
3.757618e+003,8.052484e-002
3.758582e+003,8.035580e-002
3.759547e+003,8.003505e-002
3.760511e+003,7.972807e-002
3.761475e+003,7.956596e-002
3.762439e+003,7.958256e-002
3.763404e+003,7.971673e-002
3.764368e+003,7.986367e-002
3.765332e+003,7.992853e-002
3.766296e+003,7.985623e-002
3.767260e+003,7.963971e-002
3.768225e+003,7.931879e-002
3.769189e+003,7.898086e-002
3.770153e+003,7.872880e-002
3.771117e+003,7.862137e-002
3.772082e+003,7.865053e-002
3.773046e+003,7.875878e-002
3.774010e+003,7.889070e-002
3.774974e+003,7.902136e-002
3.775938e+003,7.915512e-002
3.776903e+003,7.930693e-002
3.777867e+003,7.947985e-002
3.778831e+003,7.966113e-002
3.779795e+003,7.982976e-002
3.780760e+003,7.997428e-002
3.781724e+003,8.009414e-002
3.782688e+003,8.019734e-002
3.783652e+003,8.028505e-002
3.784617e+003,8.034330e-002
3.785581e+003,8.034678e-002
3.786545e+003,8.027516e-002
3.787509e+003,8.012971e-002
3.788474e+003,7.994544e-002
3.789438e+003,7.978337e-002
3.790402e+003,7.971073e-002
3.791366e+003,7.977269e-002
3.792331e+003,7.997736e-002
3.793295e+003,8.029433e-002
3.794259e+003,8.067197e-002
3.795223e+003,8.105792e-002
3.796188e+003,8.141560e-002
3.797152e+003,8.171852e-002
3.798116e+003,8.194292e-002
3.799080e+003,8.205990e-002
3.800044e+003,8.203839e-002
3.801009e+003,8.185710e-002
3.801973e+003,8.151306e-002
3.802937e+003,8.102308e-002
3.803901e+003,8.043455e-002
3.804865e+003,7.983203e-002
3.805830e+003,7.932601e-002
3.806794e+003,7.901372e-002
3.807758e+003,7.893872e-002
3.808722e+003,7.906579e-002
3.809687e+003,7.931092e-002
3.810651e+003,7.958163e-002
3.811615e+003,7.982600e-002
3.812579e+003,8.004598e-002
3.813544e+003,8.029408e-002
3.814508e+003,8.063189e-002
3.815472e+003,8.108488e-002
3.816437e+003,8.160557e-002
3.817401e+003,8.207839e-002
3.818365e+003,8.236609e-002
3.819329e+003,8.239474e-002
3.820293e+003,8.220524e-002
3.821258e+003,8.194289e-002
3.822222e+003,8.176772e-002
3.823186e+003,8.176666e-002
3.824150e+003,8.191919e-002
3.825115e+003,8.213212e-002
3.826079e+003,8.230215e-002
3.827043e+003,8.236620e-002
3.828007e+003,8.231965e-002
3.828971e+003,8.220960e-002
3.829936e+003,8.210365e-002
3.830900e+003,8.206044e-002
3.831864e+003,8.211032e-002
3.832828e+003,8.225773e-002
3.833793e+003,8.249705e-002
3.834757e+003,8.281863e-002
3.835721e+003,8.319614e-002
3.836685e+003,8.355986e-002
3.837650e+003,8.379412e-002
3.838614e+003,8.379511e-002
3.839578e+003,8.354153e-002
3.840542e+003,8.312481e-002
3.841507e+003,8.269221e-002
3.842471e+003,8.237531e-002
3.843435e+003,8.224694e-002
3.844399e+003,8.230946e-002
3.845364e+003,8.249248e-002
3.846328e+003,8.267532e-002
3.847292e+003,8.272217e-002
3.848256e+003,8.253242e-002
3.849220e+003,8.208620e-002
3.850185e+003,8.145193e-002
3.851149e+003,8.071997e-002
3.852113e+003,7.990053e-002
3.853077e+003,7.895784e-002
3.854042e+003,7.808974e-002
3.855006e+003,7.776015e-002
3.855970e+003,7.824904e-002
3.856934e+003,7.938296e-002
3.857898e+003,8.075143e-002
3.858863e+003,8.199224e-002
3.859827e+003,8.292329e-002
3.860791e+003,8.352516e-002
3.861755e+003,8.386882e-002
3.862720e+003,8.403899e-002
3.863684e+003,8.408904e-002
3.864648e+003,8.404258e-002
3.865612e+003,8.391219e-002
3.866577e+003,8.372062e-002
3.867541e+003,8.350565e-002
3.868505e+003,8.330596e-002
3.869469e+003,8.314715e-002
3.870434e+003,8.302934e-002
3.871398e+003,8.294006e-002
3.872362e+003,8.286947e-002
3.873326e+003,8.281622e-002
3.874291e+003,8.277764e-002
3.875255e+003,8.275777e-002
3.876219e+003,8.277298e-002
3.877183e+003,8.285415e-002
3.878147e+003,8.302540e-002
3.879112e+003,8.327588e-002
3.880076e+003,8.353757e-002
3.881040e+003,8.369779e-002
3.882004e+003,8.365208e-002
3.882969e+003,8.337084e-002
3.883933e+003,8.292931e-002
3.884897e+003,8.247782e-002
3.885861e+003,8.216221e-002
3.886825e+003,8.206280e-002
3.887790e+003,8.216890e-002
3.888754e+003,8.240478e-002
3.889718e+003,8.267112e-002
3.890682e+003,8.289105e-002
3.891647e+003,8.303822e-002
3.892611e+003,8.313709e-002
3.893575e+003,8.323181e-002
3.894539e+003,8.335016e-002
3.895504e+003,8.348851e-002
3.896468e+003,8.362636e-002
3.897432e+003,8.375154e-002
3.898396e+003,8.387540e-002
