3.055656e+003,2.004433e-001
3.056620e+003,2.009541e-001
3.057584e+003,2.014552e-001
3.058549e+003,2.019454e-001
3.059513e+003,2.024270e-001
3.060477e+003,2.029057e-001
3.061441e+003,2.033851e-001
3.062406e+003,2.038639e-001
3.063370e+003,2.043377e-001
3.064334e+003,2.047971e-001
3.065298e+003,2.052370e-001
3.066263e+003,2.056563e-001
3.067227e+003,2.060612e-001
3.068191e+003,2.064608e-001
3.069155e+003,2.068652e-001
3.070120e+003,2.072776e-001
3.071084e+003,2.076982e-001
3.072048e+003,2.081215e-001
3.073012e+003,2.085435e-001
3.073977e+003,2.089629e-001
3.074941e+003,2.093835e-001
3.075905e+003,2.098105e-001
3.076869e+003,2.102486e-001
3.077833e+003,2.106973e-001
3.078798e+003,2.111513e-001
3.079762e+003,2.116023e-001
3.080726e+003,2.120420e-001
3.081690e+003,2.124680e-001
3.082655e+003,2.128825e-001
3.083619e+003,2.132894e-001
3.084583e+003,2.136932e-001
3.085547e+003,2.140940e-001
3.086511e+003,2.144883e-001
3.087476e+003,2.148725e-001
3.088440e+003,2.152471e-001
3.089404e+003,2.156175e-001
3.090368e+003,2.159958e-001
3.091333e+003,2.163942e-001
3.092297e+003,2.168225e-001
3.093261e+003,2.172819e-001
3.094225e+003,2.177633e-001
3.095190e+003,2.182522e-001
3.096154e+003,2.187342e-001
3.097118e+003,2.191996e-001
3.098082e+003,2.196484e-001
3.099047e+003,2.200884e-001
3.100011e+003,2.205314e-001
3.100975e+003,2.209870e-001
3.101939e+003,2.214619e-001
3.102904e+003,2.219567e-001
3.103868e+003,2.224695e-001
3.104832e+003,2.229966e-001
3.105796e+003,2.235360e-001
3.106760e+003,2.240838e-001
3.107725e+003,2.246362e-001
3.108689e+003,2.251866e-001
3.109653e+003,2.257277e-001
3.110617e+003,2.262546e-001
3.111582e+003,2.267677e-001
3.112546e+003,2.272746e-001
3.113510e+003,2.277873e-001
3.114474e+003,2.283182e-001
3.115438e+003,2.288733e-001
3.116403e+003,2.294493e-001
3.117367e+003,2.300334e-001
3.118331e+003,2.306087e-001
3.119295e+003,2.311625e-001
3.120260e+003,2.316898e-001
3.121224e+003,2.321979e-001
3.122188e+003,2.327006e-001
3.123152e+003,2.332138e-001
3.124117e+003,2.337478e-001
3.125081e+003,2.343038e-001
3.126045e+003,2.348752e-001
3.127009e+003,2.354530e-001
3.127974e+003,2.360277e-001
3.128938e+003,2.365984e-001
3.129902e+003,2.371668e-001
3.130866e+003,2.377405e-001
3.131831e+003,2.383245e-001
3.132795e+003,2.389216e-001
3.133759e+003,2.395314e-001
3.134723e+003,2.401519e-001
3.135688e+003,2.407804e-001
3.136652e+003,2.414161e-001
3.137616e+003,2.420567e-001
3.138580e+003,2.426986e-001
3.139544e+003,2.433363e-001
3.140509e+003,2.439629e-001
3.141473e+003,2.445741e-001
3.142437e+003,2.451703e-001
3.143401e+003,2.457605e-001
3.144365e+003,2.463569e-001
3.145330e+003,2.469709e-001
3.146294e+003,2.476076e-001
3.147258e+003,2.482614e-001
3.148222e+003,2.489180e-001
3.149187e+003,2.495596e-001
3.150151e+003,2.501724e-001
3.151115e+003,2.507534e-001
3.152079e+003,2.513119e-001
3.153044e+003,2.518642e-001
3.154008e+003,2.524283e-001
3.154972e+003,2.530155e-001
3.155936e+003,2.536274e-001
3.156901e+003,2.542574e-001
3.157865e+003,2.548964e-001
3.158829e+003,2.555375e-001
3.159793e+003,2.561796e-001
3.160758e+003,2.568271e-001
3.161722e+003,2.574861e-001
3.162686e+003,2.581585e-001
3.163650e+003,2.588423e-001
3.164615e+003,2.595292e-001
3.165579e+003,2.602121e-001
3.166543e+003,2.608851e-001
3.167507e+003,2.615475e-001
3.168471e+003,2.622008e-001
3.169436e+003,2.628470e-001
3.170400e+003,2.634837e-001
3.171364e+003,2.641062e-001
3.172328e+003,2.647082e-001
3.173293e+003,2.652875e-001
3.174257e+003,2.658499e-001
3.175221e+003,2.664069e-001
3.176185e+003,2.669749e-001
3.177150e+003,2.675662e-001
3.178114e+003,2.681863e-001
3.179078e+003,2.688273e-001
3.180042e+003,2.694767e-001
3.181007e+003,2.701197e-001
3.181971e+003,2.707476e-001
3.182935e+003,2.713593e-001
3.183899e+003,2.719623e-001
3.184864e+003,2.725664e-001
3.185828e+003,2.731782e-001
3.186792e+003,2.738004e-001
3.187756e+003,2.744274e-001
3.188720e+003,2.750521e-001
3.189685e+003,2.756693e-001
3.190649e+003,2.762780e-001
3.191613e+003,2.768807e-001
3.192577e+003,2.774806e-001
3.193542e+003,2.780800e-001
3.194506e+003,2.786762e-001
3.195470e+003,2.792656e-001
3.196434e+003,2.798454e-001
3.197398e+003,2.804184e-001
3.198363e+003,2.809936e-001
3.199327e+003,2.815814e-001
3.200291e+003,2.821905e-001
3.201255e+003,2.828213e-001
3.202220e+003,2.834651e-001
3.203184e+003,2.841059e-001
3.204148e+003,2.847290e-001
3.205112e+003,2.853237e-001
3.206077e+003,2.858883e-001
3.207041e+003,2.864287e-001
3.208005e+003,2.869560e-001
3.208969e+003,2.874782e-001
3.209934e+003,2.879987e-001
3.210898e+003,2.885148e-001
3.211862e+003,2.890220e-001
3.212826e+003,2.895157e-001
3.213791e+003,2.899979e-001
3.214755e+003,2.904731e-001
3.215719e+003,2.909490e-001
3.216683e+003,2.914301e-001
3.217647e+003,2.919190e-001
3.218612e+003,2.924141e-001
3.219576e+003,2.929118e-001
3.220540e+003,2.934097e-001
3.221504e+003,2.939081e-001
3.222469e+003,2.944092e-001
3.223433e+003,2.949151e-001
3.224397e+003,2.954254e-001
3.225361e+003,2.959374e-001
3.226325e+003,2.964457e-001
3.227290e+003,2.969466e-001
3.228254e+003,2.974371e-001
3.229218e+003,2.979178e-001
3.230182e+003,2.983907e-001
3.231147e+003,2.988571e-001
3.232111e+003,2.993166e-001
3.233075e+003,2.997658e-001
3.234039e+003,3.002013e-001
3.235004e+003,3.006224e-001
3.235968e+003,3.010314e-001
3.236932e+003,3.014352e-001
3.237896e+003,3.018395e-001
3.238861e+003,3.022514e-001
3.239825e+003,3.026716e-001
3.240789e+003,3.030986e-001
3.241753e+003,3.035301e-001
3.242718e+003,3.039652e-001
3.243682e+003,3.044057e-001
3.244646e+003,3.048549e-001
3.245610e+003,3.053155e-001
3.246574e+003,3.057854e-001
3.247539e+003,3.062562e-001
3.248503e+003,3.067179e-001
3.249467e+003,3.071581e-001
3.250431e+003,3.075713e-001
3.251396e+003,3.079588e-001
3.252360e+003,3.083285e-001
3.253324e+003,3.086916e-001
3.254288e+003,3.090552e-001
3.255252e+003,3.094217e-001
3.256217e+003,3.097866e-001
3.257181e+003,3.101435e-001
3.258145e+003,3.104882e-001
3.259109e+003,3.108201e-001
3.260074e+003,3.111455e-001
3.261038e+003,3.114719e-001
3.262002e+003,3.118065e-001
3.262966e+003,3.121495e-001
3.263931e+003,3.124982e-001
3.264895e+003,3.128455e-001
3.265859e+003,3.131851e-001
3.266823e+003,3.135128e-001
3.267788e+003,3.138259e-001
3.268752e+003,3.141235e-001
3.269716e+003,3.144029e-001
3.270680e+003,3.146582e-001
3.271645e+003,3.148844e-001
3.272609e+003,3.150792e-001
3.273573e+003,3.152492e-001
3.274537e+003,3.154061e-001
3.275501e+003,3.155680e-001
3.276466e+003,3.157492e-001
3.277430e+003,3.159559e-001
3.278394e+003,3.161849e-001
3.279358e+003,3.164226e-001
3.280323e+003,3.166555e-001
3.281287e+003,3.168756e-001
3.282251e+003,3.170836e-001
3.283215e+003,3.172891e-001
3.284179e+003,3.175041e-001
3.285144e+003,3.177343e-001
3.286108e+003,3.179760e-001
3.287072e+003,3.182163e-001
3.288036e+003,3.184361e-001
3.289001e+003,3.186218e-001
3.289965e+003,3.187678e-001
3.290929e+003,3.188815e-001
3.291893e+003,3.189771e-001
3.292858e+003,3.190706e-001
3.293822e+003,3.191732e-001
3.294786e+003,3.192883e-001
3.295750e+003,3.194115e-001
3.296715e+003,3.195377e-001
3.297679e+003,3.196649e-001
3.298643e+003,3.197942e-001
3.299607e+003,3.199302e-001
3.300572e+003,3.200757e-001
3.301536e+003,3.202274e-001
3.302500e+003,3.203779e-001
3.303464e+003,3.205148e-001
3.304428e+003,3.206297e-001
3.305393e+003,3.207203e-001
3.306357e+003,3.207926e-001
3.307321e+003,3.208575e-001
3.308285e+003,3.209277e-001
3.309250e+003,3.210112e-001
3.310214e+003,3.211116e-001
3.311178e+003,3.212275e-001
3.312142e+003,3.213568e-001
3.313106e+003,3.215004e-001
3.314071e+003,3.216622e-001
3.315035e+003,3.218477e-001
3.315999e+003,3.220602e-001
3.316963e+003,3.222964e-001
3.317928e+003,3.225464e-001
3.318892e+003,3.227964e-001
3.319856e+003,3.230318e-001
3.320820e+003,3.232411e-001
3.321785e+003,3.234200e-001
3.322749e+003,3.235689e-001
3.323713e+003,3.236938e-001
3.324677e+003,3.238008e-001
3.325642e+003,3.238972e-001
3.326606e+003,3.239888e-001
3.327570e+003,3.240817e-001
3.328534e+003,3.241809e-001
3.329499e+003,3.242882e-001
3.330463e+003,3.244005e-001
3.331427e+003,3.245105e-001
3.332391e+003,3.246053e-001
3.333355e+003,3.246749e-001
3.334320e+003,3.247119e-001
3.335284e+003,3.247205e-001
3.336248e+003,3.247113e-001
3.337212e+003,3.247004e-001
3.338177e+003,3.247000e-001
3.339141e+003,3.247143e-001
3.340105e+003,3.247353e-001
3.341069e+003,3.247475e-001
3.342033e+003,3.247336e-001
3.342998e+003,3.246847e-001
3.343962e+003,3.246008e-001
3.344926e+003,3.244931e-001
3.345890e+003,3.243757e-001
3.346855e+003,3.242582e-001
3.347819e+003,3.241411e-001
3.348783e+003,3.240161e-001
3.349747e+003,3.238699e-001
3.350712e+003,3.236940e-001
3.351676e+003,3.234881e-001
3.352640e+003,3.232644e-001
3.353604e+003,3.230419e-001
3.354569e+003,3.228407e-001
3.355533e+003,3.226714e-001
3.356497e+003,3.225340e-001
3.357461e+003,3.224186e-001
3.358426e+003,3.223087e-001
3.359390e+003,3.221890e-001
3.360354e+003,3.220506e-001
3.361318e+003,3.218908e-001
3.362282e+003,3.217126e-001
3.363247e+003,3.215213e-001
3.364211e+003,3.213234e-001
3.365175e+003,3.211235e-001
3.366139e+003,3.209267e-001
3.367104e+003,3.207360e-001
3.368068e+003,3.205537e-001
3.369032e+003,3.203775e-001
3.369996e+003,3.202008e-001
3.370960e+003,3.200141e-001
3.371925e+003,3.198071e-001
3.372889e+003,3.195738e-001
3.373853e+003,3.193160e-001
3.374817e+003,3.190424e-001
3.375782e+003,3.187678e-001
3.376746e+003,3.185061e-001
3.377710e+003,3.182648e-001
3.378674e+003,3.180420e-001
3.379639e+003,3.178297e-001
3.380603e+003,3.176173e-001
3.381567e+003,3.174001e-001
3.382531e+003,3.171808e-001
3.383496e+003,3.169699e-001
3.384460e+003,3.167787e-001
3.385424e+003,3.166115e-001
3.386388e+003,3.164619e-001
3.387353e+003,3.163114e-001
3.388317e+003,3.161346e-001
3.389281e+003,3.159107e-001
3.390245e+003,3.156301e-001
3.391209e+003,3.153010e-001
3.392174e+003,3.149453e-001
3.393138e+003,3.145929e-001
3.394102e+003,3.142709e-001
3.395066e+003,3.139948e-001
3.396031e+003,3.137666e-001
3.396995e+003,3.135740e-001
3.397959e+003,3.133975e-001
3.398923e+003,3.132164e-001
3.399887e+003,3.130145e-001
3.400852e+003,3.127837e-001
3.401816e+003,3.125229e-001
3.402780e+003,3.122385e-001
3.403744e+003,3.119371e-001
3.404709e+003,3.116275e-001
3.405673e+003,3.113158e-001
3.406637e+003,3.110060e-001
3.407601e+003,3.106955e-001
3.408566e+003,3.103817e-001
3.409530e+003,3.100582e-001
3.410494e+003,3.097148e-001
3.411458e+003,3.093532e-001
3.412423e+003,3.089871e-001
3.413387e+003,3.086363e-001
3.414351e+003,3.083197e-001
3.415315e+003,3.080426e-001
3.416280e+003,3.077931e-001
3.417244e+003,3.075418e-001
3.418208e+003,3.072521e-001
3.419172e+003,3.068904e-001
3.420136e+003,3.064376e-001
3.421101e+003,3.058951e-001
3.422065e+003,3.052828e-001
3.423029e+003,3.046298e-001
3.423993e+003,3.039661e-001
3.424958e+003,3.033124e-001
3.425922e+003,3.026798e-001
3.426886e+003,3.020682e-001
3.427850e+003,3.014742e-001
3.428814e+003,3.008892e-001
3.429779e+003,3.003057e-001
3.430743e+003,2.997145e-001
3.431707e+003,2.991108e-001
3.432671e+003,2.984938e-001
3.433636e+003,2.978702e-001
3.434600e+003,2.972513e-001
3.435564e+003,2.966543e-001
3.436528e+003,2.960963e-001
3.437493e+003,2.955903e-001
3.438457e+003,2.951393e-001
3.439421e+003,2.947381e-001
3.440385e+003,2.943691e-001
3.441350e+003,2.940098e-001
3.442314e+003,2.936341e-001
3.443278e+003,2.932143e-001
3.444242e+003,2.927249e-001
3.445207e+003,2.921442e-001
3.446171e+003,2.914613e-001
3.447135e+003,2.906816e-001
3.448099e+003,2.898299e-001
3.449063e+003,2.889468e-001
3.450028e+003,2.880802e-001
3.450992e+003,2.872705e-001
3.451956e+003,2.865415e-001
3.452920e+003,2.858971e-001
3.453885e+003,2.853223e-001
3.454849e+003,2.847915e-001
3.455813e+003,2.842757e-001
3.456777e+003,2.837540e-001
3.457741e+003,2.832150e-001
3.458706e+003,2.826589e-001
3.459670e+003,2.820893e-001
3.460634e+003,2.815069e-001
3.461598e+003,2.809053e-001
3.462563e+003,2.802746e-001
3.463527e+003,2.796053e-001
3.464491e+003,2.788997e-001
3.465455e+003,2.781692e-001
3.466420e+003,2.774356e-001
3.467384e+003,2.767181e-001
3.468348e+003,2.760297e-001
3.469312e+003,2.753702e-001
3.470277e+003,2.747311e-001
3.471241e+003,2.741022e-001
3.472205e+003,2.734788e-001
3.473169e+003,2.728641e-001
3.474134e+003,2.722681e-001
3.475098e+003,2.716990e-001
3.476062e+003,2.711560e-001
3.477026e+003,2.706248e-001
3.477990e+003,2.700817e-001
3.478955e+003,2.695001e-001
3.479919e+003,2.688642e-001
3.480883e+003,2.681713e-001
3.481847e+003,2.674355e-001
3.482812e+003,2.666760e-001
3.483776e+003,2.659101e-001
3.484740e+003,2.651419e-001
3.485704e+003,2.643670e-001
3.486668e+003,2.635756e-001
3.487633e+003,2.627657e-001
3.488597e+003,2.619445e-001
3.489561e+003,2.611276e-001
3.490525e+003,2.603345e-001
3.491490e+003,2.595760e-001
3.492454e+003,2.588533e-001
3.493418e+003,2.581599e-001
3.494382e+003,2.574861e-001
3.495347e+003,2.568294e-001
3.496311e+003,2.561944e-001
3.497275e+003,2.555905e-001
3.498239e+003,2.550192e-001
3.499204e+003,2.544689e-001
3.500168e+003,2.539085e-001
3.501132e+003,2.532950e-001
3.502096e+003,2.525894e-001
3.503061e+003,2.517764e-001
3.504025e+003,2.508735e-001
3.504989e+003,2.499243e-001
3.505953e+003,2.489766e-001
3.506917e+003,2.480574e-001
3.507882e+003,2.471624e-001
3.508846e+003,2.462611e-001
3.509810e+003,2.453168e-001
3.510774e+003,2.443107e-001
3.511739e+003,2.432575e-001
3.512703e+003,2.422043e-001
3.513667e+003,2.412106e-001
3.514631e+003,2.403236e-001
3.515595e+003,2.395607e-001
3.516560e+003,2.389073e-001
3.517524e+003,2.383278e-001
3.518488e+003,2.377842e-001
3.519452e+003,2.372486e-001
3.520417e+003,2.367130e-001
3.521381e+003,2.361821e-001
3.522345e+003,2.356587e-001
3.523309e+003,2.351230e-001
3.524274e+003,2.345287e-001
3.525238e+003,2.338083e-001
3.526202e+003,2.329051e-001
3.527166e+003,2.318054e-001
3.528131e+003,2.305561e-001
3.529095e+003,2.292487e-001
3.530059e+003,2.279803e-001
3.531023e+003,2.268151e-001
3.531988e+003,2.257681e-001
3.532952e+003,2.248127e-001
3.533916e+003,2.239022e-001
3.534880e+003,2.229982e-001
3.535844e+003,2.220921e-001
3.536809e+003,2.212097e-001
3.537773e+003,2.204001e-001
3.538737e+003,2.197125e-001
3.539701e+003,2.191690e-001
3.540666e+003,2.187552e-001
3.541630e+003,2.184177e-001
3.542594e+003,2.180704e-001
3.543558e+003,2.176166e-001
3.544522e+003,2.169789e-001
3.545487e+003,2.161286e-001
3.546451e+003,2.150980e-001
3.547415e+003,2.139666e-001
3.548379e+003,2.128193e-001
3.549344e+003,2.117109e-001
3.550308e+003,2.106538e-001
3.551272e+003,2.096267e-001
3.552236e+003,2.085971e-001
3.553201e+003,2.075476e-001
3.554165e+003,2.064875e-001
3.555129e+003,2.054556e-001
3.556093e+003,2.045074e-001
3.557058e+003,2.036965e-001
3.558022e+003,2.030558e-001
3.558986e+003,2.025885e-001
3.559950e+003,2.022677e-001
3.560915e+003,2.020425e-001
3.561879e+003,2.018410e-001
3.562843e+003,2.015697e-001
3.563807e+003,2.011056e-001
3.564771e+003,2.003019e-001
3.565736e+003,1.990371e-001
3.566700e+003,1.973070e-001
3.567664e+003,1.952932e-001
3.568628e+003,1.933108e-001
3.569593e+003,1.916434e-001
3.570557e+003,1.904181e-001
3.571521e+003,1.895890e-001
3.572485e+003,1.890108e-001
3.573449e+003,1.885224e-001
3.574414e+003,1.879999e-001
3.575378e+003,1.873739e-001
3.576342e+003,1.866332e-001
3.577306e+003,1.858149e-001
3.578271e+003,1.849867e-001
3.579235e+003,1.842142e-001
3.580199e+003,1.835357e-001
3.581163e+003,1.829476e-001
3.582128e+003,1.824153e-001
3.583092e+003,1.818881e-001
3.584056e+003,1.813046e-001
3.585020e+003,1.805871e-001
3.585985e+003,1.796646e-001
3.586949e+003,1.785230e-001
3.587913e+003,1.772586e-001
3.588877e+003,1.760509e-001
3.589842e+003,1.750650e-001
3.590806e+003,1.743696e-001
3.591770e+003,1.739276e-001
3.592734e+003,1.736387e-001
3.593698e+003,1.733892e-001
3.594663e+003,1.730763e-001
3.595627e+003,1.726246e-001
3.596591e+003,1.719922e-001
3.597555e+003,1.711809e-001
3.598520e+003,1.702270e-001
3.599484e+003,1.691867e-001
3.600448e+003,1.681130e-001
3.601412e+003,1.670473e-001
3.602376e+003,1.660124e-001
3.603341e+003,1.650258e-001
3.604305e+003,1.640991e-001
3.605269e+003,1.632484e-001
3.606233e+003,1.624901e-001
3.607198e+003,1.618367e-001
3.608162e+003,1.612912e-001
3.609126e+003,1.608437e-001
3.610090e+003,1.604809e-001
3.611055e+003,1.601928e-001
3.612019e+003,1.599589e-001
3.612983e+003,1.597315e-001
3.613947e+003,1.594205e-001
3.614912e+003,1.589077e-001
3.615876e+003,1.580749e-001
3.616840e+003,1.568485e-001
3.617804e+003,1.552597e-001
3.618769e+003,1.534861e-001
3.619733e+003,1.517964e-001
3.620697e+003,1.504145e-001
3.621661e+003,1.493963e-001
3.622625e+003,1.486225e-001
3.623590e+003,1.478980e-001
3.624554e+003,1.470603e-001
3.625518e+003,1.460319e-001
3.626482e+003,1.448034e-001
3.627447e+003,1.433785e-001
3.628411e+003,1.417652e-001
3.629375e+003,1.400575e-001
3.630339e+003,1.384890e-001
3.631303e+003,1.373072e-001
3.632268e+003,1.365821e-001
3.633232e+003,1.361801e-001
3.634196e+003,1.358849e-001
3.635160e+003,1.355227e-001
3.636125e+003,1.350225e-001
3.637089e+003,1.344087e-001
3.638053e+003,1.337580e-001
3.639017e+003,1.331451e-001
3.639982e+003,1.326057e-001
3.640946e+003,1.321188e-001
3.641910e+003,1.316273e-001
3.642874e+003,1.310779e-001
3.643839e+003,1.304612e-001
3.644803e+003,1.298176e-001
3.645767e+003,1.291846e-001
3.646731e+003,1.284789e-001
3.647696e+003,1.274277e-001
3.648660e+003,1.257396e-001
3.649624e+003,1.234895e-001
3.650588e+003,1.211936e-001
3.651552e+003,1.193838e-001
3.652517e+003,1.182223e-001
3.653481e+003,1.175309e-001
3.654445e+003,1.170187e-001
3.655409e+003,1.164560e-001
3.656374e+003,1.157456e-001
3.657338e+003,1.149178e-001
3.658302e+003,1.140817e-001
3.659266e+003,1.133551e-001
3.660230e+003,1.127969e-001
3.661195e+003,1.123830e-001
3.662159e+003,1.120308e-001
3.663123e+003,1.116553e-001
3.664087e+003,1.112170e-001
3.665052e+003,1.107435e-001
3.666016e+003,1.103086e-001
3.666980e+003,1.099850e-001
3.667944e+003,1.097938e-001
3.668909e+003,1.096731e-001
3.669873e+003,1.095013e-001
3.670837e+003,1.091609e-001
3.671801e+003,1.085937e-001
3.672766e+003,1.078128e-001
3.673730e+003,1.068711e-001
3.674694e+003,1.058377e-001
3.675658e+003,1.047985e-001
3.676623e+003,1.038776e-001
3.677587e+003,1.032119e-001
3.678551e+003,1.028846e-001
3.679515e+003,1.028688e-001
3.680479e+003,1.030436e-001
3.681444e+003,1.032465e-001
3.682408e+003,1.033427e-001
3.683372e+003,1.032728e-001
3.684336e+003,1.030702e-001
3.685301e+003,1.028464e-001
3.686265e+003,1.027313e-001
3.687229e+003,1.027697e-001
3.688193e+003,1.028496e-001
3.689157e+003,1.027596e-001
3.690122e+003,1.023954e-001
3.691086e+003,1.018809e-001
3.692050e+003,1.014448e-001
3.693014e+003,1.012161e-001
3.693979e+003,1.011665e-001
3.694943e+003,1.011824e-001
3.695907e+003,1.011566e-001
3.696871e+003,1.010334e-001
3.697836e+003,1.008121e-001
3.698800e+003,1.005255e-001
3.699764e+003,1.002115e-001
3.700728e+003,9.990641e-002
3.701693e+003,9.964714e-002
3.702657e+003,9.947849e-002
3.703621e+003,9.943077e-002
3.704585e+003,9.950211e-002
3.705550e+003,9.965967e-002
3.706514e+003,9.986853e-002
3.707478e+003,1.001067e-001
3.708442e+003,1.003400e-001
3.709406e+003,1.004697e-001
3.710371e+003,1.003347e-001
3.711335e+003,9.985843e-002
3.712299e+003,9.920258e-002
3.713263e+003,9.868910e-002
3.714228e+003,9.853996e-002
3.715192e+003,9.874860e-002
3.716156e+003,9.916424e-002
3.717120e+003,9.962850e-002
3.718084e+003,1.000552e-001
3.719049e+003,1.004343e-001
3.720013e+003,1.007824e-001
3.720977e+003,1.010956e-001
3.721941e+003,1.013240e-001
3.722906e+003,1.013957e-001
3.723870e+003,1.012645e-001
3.724834e+003,1.009515e-001
3.725798e+003,1.005412e-001
3.726763e+003,1.001440e-001
3.727727e+003,9.984553e-002
3.728691e+003,9.969370e-002
3.729655e+003,9.971344e-002
3.730620e+003,9.994891e-002
3.731584e+003,1.004596e-001
3.732548e+003,1.012539e-001
3.733512e+003,1.021673e-001
3.734477e+003,1.028714e-001
3.735441e+003,1.031308e-001
3.736405e+003,1.030300e-001
3.737369e+003,1.028068e-001
3.738333e+003,1.025549e-001
3.739298e+003,1.021773e-001
3.740262e+003,1.015552e-001
3.741226e+003,1.006954e-001
3.742190e+003,9.977194e-002
3.743155e+003,9.905955e-002
3.744119e+003,9.881137e-002
3.745083e+003,9.913209e-002
3.746047e+003,9.992149e-002
3.747011e+003,1.009052e-001
3.747976e+003,1.017290e-001
3.748940e+003,1.020809e-001
3.749904e+003,1.018336e-001
3.750868e+003,1.011479e-001
3.751833e+003,1.004390e-001
3.752797e+003,1.001207e-001
3.753761e+003,1.003516e-001
3.754725e+003,1.009796e-001
3.755690e+003,1.016911e-001
3.756654e+003,1.021922e-001
3.757618e+003,1.023256e-001
3.758582e+003,1.021074e-001
3.759547e+003,1.016954e-001
3.760511e+003,1.013034e-001
3.761475e+003,1.010967e-001
3.762439e+003,1.011088e-001
3.763404e+003,1.012569e-001
3.764368e+003,1.014048e-001
3.765332e+003,1.014415e-001
3.766296e+003,1.013144e-001
3.767260e+003,1.010340e-001
3.768225e+003,1.006584e-001
3.769189e+003,1.002875e-001
3.770153e+003,1.000253e-001
3.771117e+003,9.992506e-002
3.772082e+003,9.996178e-002
3.773046e+003,1.000673e-001
3.774010e+003,1.001832e-001
3.774974e+003,1.002944e-001
3.775938e+003,1.004212e-001
3.776903e+003,1.005880e-001
3.777867e+003,1.007902e-001
3.778831e+003,1.009944e-001
3.779795e+003,1.011533e-001
3.780760e+003,1.012413e-001
3.781724e+003,1.012650e-001
3.782688e+003,1.012530e-001
3.783652e+003,1.012281e-001
3.784617e+003,1.011900e-001
3.785581e+003,1.011119e-001
3.786545e+003,1.009641e-001
3.787509e+003,1.007411e-001
3.788474e+003,1.004818e-001
3.789438e+003,1.002633e-001
3.790402e+003,1.001731e-001
3.791366e+003,1.002709e-001
3.792331e+003,1.005628e-001
3.793295e+003,1.009973e-001
3.794259e+003,1.014940e-001
3.795223e+003,1.019713e-001
3.796188e+003,1.023757e-001
3.797152e+003,1.026795e-001
3.798116e+003,1.028701e-001
3.799080e+003,1.029337e-001
3.800044e+003,1.028524e-001
3.801009e+003,1.026076e-001
3.801973e+003,1.021941e-001
3.802937e+003,1.016240e-001
3.803901e+003,1.009518e-001
3.804865e+003,1.002822e-001
3.805830e+003,9.975230e-002
3.806794e+003,9.947962e-002
3.807758e+003,9.950428e-002
3.808722e+003,9.976310e-002
3.809687e+003,1.001292e-001
3.810651e+003,1.004720e-001
3.811615e+003,1.007214e-001
3.812579e+003,1.008929e-001
3.813544e+003,1.010756e-001
3.814508e+003,1.013778e-001
3.815472e+003,1.018639e-001
3.816437e+003,1.024941e-001
3.817401e+003,1.031224e-001
3.818365e+003,1.035586e-001
3.819329e+003,1.036777e-001
3.820293e+003,1.035078e-001
3.821258e+003,1.032205e-001
3.822222e+003,1.030274e-001
3.823186e+003,1.030543e-001
3.824150e+003,1.032864e-001
3.825115e+003,1.036060e-001
3.826079e+003,1.038737e-001
3.827043e+003,1.040007e-001
3.828007e+003,1.039752e-001
3.828971e+003,1.038549e-001
3.829936e+003,1.037219e-001
3.830900e+003,1.036491e-001
3.831864e+003,1.036686e-001
3.832828e+003,1.037827e-001
3.833793e+003,1.039858e-001
3.834757e+003,1.042784e-001
3.835721e+003,1.046513e-001
3.836685e+003,1.050500e-001
3.837650e+003,1.053545e-001
3.838614e+003,1.054326e-001
3.839578e+003,1.052294e-001
3.840542e+003,1.048152e-001
3.841507e+003,1.043380e-001
3.842471e+003,1.039549e-001
3.843435e+003,1.037693e-001
3.844399e+003,1.038017e-001
3.845364e+003,1.039798e-001
3.846328e+003,1.041548e-001
3.847292e+003,1.041511e-001
3.848256e+003,1.038380e-001
3.849220e+003,1.031967e-001
3.850185e+003,1.023425e-001
3.851149e+003,1.014355e-001
3.852113e+003,1.005282e-001
3.853077e+003,9.956601e-002
3.854042e+003,9.871550e-002
3.855006e+003,9.847358e-002
3.855970e+003,9.917017e-002
3.856934e+003,1.006065e-001
3.857898e+003,1.022843e-001
3.858863e+003,1.037626e-001
3.859827e+003,1.048302e-001
3.860791e+003,1.054922e-001
3.861755e+003,1.058708e-001
3.862720e+003,1.060916e-001
3.863684e+003,1.062191e-001
3.864648e+003,1.062538e-001
3.865612e+003,1.061804e-001
3.866577e+003,1.060060e-001
3.867541e+003,1.057752e-001
3.868505e+003,1.055533e-001
3.869469e+003,1.053864e-001
3.870434e+003,1.052797e-001
3.871398e+003,1.052032e-001
3.872362e+003,1.051234e-001
3.873326e+003,1.050193e-001
3.874291e+003,1.048847e-001
3.875255e+003,1.047336e-001
3.876219e+003,1.046070e-001
3.877183e+003,1.045660e-001
3.878147e+003,1.046656e-001
3.879112e+003,1.049061e-001
3.880076e+003,1.052084e-001
3.881040e+003,1.054305e-001
3.882004e+003,1.054308e-001
3.882969e+003,1.051576e-001
3.883933e+003,1.046933e-001
3.884897e+003,1.042149e-001
3.885861e+003,1.039011e-001
3.886825e+003,1.038490e-001
3.887790e+003,1.040493e-001
3.888754e+003,1.044091e-001
3.889718e+003,1.048118e-001
3.890682e+003,1.051678e-001
3.891647e+003,1.054475e-001
3.892611e+003,1.056756e-001
3.893575e+003,1.058932e-001
3.894539e+003,1.061156e-001
3.895504e+003,1.063215e-001
3.896468e+003,1.064763e-001
3.897432e+003,1.065700e-001
3.898396e+003,1.066328e-001
