3.055656e+003,1.755836e-001
3.056620e+003,1.760679e-001
3.057584e+003,1.765553e-001
3.058549e+003,1.770298e-001
3.059513e+003,1.774843e-001
3.060477e+003,1.779204e-001
3.061441e+003,1.783484e-001
3.062406e+003,1.787763e-001
3.063370e+003,1.792047e-001
3.064334e+003,1.796255e-001
3.065298e+003,1.800270e-001
3.066263e+003,1.804010e-001
3.067227e+003,1.807533e-001
3.068191e+003,1.810991e-001
3.069155e+003,1.814590e-001
3.070120e+003,1.818466e-001
3.071084e+003,1.822645e-001
3.072048e+003,1.826981e-001
3.073012e+003,1.831276e-001
3.073977e+003,1.835343e-001
3.074941e+003,1.839114e-001
3.075905e+003,1.842647e-001
3.076869e+003,1.846083e-001
3.077833e+003,1.849559e-001
3.078798e+003,1.853121e-001
3.079762e+003,1.856726e-001
3.080726e+003,1.860277e-001
3.081690e+003,1.863731e-001
3.082655e+003,1.867135e-001
3.083619e+003,1.870642e-001
3.084583e+003,1.874421e-001
3.085547e+003,1.878569e-001
3.086511e+003,1.883051e-001
3.087476e+003,1.887678e-001
3.088440e+003,1.892208e-001
3.089404e+003,1.896475e-001
3.090368e+003,1.900446e-001
3.091333e+003,1.904252e-001
3.092297e+003,1.908089e-001
3.093261e+003,1.912120e-001
3.094225e+003,1.916381e-001
3.095190e+003,1.920748e-001
3.096154e+003,1.925017e-001
3.097118e+003,1.929027e-001
3.098082e+003,1.932755e-001
3.099047e+003,1.936314e-001
3.100011e+003,1.939914e-001
3.100975e+003,1.943747e-001
3.101939e+003,1.947855e-001
3.102904e+003,1.952145e-001
3.103868e+003,1.956444e-001
3.104832e+003,1.960613e-001
3.105796e+003,1.964643e-001
3.106760e+003,1.968665e-001
3.107725e+003,1.972887e-001
3.108689e+003,1.977466e-001
3.109653e+003,1.982430e-001
3.110617e+003,1.987624e-001
3.111582e+003,1.992815e-001
3.112546e+003,1.997786e-001
3.113510e+003,2.002458e-001
3.114474e+003,2.006901e-001
3.115438e+003,2.011281e-001
3.116403e+003,2.015750e-001
3.117367e+003,2.020345e-001
3.118331e+003,2.024962e-001
3.119295e+003,2.029451e-001
3.120260e+003,2.033713e-001
3.121224e+003,2.037811e-001
3.122188e+003,2.041975e-001
3.123152e+003,2.046510e-001
3.124117e+003,2.051654e-001
3.125081e+003,2.057449e-001
3.126045e+003,2.063695e-001
3.127009e+003,2.070047e-001
3.127974e+003,2.076140e-001
3.128938e+003,2.081758e-001
3.129902e+003,2.086900e-001
3.130866e+003,2.091721e-001
3.131831e+003,2.096465e-001
3.132795e+003,2.101312e-001
3.133759e+003,2.106306e-001
3.134723e+003,2.111393e-001
3.135688e+003,2.116487e-001
3.136652e+003,2.121554e-001
3.137616e+003,2.126645e-001
3.138580e+003,2.131872e-001
3.139544e+003,2.137315e-001
3.140509e+003,2.142954e-001
3.141473e+003,2.148657e-001
3.142437e+003,2.154247e-001
3.143401e+003,2.159577e-001
3.144365e+003,2.164658e-001
3.145330e+003,2.169620e-001
3.146294e+003,2.174669e-001
3.147258e+003,2.179965e-001
3.148222e+003,2.185529e-001
3.149187e+003,2.191223e-001
3.150151e+003,2.196837e-001
3.151115e+003,2.202192e-001
3.152079e+003,2.207265e-001
3.153044e+003,2.212189e-001
3.154008e+003,2.217190e-001
3.154972e+003,2.222461e-001
3.155936e+003,2.228066e-001
3.156901e+003,2.233890e-001
3.157865e+003,2.239726e-001
3.158829e+003,2.245387e-001
3.159793e+003,2.250811e-001
3.160758e+003,2.256085e-001
3.161722e+003,2.261391e-001
3.162686e+003,2.266866e-001
3.163650e+003,2.272525e-001
3.164615e+003,2.278237e-001
3.165579e+003,2.283807e-001
3.166543e+003,2.289094e-001
3.167507e+003,2.294135e-001
3.168471e+003,2.299131e-001
3.169436e+003,2.304370e-001
3.170400e+003,2.310076e-001
3.171364e+003,2.316271e-001
3.172328e+003,2.322751e-001
3.173293e+003,2.329175e-001
3.174257e+003,2.335216e-001
3.175221e+003,2.340727e-001
3.176185e+003,2.345776e-001
3.177150e+003,2.350619e-001
3.178114e+003,2.355554e-001
3.179078e+003,2.360752e-001
3.180042e+003,2.366210e-001
3.181007e+003,2.371764e-001
3.181971e+003,2.377210e-001
3.182935e+003,2.382426e-001
3.183899e+003,2.387431e-001
3.184864e+003,2.392380e-001
3.185828e+003,2.397424e-001
3.186792e+003,2.402660e-001
3.187756e+003,2.408031e-001
3.188720e+003,2.413407e-001
3.189685e+003,2.418646e-001
3.190649e+003,2.423711e-001
3.191613e+003,2.428683e-001
3.192577e+003,2.433716e-001
3.193542e+003,2.438945e-001
3.194506e+003,2.444383e-001
3.195470e+003,2.449899e-001
3.196434e+003,2.455289e-001
3.197398e+003,2.460402e-001
3.198363e+003,2.465233e-001
3.199327e+003,2.469946e-001
3.200291e+003,2.474782e-001
3.201255e+003,2.479937e-001
3.202220e+003,2.485425e-001
3.203184e+003,2.491070e-001
3.204148e+003,2.496578e-001
3.205112e+003,2.501688e-001
3.206077e+003,2.506294e-001
3.207041e+003,2.510507e-001
3.208005e+003,2.514589e-001
3.208969e+003,2.518811e-001
3.209934e+003,2.523331e-001
3.210898e+003,2.528115e-001
3.211862e+003,2.532984e-001
3.212826e+003,2.537730e-001
3.213791e+003,2.542234e-001
3.214755e+003,2.546512e-001
3.215719e+003,2.550716e-001
3.216683e+003,2.554989e-001
3.217647e+003,2.559404e-001
3.218612e+003,2.563908e-001
3.219576e+003,2.568352e-001
3.220540e+003,2.572606e-001
3.221504e+003,2.576630e-001
3.222469e+003,2.580513e-001
3.223433e+003,2.584404e-001
3.224397e+003,2.588429e-001
3.225361e+003,2.592610e-001
3.226325e+003,2.596831e-001
3.227290e+003,2.600923e-001
3.228254e+003,2.604763e-001
3.229218e+003,2.608351e-001
3.230182e+003,2.611832e-001
3.231147e+003,2.615419e-001
3.232111e+003,2.619263e-001
3.233075e+003,2.623373e-001
3.234039e+003,2.627604e-001
3.235004e+003,2.631746e-001
3.235968e+003,2.635630e-001
3.236932e+003,2.639233e-001
3.237896e+003,2.642697e-001
3.238861e+003,2.646227e-001
3.239825e+003,2.649980e-001
3.240789e+003,2.653955e-001
3.241753e+003,2.657990e-001
3.242718e+003,2.661844e-001
3.243682e+003,2.665340e-001
3.244646e+003,2.668492e-001
3.245610e+003,2.671496e-001
3.246574e+003,2.674653e-001
3.247539e+003,2.678192e-001
3.248503e+003,2.682156e-001
3.249467e+003,2.686360e-001
3.250431e+003,2.690479e-001
3.251396e+003,2.694206e-001
3.252360e+003,2.697408e-001
3.253324e+003,2.700167e-001
3.254288e+003,2.702717e-001
3.255252e+003,2.705325e-001
3.256217e+003,2.708157e-001
3.257181e+003,2.711208e-001
3.258145e+003,2.714341e-001
3.259109e+003,2.717397e-001
3.260074e+003,2.720302e-001
3.261038e+003,2.723101e-001
3.262002e+003,2.725937e-001
3.262966e+003,2.728924e-001
3.263931e+003,2.732095e-001
3.264895e+003,2.735352e-001
3.265859e+003,2.738521e-001
3.266823e+003,2.741466e-001
3.267788e+003,2.744151e-001
3.268752e+003,2.746656e-001
3.269716e+003,2.749109e-001
3.270680e+003,2.751589e-001
3.271645e+003,2.754064e-001
3.272609e+003,2.756380e-001
3.273573e+003,2.758364e-001
3.274537e+003,2.759944e-001
3.275501e+003,2.761229e-001
3.276466e+003,2.762461e-001
3.277430e+003,2.763925e-001
3.278394e+003,2.765780e-001
3.279358e+003,2.767976e-001
3.280323e+003,2.770270e-001
3.281287e+003,2.772360e-001
3.282251e+003,2.774036e-001
3.283215e+003,2.775302e-001
3.284179e+003,2.776369e-001
3.285144e+003,2.777514e-001
3.286108e+003,2.778933e-001
3.287072e+003,2.780607e-001
3.288036e+003,2.782302e-001
3.289001e+003,2.783686e-001
3.289965e+003,2.784520e-001
3.290929e+003,2.784789e-001
3.291893e+003,2.784732e-001
3.292858e+003,2.784723e-001
3.293822e+003,2.785076e-001
3.294786e+003,2.785909e-001
3.295750e+003,2.787082e-001
3.296715e+003,2.788294e-001
3.297679e+003,2.789280e-001
3.298643e+003,2.789960e-001
3.299607e+003,2.790475e-001
3.300572e+003,2.791114e-001
3.301536e+003,2.792142e-001
3.302500e+003,2.793640e-001
3.303464e+003,2.795456e-001
3.304428e+003,2.797268e-001
3.305393e+003,2.798761e-001
3.306357e+003,2.799804e-001
3.307321e+003,2.800479e-001
3.308285e+003,2.801053e-001
3.309250e+003,2.801824e-001
3.310214e+003,2.802962e-001
3.311178e+003,2.804462e-001
3.312142e+003,2.806134e-001
3.313106e+003,2.807782e-001
3.314071e+003,2.809310e-001
3.315035e+003,2.810760e-001
3.315999e+003,2.812259e-001
3.316963e+003,2.813934e-001
3.317928e+003,2.815759e-001
3.318892e+003,2.817563e-001
3.319856e+003,2.819085e-001
3.320820e+003,2.820137e-001
3.321785e+003,2.820721e-001
3.322749e+003,2.821048e-001
3.323713e+003,2.821462e-001
3.324677e+003,2.822264e-001
3.325642e+003,2.823580e-001
3.326606e+003,2.825288e-001
3.327570e+003,2.827079e-001
3.328534e+003,2.828627e-001
3.329499e+003,2.829738e-001
3.330463e+003,2.830409e-001
3.331427e+003,2.830793e-001
3.332391e+003,2.831090e-001
3.333355e+003,2.831399e-001
3.334320e+003,2.831679e-001
3.335284e+003,2.831787e-001
3.336248e+003,2.831602e-001
3.337212e+003,2.831115e-001
3.338177e+003,2.830478e-001
3.339141e+003,2.829921e-001
3.340105e+003,2.829630e-001
3.341069e+003,2.829638e-001
3.342033e+003,2.829782e-001
3.342998e+003,2.829811e-001
3.343962e+003,2.829492e-001
3.344926e+003,2.828765e-001
3.345890e+003,2.827741e-001
3.346855e+003,2.826641e-001
3.347819e+003,2.825665e-001
3.348783e+003,2.824851e-001
3.349747e+003,2.824064e-001
3.350712e+003,2.823068e-001
3.351676e+003,2.821670e-001
3.352640e+003,2.819851e-001
3.353604e+003,2.817781e-001
3.354569e+003,2.815766e-001
3.355533e+003,2.814060e-001
3.356497e+003,2.812751e-001
3.357461e+003,2.811711e-001
3.358426e+003,2.810683e-001
3.359390e+003,2.809428e-001
3.360354e+003,2.807847e-001
3.361318e+003,2.806032e-001
3.362282e+003,2.804203e-001
3.363247e+003,2.802538e-001
3.364211e+003,2.801079e-001
3.365175e+003,2.799666e-001
3.366139e+003,2.798049e-001
3.367104e+003,2.796030e-001
3.368068e+003,2.793612e-001
3.369032e+003,2.790993e-001
3.369996e+003,2.788501e-001
3.370960e+003,2.786418e-001
3.371925e+003,2.784828e-001
3.372889e+003,2.783585e-001
3.373853e+003,2.782392e-001
3.374817e+003,2.780956e-001
3.375782e+003,2.779156e-001
3.376746e+003,2.777074e-001
3.377710e+003,2.774931e-001
3.378674e+003,2.772956e-001
3.379639e+003,2.771227e-001
3.380603e+003,2.769625e-001
3.381567e+003,2.767934e-001
3.382531e+003,2.765958e-001
3.383496e+003,2.763674e-001
3.384460e+003,2.761256e-001
3.385424e+003,2.758987e-001
3.386388e+003,2.757062e-001
3.387353e+003,2.755468e-001
3.388317e+003,2.753931e-001
3.389281e+003,2.752043e-001
3.390245e+003,2.749464e-001
3.391209e+003,2.746111e-001
3.392174e+003,2.742242e-001
3.393138e+003,2.738343e-001
3.394102e+003,2.734942e-001
3.395066e+003,2.732363e-001
3.396031e+003,2.730600e-001
3.396995e+003,2.729349e-001
3.397959e+003,2.728172e-001
3.398923e+003,2.726708e-001
3.399887e+003,2.724810e-001
3.400852e+003,2.722558e-001
3.401816e+003,2.720152e-001
3.402780e+003,2.717764e-001
3.403744e+003,2.715434e-001
3.404709e+003,2.713066e-001
3.405673e+003,2.710513e-001
3.406637e+003,2.707705e-001
3.407601e+003,2.704704e-001
3.408566e+003,2.701662e-001
3.409530e+003,2.698755e-001
3.410494e+003,2.695913e-001
3.411458e+003,2.693109e-001
3.412423e+003,2.690258e-001
3.413387e+003,2.687370e-001
3.414351e+003,2.684587e-001
3.415315e+003,2.682128e-001
3.416280e+003,2.680172e-001
3.417244e+003,2.678696e-001
3.418208e+003,2.677382e-001
3.419172e+003,2.675662e-001
3.420136e+003,2.672896e-001
3.421101e+003,2.668661e-001
3.422065e+003,2.662939e-001
3.423029e+003,2.656167e-001
3.423993e+003,2.649045e-001
3.424958e+003,2.642277e-001
3.425922e+003,2.636296e-001
3.426886e+003,2.631133e-001
3.427850e+003,2.626484e-001
3.428814e+003,2.621907e-001
3.429779e+003,2.617031e-001
3.430743e+003,2.611721e-001
3.431707e+003,2.606113e-001
3.432671e+003,2.600463e-001
3.433636e+003,2.595032e-001
3.434600e+003,2.589937e-001
3.435564e+003,2.585160e-001
3.436528e+003,2.580629e-001
3.437493e+003,2.576360e-001
3.438457e+003,2.572499e-001
3.439421e+003,2.569281e-001
3.440385e+003,2.566869e-001
3.441350e+003,2.565213e-001
3.442314e+003,2.563900e-001
3.443278e+003,2.562248e-001
3.444242e+003,2.559446e-001
3.445207e+003,2.554846e-001
3.446171e+003,2.548181e-001
3.447135e+003,2.539697e-001
3.448099e+003,2.530070e-001
3.449063e+003,2.520162e-001
3.450028e+003,2.510715e-001
3.450992e+003,2.502204e-001
3.451956e+003,2.494768e-001
3.452920e+003,2.488378e-001
3.453885e+003,2.482922e-001
3.454849e+003,2.478314e-001
3.455813e+003,2.474471e-001
3.456777e+003,2.471252e-001
3.457741e+003,2.468404e-001
3.458706e+003,2.465582e-001
3.459670e+003,2.462382e-001
3.460634e+003,2.458490e-001
3.461598e+003,2.453712e-001
3.462563e+003,2.448052e-001
3.463527e+003,2.441664e-001
3.464491e+003,2.434819e-001
3.465455e+003,2.427782e-001
3.466420e+003,2.420766e-001
3.467384e+003,2.413927e-001
3.468348e+003,2.407368e-001
3.469312e+003,2.401149e-001
3.470277e+003,2.395305e-001
3.471241e+003,2.389835e-001
3.472205e+003,2.384695e-001
3.473169e+003,2.379790e-001
3.474134e+003,2.375050e-001
3.475098e+003,2.370449e-001
3.476062e+003,2.366064e-001
3.477026e+003,2.361982e-001
3.477990e+003,2.358259e-001
3.478955e+003,2.354800e-001
3.479919e+003,2.351319e-001
3.480883e+003,2.347365e-001
3.481847e+003,2.342485e-001
3.482812e+003,2.336390e-001
3.483776e+003,2.329076e-001
3.484740e+003,2.320808e-001
3.485704e+003,2.312057e-001
3.486668e+003,2.303314e-001
3.487633e+003,2.294938e-001
3.488597e+003,2.287084e-001
3.489561e+003,2.279717e-001
3.490525e+003,2.272706e-001
3.491490e+003,2.265986e-001
3.492454e+003,2.259597e-001
3.493418e+003,2.253702e-001
3.494382e+003,2.248517e-001
3.495347e+003,2.244204e-001
3.496311e+003,2.240783e-001
3.497275e+003,2.238121e-001
3.498239e+003,2.235941e-001
3.499204e+003,2.233901e-001
3.500168e+003,2.231604e-001
3.501132e+003,2.228623e-001
3.502096e+003,2.224562e-001
3.503061e+003,2.219118e-001
3.504025e+003,2.212193e-001
3.504989e+003,2.203949e-001
3.505953e+003,2.194726e-001
3.506917e+003,2.184923e-001
3.507882e+003,2.174835e-001
3.508846e+003,2.164600e-001
3.509810e+003,2.154203e-001
3.510774e+003,2.143570e-001
3.511739e+003,2.132725e-001
3.512703e+003,2.121915e-001
3.513667e+003,2.111613e-001
3.514631e+003,2.102444e-001
3.515595e+003,2.095001e-001
3.516560e+003,2.089705e-001
3.517524e+003,2.086653e-001
3.518488e+003,2.085587e-001
3.519452e+003,2.085914e-001
3.520417e+003,2.086872e-001
3.521381e+003,2.087722e-001
3.522345e+003,2.087889e-001
3.523309e+003,2.086929e-001
3.524274e+003,2.084378e-001
3.525238e+003,2.079681e-001
3.526202e+003,2.072259e-001
3.527166e+003,2.061820e-001
3.528131e+003,2.048649e-001
3.529095e+003,2.033675e-001
3.530059e+003,2.018215e-001
3.531023e+003,2.003518e-001
3.531988e+003,1.990441e-001
3.532952e+003,1.979253e-001
3.533916e+003,1.969712e-001
3.534880e+003,1.961273e-001
3.535844e+003,1.953428e-001
3.536809e+003,1.946041e-001
3.537773e+003,1.939472e-001
3.538737e+003,1.934401e-001
3.539701e+003,1.931504e-001
3.540666e+003,1.931011e-001
3.541630e+003,1.932444e-001
3.542594e+003,1.934496e-001
3.543558e+003,1.935283e-001
3.544522e+003,1.932961e-001
3.545487e+003,1.926553e-001
3.546451e+003,1.916446e-001
3.547415e+003,1.904173e-001
3.548379e+003,1.891597e-001
3.549344e+003,1.879990e-001
3.550308e+003,1.869569e-001
3.551272e+003,1.859673e-001
3.552236e+003,1.849354e-001
3.553201e+003,1.838073e-001
3.554165e+003,1.826101e-001
3.555129e+003,1.814560e-001
3.556093e+003,1.804957e-001
3.557058e+003,1.798610e-001
3.558022e+003,1.796133e-001
3.558986e+003,1.797309e-001
3.559950e+003,1.801257e-001
3.560915e+003,1.806832e-001
3.561879e+003,1.812857e-001
3.562843e+003,1.818080e-001
3.563807e+003,1.820801e-001
3.564771e+003,1.818537e-001
3.565736e+003,1.808477e-001
3.566700e+003,1.789195e-001
3.567664e+003,1.762560e-001
3.568628e+003,1.733716e-001
3.569593e+003,1.708494e-001
3.570557e+003,1.690520e-001
3.571521e+003,1.680153e-001
3.572485e+003,1.675364e-001
3.573449e+003,1.673220e-001
3.574414e+003,1.671067e-001
3.575378e+003,1.667183e-001
3.576342e+003,1.661009e-001
3.577306e+003,1.653163e-001
3.578271e+003,1.645079e-001
3.579235e+003,1.638297e-001
3.580199e+003,1.633686e-001
3.581163e+003,1.631082e-001
3.582128e+003,1.629559e-001
3.583092e+003,1.627891e-001
3.584056e+003,1.624831e-001
3.585020e+003,1.619192e-001
3.585985e+003,1.610112e-001
3.586949e+003,1.597760e-001
3.587913e+003,1.583994e-001
3.588877e+003,1.571764e-001
3.589842e+003,1.563507e-001
3.590806e+003,1.559942e-001
3.591770e+003,1.560144e-001
3.592734e+003,1.562449e-001
3.593698e+003,1.565247e-001
3.594663e+003,1.567266e-001
3.595627e+003,1.567470e-001
3.596591e+003,1.564987e-001
3.597555e+003,1.559257e-001
3.598520e+003,1.550242e-001
3.599484e+003,1.538526e-001
3.600448e+003,1.525134e-001
3.601412e+003,1.511280e-001
3.602376e+003,1.498000e-001
3.603341e+003,1.485951e-001
3.604305e+003,1.475357e-001
3.605269e+003,1.466129e-001
3.606233e+003,1.458084e-001
3.607198e+003,1.451198e-001
3.608162e+003,1.445740e-001
3.609126e+003,1.442272e-001
3.610090e+003,1.441529e-001
3.611055e+003,1.443980e-001
3.612019e+003,1.449256e-001
3.612983e+003,1.455810e-001
3.613947e+003,1.461055e-001
3.614912e+003,1.462104e-001
3.615876e+003,1.456572e-001
3.616840e+003,1.443433e-001
3.617804e+003,1.423766e-001
3.618769e+003,1.400997e-001
3.619733e+003,1.379866e-001
3.620697e+003,1.363936e-001
3.621661e+003,1.353626e-001
3.622625e+003,1.346362e-001
3.623590e+003,1.338591e-001
3.624554e+003,1.327970e-001
3.625518e+003,1.314399e-001
3.626482e+003,1.299284e-001
3.627447e+003,1.283742e-001
3.628411e+003,1.267484e-001
3.629375e+003,1.250307e-001
3.630339e+003,1.234375e-001
3.631303e+003,1.223330e-001
3.632268e+003,1.218914e-001
3.633232e+003,1.219524e-001
3.634196e+003,1.221726e-001
3.635160e+003,1.222533e-001
3.636125e+003,1.220603e-001
3.637089e+003,1.216296e-001
3.638053e+003,1.211027e-001
3.639017e+003,1.206301e-001
3.639982e+003,1.202971e-001
3.640946e+003,1.200860e-001
3.641910e+003,1.199052e-001
3.642874e+003,1.196679e-001
3.643839e+003,1.193791e-001
3.644803e+003,1.191562e-001
3.645767e+003,1.191204e-001
3.646731e+003,1.191396e-001
3.647696e+003,1.186418e-001
3.648660e+003,1.169089e-001
3.649624e+003,1.138611e-001
3.650588e+003,1.103533e-001
3.651552e+003,1.074485e-001
3.652517e+003,1.056057e-001
3.653481e+003,1.046288e-001
3.654445e+003,1.040579e-001
3.655409e+003,1.035203e-001
3.656374e+003,1.028700e-001
3.657338e+003,1.021652e-001
3.658302e+003,1.015655e-001
3.659266e+003,1.012087e-001
3.660230e+003,1.011178e-001
3.661195e+003,1.011809e-001
3.662159e+003,1.012150e-001
3.663123e+003,1.010695e-001
3.664087e+003,1.007066e-001
3.665052e+003,1.002234e-001
3.666016e+003,9.979561e-002
3.666980e+003,9.957635e-002
3.667944e+003,9.959451e-002
3.668909e+003,9.973018e-002
3.669873e+003,9.978448e-002
3.670837e+003,9.960818e-002
3.671801e+003,9.917779e-002
3.672766e+003,9.855735e-002
3.673730e+003,9.779707e-002
3.674694e+003,9.688420e-002
3.675658e+003,9.582035e-002
3.676623e+003,9.474929e-002
3.677587e+003,9.395639e-002
3.678551e+003,9.369937e-002
3.679515e+003,9.402389e-002
3.680479e+003,9.473210e-002
3.681444e+003,9.548707e-002
3.682408e+003,9.597765e-002
3.683372e+003,9.604179e-002
3.684336e+003,9.573368e-002
3.685301e+003,9.529860e-002
3.686265e+003,9.504393e-002
3.687229e+003,9.511819e-002
3.688193e+003,9.533539e-002
3.689157e+003,9.527586e-002
3.690122e+003,9.469944e-002
3.691086e+003,9.381623e-002
3.692050e+003,9.307669e-002
3.693014e+003,9.276568e-002
3.693979e+003,9.285929e-002
3.694943e+003,9.314404e-002
3.695907e+003,9.339677e-002
3.696871e+003,9.348385e-002
3.697836e+003,9.337875e-002
3.698800e+003,9.312152e-002
3.699764e+003,9.278353e-002
3.700728e+003,9.244700e-002
3.701693e+003,9.221763e-002
3.702657e+003,9.220983e-002
3.703621e+003,9.248572e-002
3.704585e+003,9.300471e-002
3.705550e+003,9.364382e-002
3.706514e+003,9.426747e-002
3.707478e+003,9.479041e-002
3.708442e+003,9.514210e-002
3.709406e+003,9.516905e-002
3.710371e+003,9.463842e-002
3.711335e+003,9.348506e-002
3.712299e+003,9.208227e-002
3.713263e+003,9.107597e-002
3.714228e+003,9.089272e-002
3.715192e+003,9.149896e-002
3.716156e+003,9.256674e-002
3.717120e+003,9.375922e-002
3.718084e+003,9.489070e-002
3.719049e+003,9.592438e-002
3.720013e+003,9.687062e-002
3.720977e+003,9.769002e-002
3.721941e+003,9.826069e-002
3.722906e+003,9.844738e-002
3.723870e+003,9.820107e-002
3.724834e+003,9.762110e-002
3.725798e+003,9.691576e-002
3.726763e+003,9.630039e-002
3.727727e+003,9.590195e-002
3.728691e+003,9.574508e-002
3.729655e+003,9.581966e-002
3.730620e+003,9.617862e-002
3.731584e+003,9.695637e-002
3.732548e+003,9.822295e-002
3.733512e+003,9.973749e-002
3.734477e+003,1.009335e-001
3.735441e+003,1.013699e-001
3.736405e+003,1.011540e-001
3.737369e+003,1.006563e-001
3.738333e+003,9.998088e-002
3.739298e+003,9.889928e-002
3.740262e+003,9.718119e-002
3.741226e+003,9.489193e-002
3.742190e+003,9.246023e-002
3.743155e+003,9.052500e-002
3.744119e+003,8.964945e-002
3.745083e+003,9.006280e-002
3.746047e+003,9.156687e-002
3.747011e+003,9.361910e-002
3.747976e+003,9.552450e-002
3.748940e+003,9.665146e-002
3.749904e+003,9.666986e-002
3.750868e+003,9.576878e-002
3.751833e+003,9.463887e-002
3.752797e+003,9.407358e-002
3.753761e+003,9.445739e-002
3.754725e+003,9.558928e-002
3.755690e+003,9.691501e-002
3.756654e+003,9.788040e-002
3.757618e+003,9.817260e-002
3.758582e+003,9.779604e-002
3.759547e+003,9.702525e-002
3.760511e+003,9.625126e-002
3.761475e+003,9.578925e-002
3.762439e+003,9.572710e-002
3.763404e+003,9.592630e-002
3.764368e+003,9.614030e-002
3.765332e+003,9.615473e-002
3.766296e+003,9.585077e-002
3.767260e+003,9.520730e-002
3.768225e+003,9.429882e-002
3.769189e+003,9.331014e-002
3.770153e+003,9.248480e-002
3.771117e+003,9.200004e-002
3.772082e+003,9.187021e-002
3.773046e+003,9.198679e-002
3.774010e+003,9.222776e-002
3.774974e+003,9.253477e-002
3.775938e+003,9.291256e-002
3.776903e+003,9.337710e-002
3.777867e+003,9.390522e-002
3.778831e+003,9.443069e-002
3.779795e+003,9.487948e-002
3.780760e+003,9.521123e-002
3.781724e+003,9.543113e-002
3.782688e+003,9.556611e-002
3.783652e+003,9.562289e-002
3.784617e+003,9.556977e-002
3.785581e+003,9.534594e-002
3.786545e+003,9.491106e-002
3.787509e+003,9.429148e-002
3.788474e+003,9.360456e-002
3.789438e+003,9.303665e-002
3.790402e+003,9.277875e-002
3.791366e+003,9.295028e-002
3.792331e+003,9.355157e-002
3.793295e+003,9.447104e-002
3.794259e+003,9.553960e-002
3.795223e+003,9.660028e-002
3.796188e+003,9.754831e-002
3.797152e+003,9.832638e-002
3.798116e+003,9.888668e-002
3.799080e+003,9.916735e-002
3.800044e+003,9.910267e-002
3.801009e+003,9.865352e-002
3.801973e+003,9.782488e-002
3.802937e+003,9.666716e-002
3.803901e+003,9.529336e-002
3.804865e+003,9.389389e-002
3.805830e+003,9.271937e-002
3.806794e+003,9.199805e-002
3.807758e+003,9.182729e-002
3.808722e+003,9.211778e-002
3.809687e+003,9.264432e-002
3.810651e+003,9.316619e-002
3.811615e+003,9.354787e-002
3.812579e+003,9.381911e-002
3.813544e+003,9.414695e-002
3.814508e+003,9.473716e-002
3.815472e+003,9.570309e-002
3.816437e+003,9.696284e-002
3.817401e+003,9.823955e-002
3.818365e+003,9.917692e-002
3.819329e+003,9.953062e-002
3.820293e+003,9.932162e-002
3.821258e+003,9.883957e-002
3.822222e+003,9.846884e-002
3.823186e+003,9.846734e-002
3.824150e+003,9.883990e-002
3.825115e+003,9.938896e-002
3.826079e+003,9.985513e-002
3.827043e+003,1.000558e-001
3.828007e+003,9.994708e-002
3.828971e+003,9.961417e-002
3.829936e+003,9.920480e-002
3.830900e+003,9.885944e-002
3.831864e+003,9.867373e-002
3.832828e+003,9.870948e-002
3.833793e+003,9.902346e-002
3.834757e+003,9.967013e-002
3.835721e+003,1.006370e-001
3.836685e+003,1.017518e-001
3.837650e+003,1.026644e-001
3.838614e+003,1.030038e-001
3.839578e+003,1.026156e-001
3.840542e+003,1.016654e-001
3.841507e+003,1.005272e-001
3.842471e+003,9.958247e-002
3.843435e+003,9.907507e-002
3.844399e+003,9.904423e-002
3.845364e+003,9.931097e-002
3.846328e+003,9.953010e-002
3.847292e+003,9.930667e-002
3.848256e+003,9.836309e-002
3.849220e+003,9.668703e-002
3.850185e+003,9.456925e-002
3.851149e+003,9.241122e-002
3.852113e+003,9.036337e-002
3.853077e+003,8.830023e-002
3.854042e+003,8.651334e-002
3.855006e+003,8.602018e-002
3.855970e+003,8.755159e-002
3.856934e+003,9.073682e-002
3.857898e+003,9.450566e-002
3.858863e+003,9.786575e-002
3.859827e+003,1.003010e-001
3.860791e+003,1.017729e-001
3.861755e+003,1.025143e-001
3.862720e+003,1.028012e-001
3.863684e+003,1.028105e-001
3.864648e+003,1.026081e-001
3.865612e+003,1.022130e-001
3.866577e+003,1.016635e-001
3.867541e+003,1.010472e-001
3.868505e+003,1.004752e-001
3.869469e+003,1.000274e-001
3.870434e+003,9.971157e-002
3.871398e+003,9.948474e-002
3.872362e+003,9.929827e-002
3.873326e+003,9.911266e-002
3.874291e+003,9.889867e-002
3.875255e+003,9.865870e-002
3.876219e+003,9.845978e-002
3.877183e+003,9.842598e-002
3.878147e+003,9.867200e-002
3.879112e+003,9.920616e-002
3.880076e+003,9.985821e-002
3.881040e+003,1.003086e-001
3.882004e+003,1.002350e-001
3.882969e+003,9.950487e-002
3.883933e+003,9.828423e-002
3.884897e+003,9.697594e-002
3.885861e+003,9.601829e-002
3.886825e+003,9.568840e-002
3.887790e+003,9.601168e-002
3.888754e+003,9.679917e-002
3.889718e+003,9.775985e-002
3.890682e+003,9.863556e-002
3.891647e+003,9.929207e-002
3.892611e+003,9.974321e-002
3.893575e+003,1.000776e-001
3.894539e+003,1.003685e-001
3.895504e+003,1.006164e-001
3.896468e+003,1.007841e-001
3.897432e+003,1.008683e-001
3.898396e+003,1.009309e-001
