2.211952e+003,4.106289e-002
2.212916e+003,4.107391e-002
2.213880e+003,4.112281e-002
2.214844e+003,4.119877e-002
2.215809e+003,4.127786e-002
2.216773e+003,4.133524e-002
2.217737e+003,4.135659e-002
2.218701e+003,4.134503e-002
2.219666e+003,4.131832e-002
2.220630e+003,4.129994e-002
2.221594e+003,4.130604e-002
2.222558e+003,4.133935e-002
2.223522e+003,4.138535e-002
2.224487e+003,4.142599e-002
2.225451e+003,4.144695e-002
2.226415e+003,4.144596e-002
2.227379e+003,4.143441e-002
2.228344e+003,4.142885e-002
2.229308e+003,4.144122e-002
2.230272e+003,4.147279e-002
2.231236e+003,4.150948e-002
2.232201e+003,4.152533e-002
2.233165e+003,4.151786e-002
2.234129e+003,4.150140e-002
2.235093e+003,4.149906e-002
2.236058e+003,4.152972e-002
2.237022e+003,4.160071e-002
2.237986e+003,4.169982e-002
2.238950e+003,4.180352e-002
2.239915e+003,4.188700e-002
2.240879e+003,4.193433e-002
2.241843e+003,4.194539e-002
2.242807e+003,4.193139e-002
2.243771e+003,4.190930e-002
2.244736e+003,4.189065e-002
2.245700e+003,4.187913e-002
2.246664e+003,4.187093e-002
2.247628e+003,4.186255e-002
2.248593e+003,4.185577e-002
2.249557e+003,4.186181e-002
2.250521e+003,4.189548e-002
2.251485e+003,4.196942e-002
2.252449e+003,4.208463e-002
2.253414e+003,4.223002e-002
2.254378e+003,4.238045e-002
2.255342e+003,4.250986e-002
2.256306e+003,4.259783e-002
2.257271e+003,4.263627e-002
2.258235e+003,4.262955e-002
2.259199e+003,4.259139e-002
2.260163e+003,4.253676e-002
2.261128e+003,4.247971e-002
2.262092e+003,4.243021e-002
2.263056e+003,4.239569e-002
2.264020e+003,4.238274e-002
2.264985e+003,4.239780e-002
2.265949e+003,4.244251e-002
2.266913e+003,4.251437e-002
2.267877e+003,4.260189e-002
2.268842e+003,4.268846e-002
2.269806e+003,4.275797e-002
2.270770e+003,4.280073e-002
2.271734e+003,4.281748e-002
2.272698e+003,4.282079e-002
2.273663e+003,4.282708e-002
2.274627e+003,4.285414e-002
2.275591e+003,4.291034e-002
2.276555e+003,4.299470e-002
2.277520e+003,4.309874e-002
2.278484e+003,4.321068e-002
2.279448e+003,4.332073e-002
2.280412e+003,4.342439e-002
2.281376e+003,4.352095e-002
2.282341e+003,4.361030e-002
2.283305e+003,4.369023e-002
2.284269e+003,4.375535e-002
2.285233e+003,4.379677e-002
2.286198e+003,4.380860e-002
2.287162e+003,4.378788e-002
2.288126e+003,4.374025e-002
2.289090e+003,4.367571e-002
2.290055e+003,4.360808e-002
2.291019e+003,4.354880e-002
2.291983e+003,4.350461e-002
2.292947e+003,4.347616e-002
2.293912e+003,4.346015e-002
2.294876e+003,4.345094e-002
2.295840e+003,4.344527e-002
2.296804e+003,4.344126e-002
2.297769e+003,4.343954e-002
2.298733e+003,4.344154e-002
2.299697e+003,4.344838e-002
2.300661e+003,4.346038e-002
2.301625e+003,4.347836e-002
2.302590e+003,4.350375e-002
2.303554e+003,4.353935e-002
2.304518e+003,4.358875e-002
2.305482e+003,4.365399e-002
2.306447e+003,4.373380e-002
2.307411e+003,4.382205e-002
2.308375e+003,4.390940e-002
2.309339e+003,4.398418e-002
2.310303e+003,4.403798e-002
2.311268e+003,4.406756e-002
2.312232e+003,4.407626e-002
2.313196e+003,4.407398e-002
2.314160e+003,4.407272e-002
2.315125e+003,4.408387e-002
2.316089e+003,4.411354e-002
2.317053e+003,4.416351e-002
2.318017e+003,4.422948e-002
2.318982e+003,4.430367e-002
2.319946e+003,4.437672e-002
2.320910e+003,4.443857e-002
2.321874e+003,4.448075e-002
2.322839e+003,4.449672e-002
2.323803e+003,4.448413e-002
2.324767e+003,4.444415e-002
2.325731e+003,4.438029e-002
2.326696e+003,4.429743e-002
2.327660e+003,4.420403e-002
2.328624e+003,4.411184e-002
2.329588e+003,4.403755e-002
2.330552e+003,4.399504e-002
2.331517e+003,4.399025e-002
2.332481e+003,4.401522e-002
2.333445e+003,4.405158e-002
2.334409e+003,4.408078e-002
2.335374e+003,4.408872e-002
2.336338e+003,4.407370e-002
2.337302e+003,4.404505e-002
2.338266e+003,4.402018e-002
2.339230e+003,4.401834e-002
2.340195e+003,4.405171e-002
2.341159e+003,4.411230e-002
2.342123e+003,4.416751e-002
2.343087e+003,4.418594e-002
2.344052e+003,4.417687e-002
2.345016e+003,4.417906e-002
2.345980e+003,4.421898e-002
2.346944e+003,4.429408e-002
2.347909e+003,4.438476e-002
2.348873e+003,4.446867e-002
2.349837e+003,4.453036e-002
2.350801e+003,4.456344e-002
2.351766e+003,4.457513e-002
2.352730e+003,4.458811e-002
2.353694e+003,4.463824e-002
2.354658e+003,4.475596e-002
2.355623e+003,4.493005e-002
2.356587e+003,4.507948e-002
2.357551e+003,4.511352e-002
2.358515e+003,4.505676e-002
2.359479e+003,4.502959e-002
2.360444e+003,4.509065e-002
2.361408e+003,4.520841e-002
2.362372e+003,4.534280e-002
2.363336e+003,4.547369e-002
2.364301e+003,4.558166e-002
2.365265e+003,4.564425e-002
2.366229e+003,4.565089e-002
2.367193e+003,4.561251e-002
2.368157e+003,4.555570e-002
2.369122e+003,4.551058e-002
2.370086e+003,4.549775e-002
2.371050e+003,4.552259e-002
2.372014e+003,4.557971e-002
2.372979e+003,4.565815e-002
2.373943e+003,4.574716e-002
2.374907e+003,4.583781e-002
2.375871e+003,4.592169e-002
2.376836e+003,4.599030e-002
2.377800e+003,4.603813e-002
2.378764e+003,4.606100e-002
2.379728e+003,4.606112e-002
2.380693e+003,4.604621e-002
2.381657e+003,4.602798e-002
2.382621e+003,4.602062e-002
2.383585e+003,4.603247e-002
2.384550e+003,4.606703e-002
2.385514e+003,4.611905e-002
2.386478e+003,4.617945e-002
2.387442e+003,4.623697e-002
2.388406e+003,4.628668e-002
2.389371e+003,4.632887e-002
2.390335e+003,4.636952e-002
2.391299e+003,4.641614e-002
2.392263e+003,4.647373e-002
2.393228e+003,4.654297e-002
2.394192e+003,4.661922e-002
2.395156e+003,4.669717e-002
2.396120e+003,4.677336e-002
2.397084e+003,4.684675e-002
2.398049e+003,4.692055e-002
2.399013e+003,4.699737e-002
2.399977e+003,4.707840e-002
2.400941e+003,4.716848e-002
2.401906e+003,4.724346e-002
2.402870e+003,4.730450e-002
2.403834e+003,4.736299e-002
2.404798e+003,4.743485e-002
2.405763e+003,4.753212e-002
2.406727e+003,4.765574e-002
2.407691e+003,4.779408e-002
2.408655e+003,4.792893e-002
2.409620e+003,4.804408e-002
2.410584e+003,4.813296e-002
2.411548e+003,4.820342e-002
2.412512e+003,4.827149e-002
2.413477e+003,4.835451e-002
2.414441e+003,4.846096e-002
2.415405e+003,4.858727e-002
2.416369e+003,4.872031e-002
2.417333e+003,4.884455e-002
2.418298e+003,4.895007e-002
2.419262e+003,4.903787e-002
2.420226e+003,4.911691e-002
2.421190e+003,4.919768e-002
2.422155e+003,4.928666e-002
2.423119e+003,4.938200e-002
2.424083e+003,4.947481e-002
2.425047e+003,4.955732e-002
2.426011e+003,4.962774e-002
2.426976e+003,4.969299e-002
2.427940e+003,4.976527e-002
2.428904e+003,4.985549e-002
2.429868e+003,4.996509e-002
2.430833e+003,5.008558e-002
2.431797e+003,5.020000e-002
2.432761e+003,5.029421e-002
2.433725e+003,5.036243e-002
2.434690e+003,5.041260e-002
2.435654e+003,5.046219e-002
2.436618e+003,5.053052e-002
2.437582e+003,5.062914e-002
2.438547e+003,5.075757e-002
2.439511e+003,5.090332e-002
2.440475e+003,5.105106e-002
2.441439e+003,5.118888e-002
2.442404e+003,5.131475e-002
2.443368e+003,5.143554e-002
2.444332e+003,5.155998e-002
2.445296e+003,5.169320e-002
2.446260e+003,5.183144e-002
2.447225e+003,5.196316e-002
2.448189e+003,5.207530e-002
2.449153e+003,5.216050e-002
2.450117e+003,5.222093e-002
2.451082e+003,5.226648e-002
2.452046e+003,5.231000e-002
2.453010e+003,5.235976e-002
2.453974e+003,5.241630e-002
2.454938e+003,5.247364e-002
2.455903e+003,5.252416e-002
2.456867e+003,5.256582e-002
2.457831e+003,5.260331e-002
2.458795e+003,5.264646e-002
2.459760e+003,5.270401e-002
2.460724e+003,5.277777e-002
2.461688e+003,5.286049e-002
2.462652e+003,5.293796e-002
2.463617e+003,5.299952e-002
2.464581e+003,5.304274e-002
2.465545e+003,5.307671e-002
2.466509e+003,5.311972e-002
2.467474e+003,5.318782e-002
2.468438e+003,5.328768e-002
2.469402e+003,5.341100e-002
2.470366e+003,5.353786e-002
2.471331e+003,5.364785e-002
2.472295e+003,5.372829e-002
2.473259e+003,5.378309e-002
2.474223e+003,5.382863e-002
2.475188e+003,5.388936e-002
2.476152e+003,5.398143e-002
2.477116e+003,5.410869e-002
2.478080e+003,5.425755e-002
2.479044e+003,5.440636e-002
2.480009e+003,5.453401e-002
2.480973e+003,5.462889e-002
2.481937e+003,5.469278e-002
2.482901e+003,5.473705e-002
2.483865e+003,5.477493e-002
2.484830e+003,5.481542e-002
2.485794e+003,5.485966e-002
2.486758e+003,5.490582e-002
2.487722e+003,5.495113e-002
2.488687e+003,5.500063e-002
2.489651e+003,5.506213e-002
2.490615e+003,5.514641e-002
2.491579e+003,5.525724e-002
2.492544e+003,5.538971e-002
2.493508e+003,5.552932e-002
2.494472e+003,5.565964e-002
2.495436e+003,5.576811e-002
2.496401e+003,5.585392e-002
2.497365e+003,5.592560e-002
2.498329e+003,5.599740e-002
2.499293e+003,5.608170e-002
2.500258e+003,5.618133e-002
2.501222e+003,5.628967e-002
2.502186e+003,5.639511e-002
2.503150e+003,5.648682e-002
2.504115e+003,5.656172e-002
2.505079e+003,5.662502e-002
2.506043e+003,5.668592e-002
2.507007e+003,5.675298e-002
2.507971e+003,5.682838e-002
2.508936e+003,5.690865e-002
2.509900e+003,5.698835e-002
2.510864e+003,5.706372e-002
2.511828e+003,5.713878e-002
2.512793e+003,5.722152e-002
2.513757e+003,5.731985e-002
2.514721e+003,5.743501e-002
2.515685e+003,5.755929e-002
2.516650e+003,5.767709e-002
2.517614e+003,5.777306e-002
2.518578e+003,5.784014e-002
2.519542e+003,5.788341e-002
2.520507e+003,5.791780e-002
2.521471e+003,5.796207e-002
2.522435e+003,5.802874e-002
2.523399e+003,5.811941e-002
2.524364e+003,5.822357e-002
2.525328e+003,5.832628e-002
2.526292e+003,5.841636e-002
2.527256e+003,5.849234e-002
2.528220e+003,5.856317e-002
2.529185e+003,5.864173e-002
2.530149e+003,5.873669e-002
2.531113e+003,5.884790e-002
2.532077e+003,5.896406e-002
2.533042e+003,5.907046e-002
2.534006e+003,5.915754e-002
2.534970e+003,5.922463e-002
2.535934e+003,5.928263e-002
2.536898e+003,5.934668e-002
2.537863e+003,5.942799e-002
2.538827e+003,5.952851e-002
2.539791e+003,5.963889e-002
2.540755e+003,5.974613e-002
2.541720e+003,5.983984e-002
2.542684e+003,5.991928e-002
2.543648e+003,5.999202e-002
2.544612e+003,6.007085e-002
2.545577e+003,6.016289e-002
2.546541e+003,6.026676e-002
2.547505e+003,6.037070e-002
2.548469e+003,6.046106e-002
2.549434e+003,6.052873e-002
2.550398e+003,6.057714e-002
2.551362e+003,6.061978e-002
2.552326e+003,6.067583e-002
2.553291e+003,6.075934e-002
2.554255e+003,6.087196e-002
2.555219e+003,6.100334e-002
2.556183e+003,6.113617e-002
2.557147e+003,6.125467e-002
2.558112e+003,6.135470e-002
2.559076e+003,6.144109e-002
2.560040e+003,6.152646e-002
2.561004e+003,6.162039e-002
2.561969e+003,6.172318e-002
2.562933e+003,6.182613e-002
2.563897e+003,6.191405e-002
2.564861e+003,6.197668e-002
2.565825e+003,6.201481e-002
2.566790e+003,6.204019e-002
2.567754e+003,6.207222e-002
2.568718e+003,6.212703e-002
2.569682e+003,6.221047e-002
2.570647e+003,6.231614e-002
2.571611e+003,6.242863e-002
2.572575e+003,6.253289e-002
2.573539e+003,6.262154e-002
2.574504e+003,6.269696e-002
2.575468e+003,6.276982e-002
2.576432e+003,6.284912e-002
2.577396e+003,6.293877e-002
2.578361e+003,6.303263e-002
2.579325e+003,6.312022e-002
2.580289e+003,6.319130e-002
2.581253e+003,6.324559e-002
2.582218e+003,6.329075e-002
2.583182e+003,6.334102e-002
2.584146e+003,6.340932e-002
2.585110e+003,6.350024e-002
2.586074e+003,6.360880e-002
2.587039e+003,6.372296e-002
2.588003e+003,6.383120e-002
2.588967e+003,6.392745e-002
2.589931e+003,6.401448e-002
2.590896e+003,6.410012e-002
2.591860e+003,6.419151e-002
2.592824e+003,6.429052e-002
2.593788e+003,6.439105e-002
2.594752e+003,6.448390e-002
2.595717e+003,6.456178e-002
2.596681e+003,6.462385e-002
2.597645e+003,6.467737e-002
2.598609e+003,6.473403e-002
2.599574e+003,6.480229e-002
2.600538e+003,6.488428e-002
2.601502e+003,6.497361e-002
2.602466e+003,6.506035e-002
2.603431e+003,6.513645e-002
2.604395e+003,6.520190e-002
2.605359e+003,6.526297e-002
2.606323e+003,6.533013e-002
2.607288e+003,6.541123e-002
2.608252e+003,6.550629e-002
2.609216e+003,6.560718e-002
2.610180e+003,6.570135e-002
2.611145e+003,6.577925e-002
2.612109e+003,6.583978e-002
2.613073e+003,6.588940e-002
2.614037e+003,6.594052e-002
2.615001e+003,6.600387e-002
2.615966e+003,6.608351e-002
2.616930e+003,6.617570e-002
2.617894e+003,6.627180e-002
2.618858e+003,6.636465e-002
2.619823e+003,6.645193e-002
2.620787e+003,6.653789e-002
2.621751e+003,6.662905e-002
2.622715e+003,6.672883e-002
2.623679e+003,6.683569e-002
2.624644e+003,6.694002e-002
2.625608e+003,6.703095e-002
2.626572e+003,6.710107e-002
2.627536e+003,6.715230e-002
2.628501e+003,6.719384e-002
2.629465e+003,6.723946e-002
2.630429e+003,6.729953e-002
2.631393e+003,6.737719e-002
2.632358e+003,6.746498e-002
2.633322e+003,6.755152e-002
2.634286e+003,6.762607e-002
2.635250e+003,6.768418e-002
2.636215e+003,6.772951e-002
2.637179e+003,6.777097e-002
2.638143e+003,6.781559e-002
2.639107e+003,6.786646e-002
2.640072e+003,6.791919e-002
2.641036e+003,6.796693e-002
2.642000e+003,6.800456e-002
2.642964e+003,6.803226e-002
2.643928e+003,6.805727e-002
2.644893e+003,6.808972e-002
2.645857e+003,6.813760e-002
2.646821e+003,6.820226e-002
2.647785e+003,6.827766e-002
2.648750e+003,6.835292e-002
2.649714e+003,6.841897e-002
2.650678e+003,6.847194e-002
2.651642e+003,6.851456e-002
2.652606e+003,6.855346e-002
2.653571e+003,6.859490e-002
2.654535e+003,6.863981e-002
2.655499e+003,6.868247e-002
2.656463e+003,6.871461e-002
2.657428e+003,6.872936e-002
2.658392e+003,6.872541e-002
2.659356e+003,6.870854e-002
2.660320e+003,6.868930e-002
2.661285e+003,6.867705e-002
2.662249e+003,6.867787e-002
2.663213e+003,6.869113e-002
2.664177e+003,6.871310e-002
2.665142e+003,6.873994e-002
2.666106e+003,6.877174e-002
2.667070e+003,6.881321e-002
2.668034e+003,6.887168e-002
2.668999e+003,6.895203e-002
2.669963e+003,6.905384e-002
2.670927e+003,6.917036e-002
2.671891e+003,6.929138e-002
2.672855e+003,6.940729e-002
2.673820e+003,6.951482e-002
2.674784e+003,6.961545e-002
2.675748e+003,6.971614e-002
2.676712e+003,6.982245e-002
2.677677e+003,6.993569e-002
2.678641e+003,7.005192e-002
2.679605e+003,7.016447e-002
2.680569e+003,7.026707e-002
2.681533e+003,7.035992e-002
2.682498e+003,7.044764e-002
2.683462e+003,7.053889e-002
2.684426e+003,7.064068e-002
2.685390e+003,7.075588e-002
2.686355e+003,7.087984e-002
2.687319e+003,7.100501e-002
2.688283e+003,7.112402e-002
2.689247e+003,7.123467e-002
2.690212e+003,7.133999e-002
2.691176e+003,7.144585e-002
2.692140e+003,7.155659e-002
2.693104e+003,7.167311e-002
2.694069e+003,7.179074e-002
2.695033e+003,7.190266e-002
2.695997e+003,7.200446e-002
2.696961e+003,7.209759e-002
2.697926e+003,7.218916e-002
2.698890e+003,7.228868e-002
2.699854e+003,7.240184e-002
2.700818e+003,7.252823e-002
2.701782e+003,7.265964e-002
2.702747e+003,7.278467e-002
2.703711e+003,7.289480e-002
2.704675e+003,7.298878e-002
2.705639e+003,7.307386e-002
2.706604e+003,7.316222e-002
2.707568e+003,7.326514e-002
2.708532e+003,7.338762e-002
2.709496e+003,7.352497e-002
2.710460e+003,7.366787e-002
2.711425e+003,7.380579e-002
2.712389e+003,7.393318e-002
2.713353e+003,7.405099e-002
2.714317e+003,7.416523e-002
2.715282e+003,7.428239e-002
2.716246e+003,7.440569e-002
2.717210e+003,7.453212e-002
2.718174e+003,7.465624e-002
2.719139e+003,7.477313e-002
2.720103e+003,7.488299e-002
2.721067e+003,7.499081e-002
2.722031e+003,7.510503e-002
2.722996e+003,7.523143e-002
2.723960e+003,7.537042e-002
2.724924e+003,7.551508e-002
2.725888e+003,7.565657e-002
2.726853e+003,7.578620e-002
2.727817e+003,7.590328e-002
2.728781e+003,7.601321e-002
2.729745e+003,7.612408e-002
2.730709e+003,7.624417e-002
2.731674e+003,7.637332e-002
2.732638e+003,7.650611e-002
2.733602e+003,7.663271e-002
2.734566e+003,7.674459e-002
2.735531e+003,7.684109e-002
2.736495e+003,7.692776e-002
2.737459e+003,7.701536e-002
2.738423e+003,7.711218e-002
2.739387e+003,7.722020e-002
2.740352e+003,7.733449e-002
2.741316e+003,7.744554e-002
2.742280e+003,7.754629e-002
2.743244e+003,7.763691e-002
2.744209e+003,7.772485e-002
2.745173e+003,7.782207e-002
2.746137e+003,7.793885e-002
2.747101e+003,7.807750e-002
2.748066e+003,7.823031e-002
2.749030e+003,7.838392e-002
2.749994e+003,7.852564e-002
2.750958e+003,7.865003e-002
2.751923e+003,7.875940e-002
2.752887e+003,7.886495e-002
2.753851e+003,7.897747e-002
2.754815e+003,7.910313e-002
2.755780e+003,7.923979e-002
2.756744e+003,7.937994e-002
2.757708e+003,7.951462e-002
2.758672e+003,7.964012e-002
2.759636e+003,7.975972e-002
2.760601e+003,7.988222e-002
2.761565e+003,8.001595e-002
2.762529e+003,8.016524e-002
2.763493e+003,8.032567e-002
2.764458e+003,8.048905e-002
2.765422e+003,8.064539e-002
2.766386e+003,8.079096e-002
2.767350e+003,8.092759e-002
2.768314e+003,8.106274e-002
2.769279e+003,8.120444e-002
2.770243e+003,8.135587e-002
2.771207e+003,8.151348e-002
2.772171e+003,8.167111e-002
2.773136e+003,8.182234e-002
2.774100e+003,8.196659e-002
2.775064e+003,8.210945e-002
2.776028e+003,8.226028e-002
2.776993e+003,8.242658e-002
2.777957e+003,8.260974e-002
2.778921e+003,8.280368e-002
2.779885e+003,8.299787e-002
2.780850e+003,8.318231e-002
2.781814e+003,8.335543e-002
2.782778e+003,8.352243e-002
2.783742e+003,8.369480e-002
2.784707e+003,8.388201e-002
2.785671e+003,8.408796e-002
2.786635e+003,8.430672e-002
2.787599e+003,8.452704e-002
2.788563e+003,8.473720e-002
2.789528e+003,8.493226e-002
2.790492e+003,8.511525e-002
2.791456e+003,8.529628e-002
2.792420e+003,8.548676e-002
2.793385e+003,8.569328e-002
2.794349e+003,8.591524e-002
2.795313e+003,8.614592e-002
2.796277e+003,8.637796e-002
2.797241e+003,8.660720e-002
2.798206e+003,8.683541e-002
2.799170e+003,8.706956e-002
2.800134e+003,8.731446e-002
2.801098e+003,8.757141e-002
2.802063e+003,8.783545e-002
2.803027e+003,8.809819e-002
2.803991e+003,8.835296e-002
2.804955e+003,8.859982e-002
2.805920e+003,8.884606e-002
2.806884e+003,8.910289e-002
2.807848e+003,8.937914e-002
2.808812e+003,8.967716e-002
2.809777e+003,8.999014e-002
2.810741e+003,9.030569e-002
2.811705e+003,9.061407e-002
2.812669e+003,9.091137e-002
2.813634e+003,9.120308e-002
2.814598e+003,9.150105e-002
2.815562e+003,9.181657e-002
2.816526e+003,9.215549e-002
2.817490e+003,9.251453e-002
2.818455e+003,9.288535e-002
2.819419e+003,9.325893e-002
2.820383e+003,9.363306e-002
2.821347e+003,9.401285e-002
2.822312e+003,9.440964e-002
2.823276e+003,9.483389e-002
2.824240e+003,9.529058e-002
2.825204e+003,9.577654e-002
2.826168e+003,9.628347e-002
2.827133e+003,9.680415e-002
2.828097e+003,9.733776e-002
2.829061e+003,9.789199e-002
2.830025e+003,9.848156e-002
2.830990e+003,9.912065e-002
2.831954e+003,9.981766e-002
2.832918e+003,1.005735e-001
2.833882e+003,1.013833e-001
2.834847e+003,1.022439e-001
2.835811e+003,1.031588e-001
2.836775e+003,1.041425e-001
2.837739e+003,1.052179e-001
2.838704e+003,1.064106e-001
2.839668e+003,1.077418e-001
2.840632e+003,1.092242e-001
2.841596e+003,1.108613e-001
2.842561e+003,1.126435e-001
2.843525e+003,1.145515e-001
2.844489e+003,1.165494e-001
2.845453e+003,1.185823e-001
2.846417e+003,1.205711e-001
2.847382e+003,1.224167e-001
2.848346e+003,1.240101e-001
2.849310e+003,1.252522e-001
2.850274e+003,1.260749e-001
2.851239e+003,1.264583e-001
2.852203e+003,1.264335e-001
2.853167e+003,1.260742e-001
2.854131e+003,1.254769e-001
2.855095e+003,1.247387e-001
2.856060e+003,1.239409e-001
2.857024e+003,1.231420e-001
2.857988e+003,1.223803e-001
2.858952e+003,1.216819e-001
2.859917e+003,1.210659e-001
2.860881e+003,1.205483e-001
2.861845e+003,1.201367e-001
2.862809e+003,1.198289e-001
2.863774e+003,1.196093e-001
2.864738e+003,1.194534e-001
2.865702e+003,1.193346e-001
2.866666e+003,1.192341e-001
2.867631e+003,1.191435e-001
2.868595e+003,1.190659e-001
2.869559e+003,1.190092e-001
2.870523e+003,1.189797e-001
2.871488e+003,1.189765e-001
2.872452e+003,1.189937e-001
2.873416e+003,1.190247e-001
2.874380e+003,1.190692e-001
2.875344e+003,1.191342e-001
2.876309e+003,1.192339e-001
2.877273e+003,1.193817e-001
2.878237e+003,1.195850e-001
2.879201e+003,1.198411e-001
2.880166e+003,1.201399e-001
2.881130e+003,1.204700e-001
2.882094e+003,1.208263e-001
2.883058e+003,1.212124e-001
2.884022e+003,1.216390e-001
2.884987e+003,1.221155e-001
2.885951e+003,1.226425e-001
2.886915e+003,1.232093e-001
2.887879e+003,1.237950e-001
2.888844e+003,1.243773e-001
2.889808e+003,1.249415e-001
2.890772e+003,1.254853e-001
2.891736e+003,1.260204e-001
2.892701e+003,1.265640e-001
2.893665e+003,1.271298e-001
2.894629e+003,1.277235e-001
2.895593e+003,1.283398e-001
2.896558e+003,1.289681e-001
2.897522e+003,1.295995e-001
2.898486e+003,1.302325e-001
2.899450e+003,1.308747e-001
2.900415e+003,1.315389e-001
2.901379e+003,1.322369e-001
2.902343e+003,1.329751e-001
2.903307e+003,1.337567e-001
2.904271e+003,1.345827e-001
2.905236e+003,1.354584e-001
2.906200e+003,1.363972e-001
2.907164e+003,1.374182e-001
2.908128e+003,1.385397e-001
2.909093e+003,1.397732e-001
2.910057e+003,1.411147e-001
2.911021e+003,1.425439e-001
2.911985e+003,1.440262e-001
2.912949e+003,1.455192e-001
2.913914e+003,1.469755e-001
2.914878e+003,1.483483e-001
2.915842e+003,1.495911e-001
2.916806e+003,1.506612e-001
2.917771e+003,1.515210e-001
2.918735e+003,1.521436e-001
2.919699e+003,1.525203e-001
2.920663e+003,1.526619e-001
2.921628e+003,1.525999e-001
2.922592e+003,1.523764e-001
2.923556e+003,1.520353e-001
2.924520e+003,1.516114e-001
2.925485e+003,1.511251e-001
2.926449e+003,1.505828e-001
2.927413e+003,1.499830e-001
2.928377e+003,1.493238e-001
2.929342e+003,1.486070e-001
2.930306e+003,1.478403e-001
2.931270e+003,1.470333e-001
2.932234e+003,1.461931e-001
2.933198e+003,1.453225e-001
2.934163e+003,1.444199e-001
2.935127e+003,1.434911e-001
2.936091e+003,1.425440e-001
2.937055e+003,1.415941e-001
2.938020e+003,1.406581e-001
2.938984e+003,1.397464e-001
2.939948e+003,1.388567e-001
2.940912e+003,1.379745e-001
2.941876e+003,1.370846e-001
2.942841e+003,1.361769e-001
2.943805e+003,1.352594e-001
2.944769e+003,1.343549e-001
2.945733e+003,1.334945e-001
2.946698e+003,1.327032e-001
2.947662e+003,1.319922e-001
2.948626e+003,1.313512e-001
2.949590e+003,1.307605e-001
2.950555e+003,1.301963e-001
2.951519e+003,1.296436e-001
2.952483e+003,1.290999e-001
2.953447e+003,1.285705e-001
2.954412e+003,1.280602e-001
2.955376e+003,1.275663e-001
2.956340e+003,1.270743e-001
2.957304e+003,1.265662e-001
2.958269e+003,1.260272e-001
2.959233e+003,1.254545e-001
2.960197e+003,1.248587e-001
2.961161e+003,1.242578e-001
2.962125e+003,1.236672e-001
2.963090e+003,1.230903e-001
2.964054e+003,1.225183e-001
2.965018e+003,1.219351e-001
2.965982e+003,1.213295e-001
2.966947e+003,1.207017e-001
2.967911e+003,1.200658e-001
2.968875e+003,1.194437e-001
2.969839e+003,1.188536e-001
2.970803e+003,1.183021e-001
2.971768e+003,1.177799e-001
2.972732e+003,1.172700e-001
2.973696e+003,1.167571e-001
2.974660e+003,1.162378e-001
2.975625e+003,1.157228e-001
2.976589e+003,1.152311e-001
2.977553e+003,1.147813e-001
2.978517e+003,1.143800e-001
2.979482e+003,1.140206e-001
2.980446e+003,1.136875e-001
2.981410e+003,1.133655e-001
2.982374e+003,1.130491e-001
2.983339e+003,1.127438e-001
2.984303e+003,1.124631e-001
2.985267e+003,1.122162e-001
2.986231e+003,1.120032e-001
2.987196e+003,1.118120e-001
2.988160e+003,1.116246e-001
2.989124e+003,1.114274e-001
2.990088e+003,1.112195e-001
2.991052e+003,1.110158e-001
2.992017e+003,1.108376e-001
2.992981e+003,1.107058e-001
2.993945e+003,1.106281e-001
2.994909e+003,1.105971e-001
2.995874e+003,1.105948e-001
2.996838e+003,1.106037e-001
2.997802e+003,1.106153e-001
2.998766e+003,1.106324e-001
2.999730e+003,1.106642e-001
3.000695e+003,1.107190e-001
3.001659e+003,1.107953e-001
3.002623e+003,1.108817e-001
3.003587e+003,1.109627e-001
3.004552e+003,1.110288e-001
3.005516e+003,1.110834e-001
3.006480e+003,1.111431e-001
3.007444e+003,1.112303e-001
3.008409e+003,1.113599e-001
3.009373e+003,1.115306e-001
3.010337e+003,1.117245e-001
3.011301e+003,1.119148e-001
3.012266e+003,1.120790e-001
3.013230e+003,1.122119e-001
3.014194e+003,1.123265e-001
3.015158e+003,1.124480e-001
3.016123e+003,1.125986e-001
3.017087e+003,1.127885e-001
3.018051e+003,1.130065e-001
3.019015e+003,1.132338e-001
3.019979e+003,1.134510e-001
3.020944e+003,1.136528e-001
3.021908e+003,1.138490e-001
3.022872e+003,1.140601e-001
3.023836e+003,1.143042e-001
3.024801e+003,1.145852e-001
3.025765e+003,1.148896e-001
3.026729e+003,1.151917e-001
3.027693e+003,1.154683e-001
3.028657e+003,1.157070e-001
3.029622e+003,1.159144e-001
3.030586e+003,1.161102e-001
3.031550e+003,1.163159e-001
3.032514e+003,1.165449e-001
3.033479e+003,1.167951e-001
3.034443e+003,1.170557e-001
3.035407e+003,1.173137e-001
3.036371e+003,1.175658e-001
3.037336e+003,1.178207e-001
3.038300e+003,1.180953e-001
3.039264e+003,1.184056e-001
3.040228e+003,1.187541e-001
3.041193e+003,1.191290e-001
3.042157e+003,1.195079e-001
3.043121e+003,1.198677e-001
3.044085e+003,1.201986e-001
3.045050e+003,1.205044e-001
3.046014e+003,1.208024e-001
3.046978e+003,1.211089e-001
3.047942e+003,1.214323e-001
3.048906e+003,1.217655e-001
3.049871e+003,1.220929e-001
3.050835e+003,1.223990e-001
3.051799e+003,1.226781e-001
3.052763e+003,1.229400e-001
3.053728e+003,1.232029e-001
3.054692e+003,1.234853e-001
