2.211952e+003,6.648216e-002
2.212916e+003,6.659561e-002
2.213880e+003,6.669704e-002
2.214844e+003,6.674543e-002
2.215809e+003,6.672869e-002
2.216773e+003,6.667342e-002
2.217737e+003,6.662847e-002
2.218701e+003,6.664050e-002
2.219666e+003,6.672732e-002
2.220630e+003,6.686876e-002
2.221594e+003,6.701937e-002
2.222558e+003,6.713498e-002
2.223522e+003,6.719594e-002
2.224487e+003,6.721640e-002
2.225451e+003,6.723398e-002
2.226415e+003,6.728485e-002
2.227379e+003,6.738236e-002
2.228344e+003,6.750669e-002
2.229308e+003,6.761844e-002
2.230272e+003,6.768017e-002
2.231236e+003,6.768303e-002
2.232201e+003,6.762972e-002
2.233165e+003,6.757071e-002
2.234129e+003,6.755830e-002
2.235093e+003,6.761802e-002
2.236058e+003,6.773474e-002
2.237022e+003,6.786148e-002
2.237986e+003,6.794757e-002
2.238950e+003,6.796508e-002
2.239915e+003,6.792329e-002
2.240879e+003,6.785976e-002
2.241843e+003,6.781935e-002
2.242807e+003,6.782693e-002
2.243771e+003,6.787555e-002
2.244736e+003,6.793167e-002
2.245700e+003,6.795765e-002
2.246664e+003,6.793512e-002
2.247628e+003,6.787677e-002
2.248593e+003,6.781963e-002
2.249557e+003,6.780700e-002
2.250521e+003,6.786516e-002
2.251485e+003,6.799117e-002
2.252449e+003,6.815663e-002
2.253414e+003,6.832510e-002
2.254378e+003,6.846945e-002
2.255342e+003,6.858280e-002
2.256306e+003,6.867523e-002
2.257271e+003,6.876010e-002
2.258235e+003,6.884155e-002
2.259199e+003,6.890926e-002
2.260163e+003,6.894590e-002
2.261128e+003,6.894349e-002
2.262092e+003,6.891363e-002
2.263056e+003,6.888840e-002
2.264020e+003,6.890729e-002
2.264985e+003,6.899845e-002
2.265949e+003,6.916346e-002
2.266913e+003,6.937365e-002
2.267877e+003,6.958452e-002
2.268842e+003,6.975529e-002
2.269806e+003,6.986801e-002
2.270770e+003,6.993379e-002
2.271734e+003,6.998102e-002
2.272698e+003,7.004136e-002
2.273663e+003,7.013060e-002
2.274627e+003,7.024588e-002
2.275591e+003,7.037273e-002
2.276555e+003,7.049756e-002
2.277520e+003,7.062151e-002
2.278484e+003,7.075910e-002
2.279448e+003,7.092899e-002
2.280412e+003,7.113897e-002
2.281376e+003,7.137530e-002
2.282341e+003,7.160427e-002
2.283305e+003,7.178612e-002
2.284269e+003,7.189211e-002
2.285233e+003,7.191636e-002
2.286198e+003,7.187634e-002
2.287162e+003,7.180074e-002
2.288126e+003,7.171545e-002
2.289090e+003,7.163057e-002
2.290055e+003,7.154031e-002
2.291019e+003,7.143062e-002
2.291983e+003,7.129253e-002
2.292947e+003,7.113335e-002
2.293912e+003,7.097496e-002
2.294876e+003,7.084705e-002
2.295840e+003,7.077309e-002
2.296804e+003,7.075927e-002
2.297769e+003,7.079282e-002
2.298733e+003,7.084968e-002
2.299697e+003,7.090630e-002
2.300661e+003,7.095265e-002
2.301625e+003,7.099311e-002
2.302590e+003,7.104120e-002
2.303554e+003,7.111152e-002
2.304518e+003,7.120711e-002
2.305482e+003,7.132099e-002
2.306447e+003,7.143928e-002
2.307411e+003,7.154888e-002
2.308375e+003,7.164770e-002
2.309339e+003,7.174174e-002
2.310303e+003,7.183912e-002
2.311268e+003,7.194339e-002
2.312232e+003,7.204732e-002
2.313196e+003,7.213567e-002
2.314160e+003,7.219417e-002
2.315125e+003,7.222077e-002
2.316089e+003,7.223338e-002
2.317053e+003,7.226288e-002
2.318017e+003,7.234188e-002
2.318982e+003,7.248648e-002
2.319946e+003,7.268591e-002
2.320910e+003,7.290004e-002
2.321874e+003,7.307441e-002
2.322839e+003,7.316243e-002
2.323803e+003,7.314429e-002
2.324767e+003,7.303005e-002
2.325731e+003,7.284770e-002
2.326696e+003,7.262961e-002
2.327660e+003,7.240167e-002
2.328624e+003,7.218686e-002
2.329588e+003,7.200836e-002
2.330552e+003,7.189000e-002
2.331517e+003,7.184436e-002
2.332481e+003,7.186627e-002
2.333445e+003,7.192860e-002
2.334409e+003,7.199161e-002
2.335374e+003,7.201621e-002
2.336338e+003,7.197472e-002
2.337302e+003,7.186434e-002
2.338266e+003,7.171596e-002
2.339230e+003,7.158701e-002
2.340195e+003,7.153782e-002
2.341159e+003,7.158785e-002
2.342123e+003,7.168061e-002
2.343087e+003,7.172945e-002
2.344052e+003,7.173280e-002
2.345016e+003,7.175931e-002
2.345980e+003,7.184870e-002
2.346944e+003,7.198788e-002
2.347909e+003,7.214128e-002
2.348873e+003,7.227508e-002
2.349837e+003,7.236392e-002
2.350801e+003,7.239386e-002
2.351766e+003,7.237086e-002
2.352730e+003,7.233486e-002
2.353694e+003,7.236642e-002
2.354658e+003,7.255235e-002
2.355623e+003,7.288517e-002
2.356587e+003,7.318243e-002
2.357551e+003,7.322495e-002
2.358515e+003,7.308226e-002
2.359479e+003,7.304153e-002
2.360444e+003,7.317637e-002
2.361408e+003,7.334467e-002
2.362372e+003,7.346115e-002
2.363336e+003,7.356542e-002
2.364301e+003,7.370340e-002
2.365265e+003,7.385127e-002
2.366229e+003,7.394280e-002
2.367193e+003,7.393711e-002
2.368157e+003,7.384656e-002
2.369122e+003,7.372339e-002
2.370086e+003,7.362914e-002
2.371050e+003,7.360762e-002
2.372014e+003,7.367335e-002
2.372979e+003,7.381191e-002
2.373943e+003,7.399072e-002
2.374907e+003,7.417051e-002
2.375871e+003,7.431788e-002
2.376836e+003,7.441177e-002
2.377800e+003,7.445280e-002
2.378764e+003,7.445444e-002
2.379728e+003,7.443725e-002
2.380693e+003,7.441960e-002
2.381657e+003,7.441286e-002
2.382621e+003,7.441999e-002
2.383585e+003,7.443653e-002
2.384550e+003,7.445823e-002
2.385514e+003,7.448351e-002
2.386478e+003,7.451642e-002
2.387442e+003,7.456174e-002
2.388406e+003,7.462535e-002
2.389371e+003,7.470781e-002
2.390335e+003,7.480614e-002
2.391299e+003,7.491346e-002
2.392263e+003,7.502605e-002
2.393228e+003,7.514102e-002
2.394192e+003,7.526093e-002
2.395156e+003,7.538875e-002
2.396120e+003,7.552616e-002
2.397084e+003,7.567185e-002
2.398049e+003,7.582244e-002
2.399013e+003,7.597519e-002
2.399977e+003,7.613147e-002
2.400941e+003,7.630490e-002
2.401906e+003,7.648575e-002
2.402870e+003,7.668267e-002
2.403834e+003,7.690179e-002
2.404798e+003,7.714108e-002
2.405763e+003,7.738677e-002
2.406727e+003,7.761797e-002
2.407691e+003,7.781526e-002
2.408655e+003,7.796819e-002
2.409620e+003,7.808129e-002
2.410584e+003,7.817122e-002
2.411548e+003,7.825983e-002
2.412512e+003,7.836435e-002
2.413477e+003,7.849254e-002
2.414441e+003,7.864125e-002
2.415405e+003,7.880154e-002
2.416369e+003,7.896636e-002
2.417333e+003,7.913390e-002
2.418298e+003,7.930811e-002
2.419262e+003,7.949493e-002
2.420226e+003,7.969581e-002
2.421190e+003,7.990447e-002
2.422155e+003,8.010983e-002
2.423119e+003,8.030107e-002
2.424083e+003,8.047234e-002
2.425047e+003,8.062856e-002
2.426011e+003,8.077960e-002
2.426976e+003,8.093734e-002
2.427940e+003,8.110712e-002
2.428904e+003,8.128631e-002
2.429868e+003,8.146460e-002
2.430833e+003,8.163127e-002
2.431797e+003,8.178170e-002
2.432761e+003,8.192030e-002
2.433725e+003,8.205761e-002
2.434690e+003,8.220521e-002
2.435654e+003,8.236809e-002
2.436618e+003,8.254270e-002
2.437582e+003,8.271857e-002
2.438547e+003,8.288610e-002
2.439511e+003,8.304162e-002
2.440475e+003,8.319217e-002
2.441439e+003,8.335059e-002
2.442404e+003,8.352973e-002
2.443368e+003,8.373361e-002
2.444332e+003,8.395571e-002
2.445296e+003,8.417984e-002
2.446260e+003,8.438861e-002
2.447225e+003,8.457122e-002
2.448189e+003,8.472753e-002
2.449153e+003,8.486698e-002
2.450117e+003,8.500282e-002
2.451082e+003,8.514369e-002
2.452046e+003,8.529002e-002
2.453010e+003,8.543487e-002
2.453974e+003,8.556906e-002
2.454938e+003,8.568713e-002
2.455903e+003,8.579116e-002
2.456867e+003,8.588987e-002
2.457831e+003,8.599233e-002
2.458795e+003,8.610316e-002
2.459760e+003,8.622016e-002
2.460724e+003,8.633438e-002
2.461688e+003,8.643825e-002
2.462652e+003,8.652917e-002
2.463617e+003,8.661396e-002
2.464581e+003,8.670328e-002
2.465545e+003,8.680833e-002
2.466509e+003,8.693234e-002
2.467474e+003,8.706928e-002
2.468438e+003,8.720487e-002
2.469402e+003,8.732636e-002
2.470366e+003,8.742698e-002
2.471331e+003,8.751237e-002
2.472295e+003,8.759602e-002
2.473259e+003,8.769446e-002
2.474223e+003,8.781930e-002
2.475188e+003,8.797226e-002
2.476152e+003,8.814500e-002
2.477116e+003,8.832569e-002
2.478080e+003,8.850395e-002
2.479044e+003,8.867592e-002
2.480009e+003,8.884345e-002
2.480973e+003,8.901084e-002
2.481937e+003,8.917908e-002
2.482901e+003,8.934546e-002
2.483865e+003,8.950336e-002
2.484830e+003,8.964902e-002
2.485794e+003,8.978461e-002
2.486758e+003,8.992045e-002
2.487722e+003,9.006988e-002
2.488687e+003,9.024471e-002
2.489651e+003,9.044748e-002
2.490615e+003,9.067006e-002
2.491579e+003,9.089674e-002
2.492544e+003,9.111077e-002
2.493508e+003,9.130269e-002
2.494472e+003,9.147317e-002
2.495436e+003,9.162953e-002
2.496401e+003,9.178142e-002
2.497365e+003,9.193477e-002
2.498329e+003,9.208714e-002
2.499293e+003,9.223130e-002
2.500258e+003,9.236050e-002
2.501222e+003,9.247472e-002
2.502186e+003,9.258323e-002
2.503150e+003,9.270065e-002
2.504115e+003,9.284081e-002
2.505079e+003,9.300855e-002
2.506043e+003,9.319803e-002
2.507007e+003,9.339263e-002
2.507971e+003,9.357550e-002
2.508936e+003,9.373450e-002
2.509900e+003,9.386934e-002
2.510864e+003,9.398755e-002
2.511828e+003,9.410211e-002
2.512793e+003,9.422211e-002
2.513757e+003,9.434953e-002
2.514721e+003,9.448046e-002
2.515685e+003,9.460949e-002
2.516650e+003,9.473569e-002
2.517614e+003,9.486525e-002
2.518578e+003,9.500925e-002
2.519542e+003,9.517729e-002
2.520507e+003,9.537088e-002
2.521471e+003,9.558185e-002
2.522435e+003,9.579289e-002
2.523399e+003,9.598628e-002
2.524364e+003,9.615142e-002
2.525328e+003,9.628974e-002
2.526292e+003,9.641305e-002
2.527256e+003,9.653734e-002
2.528220e+003,9.667554e-002
2.529185e+003,9.683175e-002
2.530149e+003,9.700080e-002
2.531113e+003,9.717371e-002
2.532077e+003,9.734290e-002
2.533042e+003,9.750717e-002
2.534006e+003,9.767135e-002
2.534970e+003,9.784235e-002
2.535934e+003,9.802359e-002
2.536898e+003,9.821182e-002
2.537863e+003,9.839725e-002
2.538827e+003,9.856875e-002
2.539791e+003,9.872040e-002
2.540755e+003,9.885401e-002
2.541720e+003,9.897821e-002
2.542684e+003,9.910467e-002
2.543648e+003,9.924073e-002
2.544612e+003,9.938776e-002
2.545577e+003,9.953838e-002
2.546541e+003,9.968501e-002
2.547505e+003,9.982290e-002
2.548469e+003,9.995449e-002
2.549434e+003,1.000883e-001
2.550398e+003,1.002349e-001
2.551362e+003,1.004008e-001
2.552326e+003,1.005850e-001
2.553291e+003,1.007787e-001
2.554255e+003,1.009703e-001
2.555219e+003,1.011516e-001
2.556183e+003,1.013206e-001
2.557147e+003,1.014809e-001
2.558112e+003,1.016397e-001
2.559076e+003,1.018019e-001
2.560040e+003,1.019672e-001
2.561004e+003,1.021295e-001
2.561969e+003,1.022829e-001
2.562933e+003,1.024236e-001
2.563897e+003,1.025545e-001
2.564861e+003,1.026837e-001
2.565825e+003,1.028201e-001
2.566790e+003,1.029697e-001
2.567754e+003,1.031319e-001
2.568718e+003,1.032998e-001
2.569682e+003,1.034654e-001
2.570647e+003,1.036221e-001
2.571611e+003,1.037693e-001
2.572575e+003,1.039105e-001
2.573539e+003,1.040518e-001
2.574504e+003,1.041977e-001
2.575468e+003,1.043475e-001
2.576432e+003,1.044981e-001
2.577396e+003,1.046460e-001
2.578361e+003,1.047913e-001
2.579325e+003,1.049379e-001
2.580289e+003,1.050920e-001
2.581253e+003,1.052588e-001
2.582218e+003,1.054372e-001
2.583182e+003,1.056200e-001
2.584146e+003,1.057959e-001
2.585110e+003,1.059555e-001
2.586074e+003,1.060956e-001
2.587039e+003,1.062223e-001
2.588003e+003,1.063484e-001
2.588967e+003,1.064866e-001
2.589931e+003,1.066457e-001
2.590896e+003,1.068241e-001
2.591860e+003,1.070133e-001
2.592824e+003,1.071996e-001
2.593788e+003,1.073729e-001
2.594752e+003,1.075298e-001
2.595717e+003,1.076733e-001
2.596681e+003,1.078110e-001
2.597645e+003,1.079504e-001
2.598609e+003,1.080952e-001
2.599574e+003,1.082437e-001
2.600538e+003,1.083917e-001
2.601502e+003,1.085354e-001
2.602466e+003,1.086744e-001
2.603431e+003,1.088094e-001
2.604395e+003,1.089440e-001
2.605359e+003,1.090797e-001
2.606323e+003,1.092150e-001
2.607288e+003,1.093461e-001
2.608252e+003,1.094701e-001
2.609216e+003,1.095871e-001
2.610180e+003,1.097002e-001
2.611145e+003,1.098160e-001
2.612109e+003,1.099405e-001
2.613073e+003,1.100760e-001
2.614037e+003,1.102200e-001
2.615001e+003,1.103666e-001
2.615966e+003,1.105090e-001
2.616930e+003,1.106433e-001
2.617894e+003,1.107698e-001
2.618858e+003,1.108920e-001
2.619823e+003,1.110142e-001
2.620787e+003,1.111387e-001
2.621751e+003,1.112652e-001
2.622715e+003,1.113911e-001
2.623679e+003,1.115152e-001
2.624644e+003,1.116383e-001
2.625608e+003,1.117655e-001
2.626572e+003,1.119016e-001
2.627536e+003,1.120495e-001
2.628501e+003,1.122069e-001
2.629465e+003,1.123663e-001
2.630429e+003,1.125176e-001
2.631393e+003,1.126529e-001
2.632358e+003,1.127698e-001
2.633322e+003,1.128741e-001
2.634286e+003,1.129749e-001
2.635250e+003,1.130827e-001
2.636215e+003,1.132025e-001
2.637179e+003,1.133335e-001
2.638143e+003,1.134674e-001
2.639107e+003,1.135958e-001
2.640072e+003,1.137109e-001
2.641036e+003,1.138118e-001
2.642000e+003,1.139025e-001
2.642964e+003,1.139899e-001
2.643928e+003,1.140804e-001
2.644893e+003,1.141768e-001
2.645857e+003,1.142779e-001
2.646821e+003,1.143806e-001
2.647785e+003,1.144821e-001
2.648750e+003,1.145812e-001
2.649714e+003,1.146788e-001
2.650678e+003,1.147762e-001
2.651642e+003,1.148724e-001
2.652606e+003,1.149643e-001
2.653571e+003,1.150465e-001
2.654535e+003,1.151142e-001
2.655499e+003,1.151646e-001
2.656463e+003,1.151988e-001
2.657428e+003,1.152208e-001
2.658392e+003,1.152348e-001
2.659356e+003,1.152437e-001
2.660320e+003,1.152479e-001
2.661285e+003,1.152473e-001
2.662249e+003,1.152421e-001
2.663213e+003,1.152369e-001
2.664177e+003,1.152409e-001
2.665142e+003,1.152646e-001
2.666106e+003,1.153180e-001
2.667070e+003,1.154069e-001
2.668034e+003,1.155296e-001
2.668999e+003,1.156795e-001
2.669963e+003,1.158465e-001
2.670927e+003,1.160228e-001
2.671891e+003,1.162045e-001
2.672855e+003,1.163920e-001
2.673820e+003,1.165881e-001
2.674784e+003,1.167950e-001
2.675748e+003,1.170120e-001
2.676712e+003,1.172329e-001
2.677677e+003,1.174510e-001
2.678641e+003,1.176601e-001
2.679605e+003,1.178569e-001
2.680569e+003,1.180420e-001
2.681533e+003,1.182195e-001
2.682498e+003,1.183938e-001
2.683462e+003,1.185674e-001
2.684426e+003,1.187415e-001
2.685390e+003,1.189151e-001
2.686355e+003,1.190881e-001
2.687319e+003,1.192621e-001
2.688283e+003,1.194396e-001
2.689247e+003,1.196236e-001
2.690212e+003,1.198149e-001
2.691176e+003,1.200133e-001
2.692140e+003,1.202144e-001
2.693104e+003,1.204151e-001
2.694069e+003,1.206138e-001
2.695033e+003,1.208104e-001
2.695997e+003,1.210071e-001
2.696961e+003,1.212061e-001
2.697926e+003,1.214081e-001
2.698890e+003,1.216113e-001
2.699854e+003,1.218122e-001
2.700818e+003,1.220079e-001
2.701782e+003,1.221984e-001
2.702747e+003,1.223867e-001
2.703711e+003,1.225781e-001
2.704675e+003,1.227773e-001
2.705639e+003,1.229851e-001
2.706604e+003,1.231984e-001
2.707568e+003,1.234107e-001
2.708532e+003,1.236158e-001
2.709496e+003,1.238109e-001
2.710460e+003,1.239974e-001
2.711425e+003,1.241820e-001
2.712389e+003,1.243733e-001
2.713353e+003,1.245768e-001
2.714317e+003,1.247941e-001
2.715282e+003,1.250219e-001
2.716246e+003,1.252538e-001
2.717210e+003,1.254840e-001
2.718174e+003,1.257090e-001
2.719139e+003,1.259290e-001
2.720103e+003,1.261462e-001
2.721067e+003,1.263615e-001
2.722031e+003,1.265752e-001
2.722996e+003,1.267847e-001
2.723960e+003,1.269862e-001
2.724924e+003,1.271785e-001
2.725888e+003,1.273630e-001
2.726853e+003,1.275439e-001
2.727817e+003,1.277260e-001
2.728781e+003,1.279124e-001
2.729745e+003,1.281039e-001
2.730709e+003,1.282970e-001
2.731674e+003,1.284883e-001
2.732638e+003,1.286755e-001
2.733602e+003,1.288595e-001
2.734566e+003,1.290437e-001
2.735531e+003,1.292324e-001
2.736495e+003,1.294275e-001
2.737459e+003,1.296271e-001
2.738423e+003,1.298256e-001
2.739387e+003,1.300177e-001
2.740352e+003,1.302001e-001
2.741316e+003,1.303750e-001
2.742280e+003,1.305484e-001
2.743244e+003,1.307290e-001
2.744209e+003,1.309236e-001
2.745173e+003,1.311339e-001
2.746137e+003,1.313548e-001
2.747101e+003,1.315793e-001
2.748066e+003,1.317980e-001
2.749030e+003,1.320063e-001
2.749994e+003,1.322040e-001
2.750958e+003,1.323964e-001
2.751923e+003,1.325887e-001
2.752887e+003,1.327866e-001
2.753851e+003,1.329909e-001
2.754815e+003,1.332010e-001
2.755780e+003,1.334139e-001
2.756744e+003,1.336283e-001
2.757708e+003,1.338441e-001
2.758672e+003,1.340641e-001
2.759636e+003,1.342903e-001
2.760601e+003,1.345242e-001
2.761565e+003,1.347639e-001
2.762529e+003,1.350059e-001
2.763493e+003,1.352459e-001
2.764458e+003,1.354831e-001
2.765422e+003,1.357169e-001
2.766386e+003,1.359512e-001
2.767350e+003,1.361894e-001
2.768314e+003,1.364350e-001
2.769279e+003,1.366883e-001
2.770243e+003,1.369481e-001
2.771207e+003,1.372128e-001
2.772171e+003,1.374809e-001
2.773136e+003,1.377518e-001
2.774100e+003,1.380261e-001
2.775064e+003,1.383035e-001
2.776028e+003,1.385841e-001
2.776993e+003,1.388668e-001
2.777957e+003,1.391506e-001
2.778921e+003,1.394349e-001
2.779885e+003,1.397223e-001
2.780850e+003,1.400149e-001
2.781814e+003,1.403160e-001
2.782778e+003,1.406268e-001
2.783742e+003,1.409458e-001
2.784707e+003,1.412688e-001
2.785671e+003,1.415907e-001
2.786635e+003,1.419081e-001
2.787599e+003,1.422200e-001
2.788563e+003,1.425286e-001
2.789528e+003,1.428387e-001
2.790492e+003,1.431558e-001
2.791456e+003,1.434838e-001
2.792420e+003,1.438250e-001
2.793385e+003,1.441798e-001
2.794349e+003,1.445481e-001
2.795313e+003,1.449287e-001
2.796277e+003,1.453213e-001
2.797241e+003,1.457241e-001
2.798206e+003,1.461343e-001
2.799170e+003,1.465475e-001
2.800134e+003,1.469598e-001
2.801098e+003,1.473681e-001
2.802063e+003,1.477727e-001
2.803027e+003,1.481781e-001
2.803991e+003,1.485898e-001
2.804955e+003,1.490133e-001
2.805920e+003,1.494510e-001
2.806884e+003,1.499013e-001
2.807848e+003,1.503586e-001
2.808812e+003,1.508175e-001
2.809777e+003,1.512750e-001
2.810741e+003,1.517320e-001
2.811705e+003,1.521944e-001
2.812669e+003,1.526701e-001
2.813634e+003,1.531654e-001
2.814598e+003,1.536840e-001
2.815562e+003,1.542237e-001
2.816526e+003,1.547795e-001
2.817490e+003,1.553470e-001
2.818455e+003,1.559242e-001
2.819419e+003,1.565128e-001
2.820383e+003,1.571172e-001
2.821347e+003,1.577444e-001
2.822312e+003,1.583980e-001
2.823276e+003,1.590806e-001
2.824240e+003,1.597916e-001
2.825204e+003,1.605303e-001
2.826168e+003,1.612976e-001
2.827133e+003,1.620965e-001
2.828097e+003,1.629326e-001
2.829061e+003,1.638118e-001
2.830025e+003,1.647399e-001
2.830990e+003,1.657200e-001
2.831954e+003,1.667551e-001
2.832918e+003,1.678474e-001
2.833882e+003,1.690013e-001
2.834847e+003,1.702227e-001
2.835811e+003,1.715212e-001
2.836775e+003,1.729064e-001
2.837739e+003,1.743890e-001
2.838704e+003,1.759816e-001
2.839668e+003,1.776956e-001
2.840632e+003,1.795437e-001
2.841596e+003,1.815355e-001
2.842561e+003,1.836735e-001
2.843525e+003,1.859469e-001
2.844489e+003,1.883253e-001
2.845453e+003,1.907559e-001
2.846417e+003,1.931632e-001
2.847382e+003,1.954576e-001
2.848346e+003,1.975464e-001
2.849310e+003,1.993470e-001
2.850274e+003,2.007995e-001
2.851239e+003,2.018742e-001
2.852203e+003,2.025729e-001
2.853167e+003,2.029255e-001
2.854131e+003,2.029824e-001
2.855095e+003,2.028035e-001
2.856060e+003,2.024529e-001
2.857024e+003,2.019910e-001
2.857988e+003,2.014708e-001
2.858952e+003,2.009381e-001
2.859917e+003,2.004281e-001
2.860881e+003,1.999688e-001
2.861845e+003,1.995791e-001
2.862809e+003,1.992705e-001
2.863774e+003,1.990475e-001
2.864738e+003,1.989089e-001
2.865702e+003,1.988488e-001
2.866666e+003,1.988569e-001
2.867631e+003,1.989201e-001
2.868595e+003,1.990242e-001
2.869559e+003,1.991547e-001
2.870523e+003,1.993006e-001
2.871488e+003,1.994536e-001
2.872452e+003,1.996118e-001
2.873416e+003,1.997775e-001
2.874380e+003,1.999575e-001
2.875344e+003,2.001611e-001
2.876309e+003,2.003985e-001
2.877273e+003,2.006796e-001
2.878237e+003,2.010122e-001
2.879201e+003,2.014027e-001
2.880166e+003,2.018547e-001
2.881130e+003,2.023675e-001
2.882094e+003,2.029376e-001
2.883058e+003,2.035580e-001
2.884022e+003,2.042209e-001
2.884987e+003,2.049167e-001
2.885951e+003,2.056385e-001
2.886915e+003,2.063820e-001
2.887879e+003,2.071446e-001
2.888844e+003,2.079264e-001
2.889808e+003,2.087273e-001
2.890772e+003,2.095474e-001
2.891736e+003,2.103863e-001
2.892701e+003,2.112439e-001
2.893665e+003,2.121216e-001
2.894629e+003,2.130225e-001
2.895593e+003,2.139521e-001
2.896558e+003,2.149133e-001
2.897522e+003,2.159074e-001
2.898486e+003,2.169315e-001
2.899450e+003,2.179788e-001
2.900415e+003,2.190413e-001
2.901379e+003,2.201143e-001
2.902343e+003,2.211969e-001
2.903307e+003,2.222966e-001
2.904271e+003,2.234259e-001
2.905236e+003,2.246014e-001
2.906200e+003,2.258413e-001
2.907164e+003,2.271619e-001
2.908128e+003,2.285755e-001
2.909093e+003,2.300915e-001
2.910057e+003,2.317145e-001
2.911021e+003,2.334412e-001
2.911985e+003,2.352582e-001
2.912949e+003,2.371398e-001
2.913914e+003,2.390459e-001
2.914878e+003,2.409261e-001
2.915842e+003,2.427241e-001
2.916806e+003,2.443856e-001
2.917771e+003,2.458660e-001
2.918735e+003,2.471359e-001
2.919699e+003,2.481807e-001
2.920663e+003,2.490003e-001
2.921628e+003,2.496021e-001
2.922592e+003,2.499980e-001
2.923556e+003,2.502019e-001
2.924520e+003,2.502272e-001
2.925485e+003,2.500908e-001
2.926449e+003,2.498097e-001
2.927413e+003,2.494014e-001
2.928377e+003,2.488816e-001
2.929342e+003,2.482617e-001
2.930306e+003,2.475486e-001
2.931270e+003,2.467450e-001
2.932234e+003,2.458537e-001
2.933198e+003,2.448784e-001
2.934163e+003,2.438268e-001
2.935127e+003,2.427127e-001
2.936091e+003,2.415515e-001
2.937055e+003,2.403611e-001
2.938020e+003,2.391577e-001
2.938984e+003,2.379489e-001
2.939948e+003,2.367366e-001
2.940912e+003,2.355181e-001
2.941876e+003,2.342916e-001
2.942841e+003,2.330621e-001
2.943805e+003,2.318416e-001
2.944769e+003,2.306466e-001
2.945733e+003,2.294937e-001
2.946698e+003,2.283930e-001
2.947662e+003,2.273483e-001
2.948626e+003,2.263565e-001
2.949590e+003,2.254144e-001
2.950555e+003,2.245186e-001
2.951519e+003,2.236702e-001
2.952483e+003,2.228685e-001
2.953447e+003,2.221102e-001
2.954412e+003,2.213840e-001
2.955376e+003,2.206732e-001
2.956340e+003,2.199572e-001
2.957304e+003,2.192203e-001
2.958269e+003,2.184550e-001
2.959233e+003,2.176643e-001
2.960197e+003,2.168583e-001
2.961161e+003,2.160495e-001
2.962125e+003,2.152468e-001
2.963090e+003,2.144546e-001
2.964054e+003,2.136727e-001
2.965018e+003,2.129011e-001
2.965982e+003,2.121411e-001
2.966947e+003,2.113983e-001
2.967911e+003,2.106789e-001
2.968875e+003,2.099860e-001
2.969839e+003,2.093167e-001
2.970803e+003,2.086639e-001
2.971768e+003,2.080195e-001
2.972732e+003,2.073782e-001
2.973696e+003,2.067423e-001
2.974660e+003,2.061198e-001
2.975625e+003,2.055222e-001
2.976589e+003,2.049572e-001
2.977553e+003,2.044252e-001
2.978517e+003,2.039196e-001
2.979482e+003,2.034314e-001
2.980446e+003,2.029556e-001
2.981410e+003,2.024949e-001
2.982374e+003,2.020608e-001
2.983339e+003,2.016696e-001
2.984303e+003,2.013340e-001
2.985267e+003,2.010581e-001
2.986231e+003,2.008357e-001
2.987196e+003,2.006539e-001
2.988160e+003,2.004996e-001
2.989124e+003,2.003656e-001
2.990088e+003,2.002545e-001
2.991052e+003,2.001744e-001
2.992017e+003,2.001344e-001
2.992981e+003,2.001366e-001
2.993945e+003,2.001771e-001
2.994909e+003,2.002436e-001
2.995874e+003,2.003266e-001
2.996838e+003,2.004207e-001
2.997802e+003,2.005296e-001
2.998766e+003,2.006623e-001
2.999730e+003,2.008300e-001
3.000695e+003,2.010367e-001
3.001659e+003,2.012801e-001
3.002623e+003,2.015502e-001
3.003587e+003,2.018378e-001
3.004552e+003,2.021362e-001
3.005516e+003,2.024461e-001
3.006480e+003,2.027729e-001
3.007444e+003,2.031212e-001
3.008409e+003,2.034916e-001
3.009373e+003,2.038782e-001
3.010337e+003,2.042707e-001
3.011301e+003,2.046612e-001
3.012266e+003,2.050480e-001
3.013230e+003,2.054382e-001
3.014194e+003,2.058445e-001
3.015158e+003,2.062778e-001
3.016123e+003,2.067435e-001
3.017087e+003,2.072350e-001
3.018051e+003,2.077410e-001
3.019015e+003,2.082490e-001
3.019979e+003,2.087527e-001
3.020944e+003,2.092544e-001
3.021908e+003,2.097634e-001
3.022872e+003,2.102910e-001
3.023836e+003,2.108403e-001
3.024801e+003,2.114088e-001
3.025765e+003,2.119858e-001
3.026729e+003,2.125603e-001
3.027693e+003,2.131260e-001
3.028657e+003,2.136842e-001
3.029622e+003,2.142444e-001
3.030586e+003,2.148154e-001
3.031550e+003,2.154033e-001
3.032514e+003,2.160078e-001
3.033479e+003,2.166253e-001
3.034443e+003,2.172503e-001
3.035407e+003,2.178841e-001
3.036371e+003,2.185313e-001
3.037336e+003,2.191993e-001
3.038300e+003,2.198912e-001
3.039264e+003,2.206028e-001
3.040228e+003,2.213189e-001
3.041193e+003,2.220212e-001
3.042157e+003,2.226947e-001
3.043121e+003,2.233343e-001
3.044085e+003,2.239499e-001
3.045050e+003,2.245603e-001
3.046014e+003,2.251864e-001
3.046978e+003,2.258397e-001
3.047942e+003,2.265187e-001
3.048906e+003,2.272095e-001
3.049871e+003,2.278941e-001
3.050835e+003,2.285574e-001
3.051799e+003,2.291945e-001
3.052763e+003,2.298129e-001
3.053728e+003,2.304253e-001
3.054692e+003,2.310448e-001
