2.211952e+003,6.517798e-002
2.212916e+003,6.517956e-002
2.213880e+003,6.515222e-002
2.214844e+003,6.508470e-002
2.215809e+003,6.498893e-002
2.216773e+003,6.490257e-002
2.217737e+003,6.487097e-002
2.218701e+003,6.492701e-002
2.219666e+003,6.507096e-002
2.220630e+003,6.526937e-002
2.221594e+003,6.547005e-002
2.222558e+003,6.562820e-002
2.223522e+003,6.572638e-002
2.224487e+003,6.578077e-002
2.225451e+003,6.582759e-002
2.226415e+003,6.590128e-002
2.227379e+003,6.601389e-002
2.228344e+003,6.614777e-002
2.229308e+003,6.626719e-002
2.230272e+003,6.633772e-002
2.231236e+003,6.634978e-002
2.232201e+003,6.630297e-002
2.233165e+003,6.623828e-002
2.234129e+003,6.619991e-002
2.235093e+003,6.621222e-002
2.236058e+003,6.626982e-002
2.237022e+003,6.634340e-002
2.237986e+003,6.640025e-002
2.238950e+003,6.642362e-002
2.239915e+003,6.642037e-002
2.240879e+003,6.641390e-002
2.241843e+003,6.642522e-002
2.242807e+003,6.645888e-002
2.243771e+003,6.649749e-002
2.244736e+003,6.651269e-002
2.245700e+003,6.648502e-002
2.246664e+003,6.641944e-002
2.247628e+003,6.634855e-002
2.248593e+003,6.631816e-002
2.249557e+003,6.636654e-002
2.250521e+003,6.650282e-002
2.251485e+003,6.670357e-002
2.252449e+003,6.692105e-002
2.253414e+003,6.710745e-002
2.254378e+003,6.723473e-002
2.255342e+003,6.730407e-002
2.256306e+003,6.733765e-002
2.257271e+003,6.736329e-002
2.258235e+003,6.739592e-002
2.259199e+003,6.743248e-002
2.260163e+003,6.745813e-002
2.261128e+003,6.746139e-002
2.262092e+003,6.744713e-002
2.263056e+003,6.743982e-002
2.264020e+003,6.747016e-002
2.264985e+003,6.756126e-002
2.265949e+003,6.771267e-002
2.266913e+003,6.789961e-002
2.267877e+003,6.808260e-002
2.268842e+003,6.822908e-002
2.269806e+003,6.832699e-002
2.270770e+003,6.839021e-002
2.271734e+003,6.844725e-002
2.272698e+003,6.852569e-002
2.273663e+003,6.863601e-002
2.274627e+003,6.876959e-002
2.275591e+003,6.890553e-002
2.276555e+003,6.902532e-002
2.277520e+003,6.912576e-002
2.278484e+003,6.921956e-002
2.279448e+003,6.932653e-002
2.280412e+003,6.945895e-002
2.281376e+003,6.961011e-002
2.282341e+003,6.975596e-002
2.283305e+003,6.986538e-002
2.284269e+003,6.991576e-002
2.285233e+003,6.990367e-002
2.286198e+003,6.984677e-002
2.287162e+003,6.977193e-002
2.288126e+003,6.970317e-002
2.289090e+003,6.964957e-002
2.290055e+003,6.960493e-002
2.291019e+003,6.955348e-002
2.291983e+003,6.948339e-002
2.292947e+003,6.939475e-002
2.293912e+003,6.930277e-002
2.294876e+003,6.922764e-002
2.295840e+003,6.918684e-002
2.296804e+003,6.918458e-002
2.297769e+003,6.921012e-002
2.298733e+003,6.924545e-002
2.299697e+003,6.927490e-002
2.300661e+003,6.929602e-002
2.301625e+003,6.931837e-002
2.302590e+003,6.935959e-002
2.303554e+003,6.943461e-002
2.304518e+003,6.954576e-002
2.305482e+003,6.968206e-002
2.306447e+003,6.982378e-002
2.307411e+003,6.995183e-002
2.308375e+003,7.005554e-002
2.309339e+003,7.013429e-002
2.310303e+003,7.019501e-002
2.311268e+003,7.024460e-002
2.312232e+003,7.028582e-002
2.313196e+003,7.031588e-002
2.314160e+003,7.033318e-002
2.315125e+003,7.034215e-002
2.316089e+003,7.035886e-002
2.317053e+003,7.040504e-002
2.318017e+003,7.049883e-002
2.318982e+003,7.064353e-002
2.319946e+003,7.081994e-002
2.320910e+003,7.099013e-002
2.321874e+003,7.110953e-002
2.322839e+003,7.114640e-002
2.323803e+003,7.109447e-002
2.324767e+003,7.097166e-002
2.325731e+003,7.080816e-002
2.326696e+003,7.063312e-002
2.327660e+003,7.046580e-002
2.328624e+003,7.032071e-002
2.329588e+003,7.021115e-002
2.330552e+003,7.015058e-002
2.331517e+003,7.014459e-002
2.332481e+003,7.018551e-002
2.333445e+003,7.024974e-002
2.334409e+003,7.030588e-002
2.335374e+003,7.032423e-002
2.336338e+003,7.028690e-002
2.337302e+003,7.019680e-002
2.338266e+003,7.008238e-002
2.339230e+003,6.998980e-002
2.340195e+003,6.996316e-002
2.341159e+003,7.001118e-002
2.342123e+003,7.008541e-002
2.343087e+003,7.012017e-002
2.344052e+003,7.012357e-002
2.345016e+003,7.015432e-002
2.345980e+003,7.024304e-002
2.346944e+003,7.037390e-002
2.347909e+003,7.051402e-002
2.348873e+003,7.063322e-002
2.349837e+003,7.071044e-002
2.350801e+003,7.073495e-002
2.351766e+003,7.071444e-002
2.352730e+003,7.068521e-002
2.353694e+003,7.071819e-002
2.354658e+003,7.088646e-002
2.355623e+003,7.118087e-002
2.356587e+003,7.144124e-002
2.357551e+003,7.148211e-002
2.358515e+003,7.136463e-002
2.359479e+003,7.133338e-002
2.360444e+003,7.145216e-002
2.361408e+003,7.160232e-002
2.362372e+003,7.170989e-002
2.363336e+003,7.180475e-002
2.364301e+003,7.192419e-002
2.365265e+003,7.205061e-002
2.366229e+003,7.213330e-002
2.367193e+003,7.214016e-002
2.368157e+003,7.208040e-002
2.369122e+003,7.199474e-002
2.370086e+003,7.193081e-002
2.371050e+003,7.192218e-002
2.372014e+003,7.197855e-002
2.372979e+003,7.208809e-002
2.373943e+003,7.222503e-002
2.374907e+003,7.235920e-002
2.375871e+003,7.246567e-002
2.376836e+003,7.253048e-002
2.377800e+003,7.255635e-002
2.378764e+003,7.255678e-002
2.379728e+003,7.254922e-002
2.380693e+003,7.254731e-002
2.381657e+003,7.255892e-002
2.382621e+003,7.258448e-002
2.383585e+003,7.261877e-002
2.384550e+003,7.265772e-002
2.385514e+003,7.270033e-002
2.386478e+003,7.275050e-002
2.387442e+003,7.281265e-002
2.388406e+003,7.289086e-002
2.389371e+003,7.298417e-002
2.390335e+003,7.308891e-002
2.391299e+003,7.319839e-002
2.392263e+003,7.331058e-002
2.393228e+003,7.342608e-002
2.394192e+003,7.355069e-002
2.395156e+003,7.368882e-002
2.396120e+003,7.384199e-002
2.397084e+003,7.400549e-002
2.398049e+003,7.416998e-002
2.399013e+003,7.432562e-002
2.399977e+003,7.446720e-002
2.400941e+003,7.460385e-002
2.401906e+003,7.472965e-002
2.402870e+003,7.485895e-002
2.403834e+003,7.500742e-002
2.404798e+003,7.518325e-002
2.405763e+003,7.538259e-002
2.406727e+003,7.559083e-002
2.407691e+003,7.578973e-002
2.408655e+003,7.596538e-002
2.409620e+003,7.611471e-002
2.410584e+003,7.624515e-002
2.411548e+003,7.637028e-002
2.412512e+003,7.650090e-002
2.413477e+003,7.664237e-002
2.414441e+003,7.679108e-002
2.415405e+003,7.694007e-002
2.416369e+003,7.708374e-002
2.417333e+003,7.722270e-002
2.418298e+003,7.736234e-002
2.419262e+003,7.750978e-002
2.420226e+003,7.766861e-002
2.421190e+003,7.783657e-002
2.422155e+003,7.800567e-002
2.423119e+003,7.816756e-002
2.424083e+003,7.831788e-002
2.425047e+003,7.845958e-002
2.426011e+003,7.860006e-002
2.426976e+003,7.874845e-002
2.427940e+003,7.890675e-002
2.428904e+003,7.907157e-002
2.429868e+003,7.923323e-002
2.430833e+003,7.938241e-002
2.431797e+003,7.951614e-002
2.432761e+003,7.964016e-002
2.433725e+003,7.976572e-002
2.434690e+003,7.990433e-002
2.435654e+003,8.006071e-002
2.436618e+003,8.023219e-002
2.437582e+003,8.040639e-002
2.438547e+003,8.057184e-002
2.439511e+003,8.072103e-002
2.440475e+003,8.085644e-002
2.441439e+003,8.098765e-002
2.442404e+003,8.112542e-002
2.443368e+003,8.127648e-002
2.444332e+003,8.143947e-002
2.445296e+003,8.160694e-002
2.446260e+003,8.176848e-002
2.447225e+003,8.191965e-002
2.448189e+003,8.206216e-002
2.449153e+003,8.220407e-002
2.450117e+003,8.235387e-002
2.451082e+003,8.251449e-002
2.452046e+003,8.268084e-002
2.453010e+003,8.284178e-002
2.453974e+003,8.298509e-002
2.454938e+003,8.310317e-002
2.455903e+003,8.319730e-002
2.456867e+003,8.327653e-002
2.457831e+003,8.335156e-002
2.458795e+003,8.343086e-002
2.459760e+003,8.351691e-002
2.460724e+003,8.360535e-002
2.461688e+003,8.369236e-002
2.462652e+003,8.377545e-002
2.463617e+003,8.385945e-002
2.464581e+003,8.395109e-002
2.465545e+003,8.405798e-002
2.466509e+003,8.418129e-002
2.467474e+003,8.431645e-002
2.468438e+003,8.445177e-002
2.469402e+003,8.457842e-002
2.470366e+003,8.469188e-002
2.471331e+003,8.479725e-002
2.472295e+003,8.490472e-002
2.473259e+003,8.502571e-002
2.474223e+003,8.516686e-002
2.475188e+003,8.532622e-002
2.476152e+003,8.549412e-002
2.477116e+003,8.565938e-002
2.478080e+003,8.581411e-002
2.479044e+003,8.595640e-002
2.480009e+003,8.609147e-002
2.480973e+003,8.622557e-002
2.481937e+003,8.636342e-002
2.482901e+003,8.650447e-002
2.483865e+003,8.664373e-002
2.484830e+003,8.677738e-002
2.485794e+003,8.690443e-002
2.486758e+003,8.703005e-002
2.487722e+003,8.716180e-002
2.488687e+003,8.730687e-002
2.489651e+003,8.746672e-002
2.490615e+003,8.763680e-002
2.491579e+003,8.780733e-002
2.492544e+003,8.796977e-002
2.493508e+003,8.812030e-002
2.494472e+003,8.826298e-002
2.495436e+003,8.840410e-002
2.496401e+003,8.855090e-002
2.497365e+003,8.870453e-002
2.498329e+003,8.885998e-002
2.499293e+003,8.900752e-002
2.500258e+003,8.913906e-002
2.501222e+003,8.925244e-002
2.502186e+003,8.935454e-002
2.503150e+003,8.945742e-002
2.504115e+003,8.957295e-002
2.505079e+003,8.970721e-002
2.506043e+003,8.985835e-002
2.507007e+003,9.001715e-002
2.507971e+003,9.017301e-002
2.508936e+003,9.031884e-002
2.509900e+003,9.045476e-002
2.510864e+003,9.058514e-002
2.511828e+003,9.071688e-002
2.512793e+003,9.085314e-002
2.513757e+003,9.099284e-002
2.514721e+003,9.113062e-002
2.515685e+003,9.126188e-002
2.516650e+003,9.138589e-002
2.517614e+003,9.150780e-002
2.518578e+003,9.163494e-002
2.519542e+003,9.177332e-002
2.520507e+003,9.192235e-002
2.521471e+003,9.207547e-002
2.522435e+003,9.222159e-002
2.523399e+003,9.235189e-002
2.524364e+003,9.246434e-002
2.525328e+003,9.256577e-002
2.526292e+003,9.266833e-002
2.527256e+003,9.278497e-002
2.528220e+003,9.292229e-002
2.529185e+003,9.307996e-002
2.530149e+003,9.324968e-002
2.531113e+003,9.342225e-002
2.532077e+003,9.359121e-002
2.533042e+003,9.375498e-002
2.534006e+003,9.391603e-002
2.534970e+003,9.407727e-002
2.535934e+003,9.423791e-002
2.536898e+003,9.439324e-002
2.537863e+003,9.453539e-002
2.538827e+003,9.465939e-002
2.539791e+003,9.476760e-002
2.540755e+003,9.486926e-002
2.541720e+003,9.497751e-002
2.542684e+003,9.510342e-002
2.543648e+003,9.525001e-002
2.544612e+003,9.541167e-002
2.545577e+003,9.557519e-002
2.546541e+003,9.572767e-002
2.547505e+003,9.586139e-002
2.548469e+003,9.597752e-002
2.549434e+003,9.608468e-002
2.550398e+003,9.619437e-002
2.551362e+003,9.631466e-002
2.552326e+003,9.644821e-002
2.553291e+003,9.659125e-002
2.554255e+003,9.673733e-002
2.555219e+003,9.688240e-002
2.556183e+003,9.702645e-002
2.557147e+003,9.717152e-002
2.558112e+003,9.732039e-002
2.559076e+003,9.747379e-002
2.560040e+003,9.762821e-002
2.561004e+003,9.777821e-002
2.561969e+003,9.792087e-002
2.562933e+003,9.805761e-002
2.563897e+003,9.819423e-002
2.564861e+003,9.833911e-002
2.565825e+003,9.849671e-002
2.566790e+003,9.866549e-002
2.567754e+003,9.883800e-002
2.568718e+003,9.900262e-002
2.569682e+003,9.915190e-002
2.570647e+003,9.928332e-002
2.571611e+003,9.940375e-002
2.572575e+003,9.952245e-002
2.573539e+003,9.964878e-002
2.574504e+003,9.978478e-002
2.575468e+003,9.992620e-002
2.576432e+003,1.000646e-001
2.577396e+003,1.001927e-001
2.578361e+003,1.003105e-001
2.579325e+003,1.004255e-001
2.580289e+003,1.005490e-001
2.581253e+003,1.006911e-001
2.582218e+003,1.008534e-001
2.583182e+003,1.010293e-001
2.584146e+003,1.012037e-001
2.585110e+003,1.013628e-001
2.586074e+003,1.014975e-001
2.587039e+003,1.016105e-001
2.588003e+003,1.017115e-001
2.588967e+003,1.018140e-001
2.589931e+003,1.019280e-001
2.590896e+003,1.020566e-001
2.591860e+003,1.021961e-001
2.592824e+003,1.023389e-001
2.593788e+003,1.024794e-001
2.594752e+003,1.026177e-001
2.595717e+003,1.027571e-001
2.596681e+003,1.029036e-001
2.597645e+003,1.030603e-001
2.598609e+003,1.032254e-001
2.599574e+003,1.033922e-001
2.600538e+003,1.035532e-001
2.601502e+003,1.037026e-001
2.602466e+003,1.038397e-001
2.603431e+003,1.039669e-001
2.604395e+003,1.040883e-001
2.605359e+003,1.042062e-001
2.606323e+003,1.043198e-001
2.607288e+003,1.044265e-001
2.608252e+003,1.045250e-001
2.609216e+003,1.046187e-001
2.610180e+003,1.047139e-001
2.611145e+003,1.048205e-001
2.612109e+003,1.049448e-001
2.613073e+003,1.050868e-001
2.614037e+003,1.052403e-001
2.615001e+003,1.053929e-001
2.615966e+003,1.055334e-001
2.616930e+003,1.056553e-001
2.617894e+003,1.057613e-001
2.618858e+003,1.058586e-001
2.619823e+003,1.059584e-001
2.620787e+003,1.060671e-001
2.621751e+003,1.061862e-001
2.622715e+003,1.063101e-001
2.623679e+003,1.064321e-001
2.624644e+003,1.065459e-001
2.625608e+003,1.066519e-001
2.626572e+003,1.067535e-001
2.627536e+003,1.068584e-001
2.628501e+003,1.069716e-001
2.629465e+003,1.070951e-001
2.630429e+003,1.072254e-001
2.631393e+003,1.073571e-001
2.632358e+003,1.074852e-001
2.633322e+003,1.076086e-001
2.634286e+003,1.077282e-001
2.635250e+003,1.078474e-001
2.636215e+003,1.079681e-001
2.637179e+003,1.080902e-001
2.638143e+003,1.082097e-001
2.639107e+003,1.083224e-001
2.640072e+003,1.084251e-001
2.641036e+003,1.085184e-001
2.642000e+003,1.086047e-001
2.642964e+003,1.086883e-001
2.643928e+003,1.087721e-001
2.644893e+003,1.088578e-001
2.645857e+003,1.089446e-001
2.646821e+003,1.090305e-001
2.647785e+003,1.091152e-001
2.648750e+003,1.091993e-001
2.649714e+003,1.092845e-001
2.650678e+003,1.093716e-001
2.651642e+003,1.094583e-001
2.652606e+003,1.095401e-001
2.653571e+003,1.096109e-001
2.654535e+003,1.096661e-001
2.655499e+003,1.097039e-001
2.656463e+003,1.097277e-001
2.657428e+003,1.097426e-001
2.658392e+003,1.097554e-001
2.659356e+003,1.097700e-001
2.660320e+003,1.097873e-001
2.661285e+003,1.098068e-001
2.662249e+003,1.098268e-001
2.663213e+003,1.098482e-001
2.664177e+003,1.098766e-001
2.665142e+003,1.099184e-001
2.666106e+003,1.099803e-001
2.667070e+003,1.100663e-001
2.668034e+003,1.101755e-001
2.668999e+003,1.103030e-001
2.669963e+003,1.104427e-001
2.670927e+003,1.105895e-001
2.671891e+003,1.107425e-001
2.672855e+003,1.109032e-001
2.673820e+003,1.110751e-001
2.674784e+003,1.112590e-001
2.675748e+003,1.114537e-001
2.676712e+003,1.116533e-001
2.677677e+003,1.118508e-001
2.678641e+003,1.120401e-001
2.679605e+003,1.122195e-001
2.680569e+003,1.123896e-001
2.681533e+003,1.125549e-001
2.682498e+003,1.127199e-001
2.683462e+003,1.128867e-001
2.684426e+003,1.130562e-001
2.685390e+003,1.132270e-001
2.686355e+003,1.133980e-001
2.687319e+003,1.135692e-001
2.688283e+003,1.137424e-001
2.689247e+003,1.139201e-001
2.690212e+003,1.141029e-001
2.691176e+003,1.142903e-001
2.692140e+003,1.144792e-001
2.693104e+003,1.146666e-001
2.694069e+003,1.148508e-001
2.695033e+003,1.150317e-001
2.695997e+003,1.152115e-001
2.696961e+003,1.153929e-001
2.697926e+003,1.155771e-001
2.698890e+003,1.157631e-001
2.699854e+003,1.159480e-001
2.700818e+003,1.161282e-001
2.701782e+003,1.163017e-001
2.702747e+003,1.164691e-001
2.703711e+003,1.166341e-001
2.704675e+003,1.168011e-001
2.705639e+003,1.169744e-001
2.706604e+003,1.171554e-001
2.707568e+003,1.173439e-001
2.708532e+003,1.175385e-001
2.709496e+003,1.177376e-001
2.710460e+003,1.179399e-001
2.711425e+003,1.181449e-001
2.712389e+003,1.183510e-001
2.713353e+003,1.185565e-001
2.714317e+003,1.187577e-001
2.715282e+003,1.189507e-001
2.716246e+003,1.191340e-001
2.717210e+003,1.193091e-001
2.718174e+003,1.194809e-001
2.719139e+003,1.196558e-001
2.720103e+003,1.198386e-001
2.721067e+003,1.200312e-001
2.722031e+003,1.202295e-001
2.722996e+003,1.204269e-001
2.723960e+003,1.206155e-001
2.724924e+003,1.207907e-001
2.725888e+003,1.209526e-001
2.726853e+003,1.211056e-001
2.727817e+003,1.212567e-001
2.728781e+003,1.214115e-001
2.729745e+003,1.215734e-001
2.730709e+003,1.217409e-001
2.731674e+003,1.219110e-001
2.732638e+003,1.220797e-001
2.733602e+003,1.222459e-001
2.734566e+003,1.224112e-001
2.735531e+003,1.225777e-001
2.736495e+003,1.227485e-001
2.737459e+003,1.229243e-001
2.738423e+003,1.231036e-001
2.739387e+003,1.232842e-001
2.740352e+003,1.234638e-001
2.741316e+003,1.236429e-001
2.742280e+003,1.238229e-001
2.743244e+003,1.240066e-001
2.744209e+003,1.241970e-001
2.745173e+003,1.243932e-001
2.746137e+003,1.245920e-001
2.747101e+003,1.247898e-001
2.748066e+003,1.249820e-001
2.749030e+003,1.251672e-001
2.749994e+003,1.253460e-001
2.750958e+003,1.255218e-001
2.751923e+003,1.256978e-001
2.752887e+003,1.258764e-001
2.753851e+003,1.260582e-001
2.754815e+003,1.262431e-001
2.755780e+003,1.264312e-001
2.756744e+003,1.266235e-001
2.757708e+003,1.268217e-001
2.758672e+003,1.270285e-001
2.759636e+003,1.272444e-001
2.760601e+003,1.274697e-001
2.761565e+003,1.277010e-001
2.762529e+003,1.279346e-001
2.763493e+003,1.281665e-001
2.764458e+003,1.283948e-001
2.765422e+003,1.286188e-001
2.766386e+003,1.288403e-001
2.767350e+003,1.290609e-001
2.768314e+003,1.292830e-001
2.769279e+003,1.295079e-001
2.770243e+003,1.297367e-001
2.771207e+003,1.299699e-001
2.772171e+003,1.302089e-001
2.773136e+003,1.304539e-001
2.774100e+003,1.307038e-001
2.775064e+003,1.309569e-001
2.776028e+003,1.312104e-001
2.776993e+003,1.314610e-001
2.777957e+003,1.317075e-001
2.778921e+003,1.319499e-001
2.779885e+003,1.321917e-001
2.780850e+003,1.324363e-001
2.781814e+003,1.326870e-001
2.782778e+003,1.329449e-001
2.783742e+003,1.332095e-001
2.784707e+003,1.334781e-001
2.785671e+003,1.337488e-001
2.786635e+003,1.340216e-001
2.787599e+003,1.342981e-001
2.788563e+003,1.345809e-001
2.789528e+003,1.348728e-001
2.790492e+003,1.351744e-001
2.791456e+003,1.354839e-001
2.792420e+003,1.357984e-001
2.793385e+003,1.361157e-001
2.794349e+003,1.364353e-001
2.795313e+003,1.367586e-001
2.796277e+003,1.370886e-001
2.797241e+003,1.374279e-001
2.798206e+003,1.377757e-001
2.799170e+003,1.381305e-001
2.800134e+003,1.384873e-001
2.801098e+003,1.388426e-001
2.802063e+003,1.391959e-001
2.803027e+003,1.395495e-001
2.803991e+003,1.399072e-001
2.804955e+003,1.402739e-001
2.805920e+003,1.406511e-001
2.806884e+003,1.410386e-001
2.807848e+003,1.414326e-001
2.808812e+003,1.418293e-001
2.809777e+003,1.422279e-001
2.810741e+003,1.426298e-001
2.811705e+003,1.430401e-001
2.812669e+003,1.434638e-001
2.813634e+003,1.439046e-001
2.814598e+003,1.443634e-001
2.815562e+003,1.448371e-001
2.816526e+003,1.453220e-001
2.817490e+003,1.458149e-001
2.818455e+003,1.463147e-001
2.819419e+003,1.468239e-001
2.820383e+003,1.473447e-001
2.821347e+003,1.478807e-001
2.822312e+003,1.484327e-001
2.823276e+003,1.490015e-001
2.824240e+003,1.495870e-001
2.825204e+003,1.501906e-001
2.826168e+003,1.508168e-001
2.827133e+003,1.514700e-001
2.828097e+003,1.521563e-001
2.829061e+003,1.528785e-001
2.830025e+003,1.536385e-001
2.830990e+003,1.544355e-001
2.831954e+003,1.552694e-001
2.832918e+003,1.561423e-001
2.833882e+003,1.570599e-001
2.834847e+003,1.580295e-001
2.835811e+003,1.590605e-001
2.836775e+003,1.601607e-001
2.837739e+003,1.613366e-001
2.838704e+003,1.625944e-001
2.839668e+003,1.639412e-001
2.840632e+003,1.653847e-001
2.841596e+003,1.669346e-001
2.842561e+003,1.685946e-001
2.843525e+003,1.703572e-001
2.844489e+003,1.721973e-001
2.845453e+003,1.740680e-001
2.846417e+003,1.759022e-001
2.847382e+003,1.776200e-001
2.848346e+003,1.791412e-001
2.849310e+003,1.803985e-001
2.850274e+003,1.813482e-001
2.851239e+003,1.819755e-001
2.852203e+003,1.822964e-001
2.853167e+003,1.823506e-001
2.854131e+003,1.821944e-001
2.855095e+003,1.818915e-001
2.856060e+003,1.815049e-001
2.857024e+003,1.810922e-001
2.857988e+003,1.807000e-001
2.858952e+003,1.803636e-001
2.859917e+003,1.801041e-001
2.860881e+003,1.799315e-001
2.861845e+003,1.798443e-001
2.862809e+003,1.798351e-001
2.863774e+003,1.798923e-001
2.864738e+003,1.800060e-001
2.865702e+003,1.801668e-001
2.866666e+003,1.803689e-001
2.867631e+003,1.806076e-001
2.868595e+003,1.808771e-001
2.869559e+003,1.811704e-001
2.870523e+003,1.814790e-001
2.871488e+003,1.817935e-001
2.872452e+003,1.821072e-001
2.873416e+003,1.824160e-001
2.874380e+003,1.827204e-001
2.875344e+003,1.830252e-001
2.876309e+003,1.833377e-001
2.877273e+003,1.836662e-001
2.878237e+003,1.840179e-001
2.879201e+003,1.843986e-001
2.880166e+003,1.848112e-001
2.881130e+003,1.852557e-001
2.882094e+003,1.857303e-001
2.883058e+003,1.862305e-001
2.884022e+003,1.867532e-001
2.884987e+003,1.872943e-001
2.885951e+003,1.878508e-001
2.886915e+003,1.884204e-001
2.887879e+003,1.890026e-001
2.888844e+003,1.895969e-001
2.889808e+003,1.902030e-001
2.890772e+003,1.908199e-001
2.891736e+003,1.914478e-001
2.892701e+003,1.920873e-001
2.893665e+003,1.927395e-001
2.894629e+003,1.934067e-001
2.895593e+003,1.940910e-001
2.896558e+003,1.947927e-001
2.897522e+003,1.955099e-001
2.898486e+003,1.962402e-001
2.899450e+003,1.969798e-001
2.900415e+003,1.977270e-001
2.901379e+003,1.984859e-001
2.902343e+003,1.992635e-001
2.903307e+003,2.000731e-001
2.904271e+003,2.009283e-001
2.905236e+003,2.018430e-001
2.906200e+003,2.028285e-001
2.907164e+003,2.038932e-001
2.908128e+003,2.050421e-001
2.909093e+003,2.062783e-001
2.910057e+003,2.076032e-001
2.911021e+003,2.090120e-001
2.911985e+003,2.104912e-001
2.912949e+003,2.120160e-001
2.913914e+003,2.135480e-001
2.914878e+003,2.150380e-001
2.915842e+003,2.164312e-001
2.916806e+003,2.176771e-001
2.917771e+003,2.187356e-001
2.918735e+003,2.195848e-001
2.919699e+003,2.202194e-001
2.920663e+003,2.206499e-001
2.921628e+003,2.208948e-001
2.922592e+003,2.209780e-001
2.923556e+003,2.209219e-001
2.924520e+003,2.207474e-001
2.925485e+003,2.204727e-001
2.926449e+003,2.201145e-001
2.927413e+003,2.196861e-001
2.928377e+003,2.191976e-001
2.929342e+003,2.186542e-001
2.930306e+003,2.180580e-001
2.931270e+003,2.174075e-001
2.932234e+003,2.167021e-001
2.933198e+003,2.159441e-001
2.934163e+003,2.151384e-001
2.935127e+003,2.142977e-001
2.936091e+003,2.134341e-001
2.937055e+003,2.125623e-001
2.938020e+003,2.116936e-001
2.938984e+003,2.108302e-001
2.939948e+003,2.099675e-001
2.940912e+003,2.090965e-001
2.941876e+003,2.082111e-001
2.942841e+003,2.073126e-001
2.943805e+003,2.064141e-001
2.944769e+003,2.055354e-001
2.945733e+003,2.046994e-001
2.946698e+003,2.039222e-001
2.947662e+003,2.032122e-001
2.948626e+003,2.025664e-001
2.949590e+003,2.019763e-001
2.950555e+003,2.014298e-001
2.951519e+003,2.009180e-001
2.952483e+003,2.004329e-001
2.953447e+003,1.999685e-001
2.954412e+003,1.995172e-001
2.955376e+003,1.990701e-001
2.956340e+003,1.986160e-001
2.957304e+003,1.981480e-001
2.958269e+003,1.976633e-001
2.959233e+003,1.971652e-001
2.960197e+003,1.966610e-001
2.961161e+003,1.961586e-001
2.962125e+003,1.956617e-001
2.963090e+003,1.951696e-001
2.964054e+003,1.946760e-001
2.965018e+003,1.941756e-001
2.965982e+003,1.936641e-001
2.966947e+003,1.931433e-001
2.967911e+003,1.926185e-001
2.968875e+003,1.920968e-001
2.969839e+003,1.915833e-001
2.970803e+003,1.910808e-001
2.971768e+003,1.905897e-001
2.972732e+003,1.901108e-001
2.973696e+003,1.896466e-001
2.974660e+003,1.892015e-001
2.975625e+003,1.887823e-001
2.976589e+003,1.883926e-001
2.977553e+003,1.880309e-001
2.978517e+003,1.876927e-001
2.979482e+003,1.873704e-001
2.980446e+003,1.870580e-001
2.981410e+003,1.867542e-001
2.982374e+003,1.864629e-001
2.983339e+003,1.861930e-001
2.984303e+003,1.859519e-001
2.985267e+003,1.857452e-001
2.986231e+003,1.855730e-001
2.987196e+003,1.854320e-001
2.988160e+003,1.853194e-001
2.989124e+003,1.852328e-001
2.990088e+003,1.851738e-001
2.991052e+003,1.851463e-001
2.992017e+003,1.851531e-001
2.992981e+003,1.851921e-001
2.993945e+003,1.852602e-001
2.994909e+003,1.853500e-001
2.995874e+003,1.854580e-001
2.996838e+003,1.855825e-001
2.997802e+003,1.857272e-001
2.998766e+003,1.858975e-001
2.999730e+003,1.860976e-001
3.000695e+003,1.863274e-001
3.001659e+003,1.865827e-001
3.002623e+003,1.868571e-001
3.003587e+003,1.871459e-001
3.004552e+003,1.874484e-001
3.005516e+003,1.877665e-001
3.006480e+003,1.881042e-001
3.007444e+003,1.884630e-001
3.008409e+003,1.888369e-001
3.009373e+003,1.892177e-001
3.010337e+003,1.895936e-001
3.011301e+003,1.899590e-001
3.012266e+003,1.903138e-001
3.013230e+003,1.906663e-001
3.014194e+003,1.910282e-001
3.015158e+003,1.914094e-001
3.016123e+003,1.918137e-001
3.017087e+003,1.922363e-001
3.018051e+003,1.926688e-001
3.019015e+003,1.931041e-001
3.019979e+003,1.935422e-001
3.020944e+003,1.939898e-001
3.021908e+003,1.944583e-001
3.022872e+003,1.949580e-001
3.023836e+003,1.954903e-001
3.024801e+003,1.960489e-001
3.025765e+003,1.966183e-001
3.026729e+003,1.971840e-001
3.027693e+003,1.977350e-001
3.028657e+003,1.982690e-001
3.029622e+003,1.987915e-001
3.030586e+003,1.993113e-001
3.031550e+003,1.998364e-001
3.032514e+003,2.003718e-001
3.033479e+003,2.009187e-001
3.034443e+003,2.014784e-001
3.035407e+003,2.020536e-001
3.036371e+003,2.026481e-001
3.037336e+003,2.032661e-001
3.038300e+003,2.039061e-001
3.039264e+003,2.045614e-001
3.040228e+003,2.052174e-001
3.041193e+003,2.058572e-001
3.042157e+003,2.064681e-001
3.043121e+003,2.070464e-001
3.044085e+003,2.075996e-001
3.045050e+003,2.081417e-001
3.046014e+003,2.086881e-001
3.046978e+003,2.092470e-001
3.047942e+003,2.098187e-001
3.048906e+003,2.103938e-001
3.049871e+003,2.109628e-001
3.050835e+003,2.115185e-001
3.051799e+003,2.120624e-001
3.052763e+003,2.126019e-001
3.053728e+003,2.131476e-001
3.054692e+003,2.137059e-001
