2.211952e+003,5.998700e-002
2.212916e+003,6.005561e-002
2.213880e+003,6.013464e-002
2.214844e+003,6.019286e-002
2.215809e+003,6.021688e-002
2.216773e+003,6.021830e-002
2.217737e+003,6.022532e-002
2.218701e+003,6.026332e-002
2.219666e+003,6.033962e-002
2.220630e+003,6.043712e-002
2.221594e+003,6.052481e-002
2.222558e+003,6.057703e-002
2.223522e+003,6.058786e-002
2.224487e+003,6.057702e-002
2.225451e+003,6.057870e-002
2.226415e+003,6.062198e-002
2.227379e+003,6.071559e-002
2.228344e+003,6.084164e-002
2.229308e+003,6.096716e-002
2.230272e+003,6.106255e-002
2.231236e+003,6.111935e-002
2.232201e+003,6.113757e-002
2.233165e+003,6.115105e-002
2.234129e+003,6.119306e-002
2.235093e+003,6.127793e-002
2.236058e+003,6.139268e-002
2.237022e+003,6.150459e-002
2.237986e+003,6.158403e-002
2.238950e+003,6.161799e-002
2.239915e+003,6.161987e-002
2.240879e+003,6.161846e-002
2.241843e+003,6.164038e-002
2.242807e+003,6.169239e-002
2.243771e+003,6.175646e-002
2.244736e+003,6.180035e-002
2.245700e+003,6.179463e-002
2.246664e+003,6.173377e-002
2.247628e+003,6.164055e-002
2.248593e+003,6.155677e-002
2.249557e+003,6.152679e-002
2.250521e+003,6.157541e-002
2.251485e+003,6.170088e-002
2.252449e+003,6.187684e-002
2.253414e+003,6.206942e-002
2.254378e+003,6.224960e-002
2.255342e+003,6.240468e-002
2.256306e+003,6.253351e-002
2.257271e+003,6.263781e-002
2.258235e+003,6.271210e-002
2.259199e+003,6.274503e-002
2.260163e+003,6.272495e-002
2.261128e+003,6.265355e-002
2.262092e+003,6.255318e-002
2.263056e+003,6.246310e-002
2.264020e+003,6.242672e-002
2.264985e+003,6.247281e-002
2.265949e+003,6.260142e-002
2.266913e+003,6.278224e-002
2.267877e+003,6.296858e-002
2.268842e+003,6.311660e-002
2.269806e+003,6.320453e-002
2.270770e+003,6.323741e-002
2.271734e+003,6.324002e-002
2.272698e+003,6.324252e-002
2.273663e+003,6.326446e-002
2.274627e+003,6.331010e-002
2.275591e+003,6.337190e-002
2.276555e+003,6.344099e-002
2.277520e+003,6.351621e-002
2.278484e+003,6.360695e-002
2.279448e+003,6.372472e-002
2.280412e+003,6.387312e-002
2.281376e+003,6.404043e-002
2.282341e+003,6.420126e-002
2.283305e+003,6.432597e-002
2.284269e+003,6.439400e-002
2.285233e+003,6.440261e-002
2.286198e+003,6.436682e-002
2.287162e+003,6.431060e-002
2.288126e+003,6.425472e-002
2.289090e+003,6.420713e-002
2.290055e+003,6.416376e-002
2.291019e+003,6.411321e-002
2.291983e+003,6.404801e-002
2.292947e+003,6.397053e-002
2.293912e+003,6.389491e-002
2.294876e+003,6.383810e-002
2.295840e+003,6.381366e-002
2.296804e+003,6.382164e-002
2.297769e+003,6.385096e-002
2.298733e+003,6.388424e-002
2.299697e+003,6.390893e-002
2.300661e+003,6.392273e-002
2.301625e+003,6.393659e-002
2.302590e+003,6.396662e-002
2.303554e+003,6.402458e-002
2.304518e+003,6.411275e-002
2.305482e+003,6.422201e-002
2.306447e+003,6.433606e-002
2.307411e+003,6.444008e-002
2.308375e+003,6.452713e-002
2.309339e+003,6.459799e-002
2.310303e+003,6.465704e-002
2.311268e+003,6.470763e-002
2.312232e+003,6.474672e-002
2.313196e+003,6.476727e-002
2.314160e+003,6.476532e-002
2.315125e+003,6.474501e-002
2.316089e+003,6.472450e-002
2.317053e+003,6.472845e-002
2.318017e+003,6.477848e-002
2.318982e+003,6.488032e-002
2.319946e+003,6.501824e-002
2.320910e+003,6.515699e-002
2.321874e+003,6.525473e-002
2.322839e+003,6.528050e-002
2.323803e+003,6.522784e-002
2.324767e+003,6.511260e-002
2.325731e+003,6.496274e-002
2.326696e+003,6.480635e-002
2.327660e+003,6.466209e-002
2.328624e+003,6.454248e-002
2.329588e+003,6.445781e-002
2.330552e+003,6.441593e-002
2.331517e+003,6.442003e-002
2.332481e+003,6.446224e-002
2.333445e+003,6.452332e-002
2.334409e+003,6.457942e-002
2.335374e+003,6.460667e-002
2.336338e+003,6.459095e-002
2.337302e+003,6.453507e-002
2.338266e+003,6.446023e-002
2.339230e+003,6.440216e-002
2.340195e+003,6.439237e-002
2.341159e+003,6.443459e-002
2.342123e+003,6.448825e-002
2.343087e+003,6.450694e-002
2.344052e+003,6.450329e-002
2.345016e+003,6.452733e-002
2.345980e+003,6.460231e-002
2.346944e+003,6.471238e-002
2.347909e+003,6.483150e-002
2.348873e+003,6.493600e-002
2.349837e+003,6.501036e-002
2.350801e+003,6.504525e-002
2.351766e+003,6.504378e-002
2.352730e+003,6.503290e-002
2.353694e+003,6.506811e-002
2.354658e+003,6.521127e-002
2.355623e+003,6.545836e-002
2.356587e+003,6.568021e-002
2.357551e+003,6.572333e-002
2.358515e+003,6.563307e-002
2.359479e+003,6.560805e-002
2.360444e+003,6.570807e-002
2.361408e+003,6.584328e-002
2.362372e+003,6.595173e-002
2.363336e+003,6.605088e-002
2.364301e+003,6.616622e-002
2.365265e+003,6.628130e-002
2.366229e+003,6.635508e-002
2.367193e+003,6.636029e-002
2.368157e+003,6.630545e-002
2.369122e+003,6.622504e-002
2.370086e+003,6.616096e-002
2.371050e+003,6.614482e-002
2.372014e+003,6.618772e-002
2.372979e+003,6.628247e-002
2.373943e+003,6.640636e-002
2.374907e+003,6.653305e-002
2.375871e+003,6.663749e-002
2.376836e+003,6.670409e-002
2.377800e+003,6.673175e-002
2.378764e+003,6.672938e-002
2.379728e+003,6.671084e-002
2.380693e+003,6.669033e-002
2.381657e+003,6.667678e-002
2.382621e+003,6.667430e-002
2.383585e+003,6.668291e-002
2.384550e+003,6.670441e-002
2.385514e+003,6.674235e-002
2.386478e+003,6.680155e-002
2.387442e+003,6.688590e-002
2.388406e+003,6.699479e-002
2.389371e+003,6.712084e-002
2.390335e+003,6.725168e-002
2.391299e+003,6.737510e-002
2.392263e+003,6.748354e-002
2.393228e+003,6.757667e-002
2.394192e+003,6.766223e-002
2.395156e+003,6.775020e-002
2.396120e+003,6.784858e-002
2.397084e+003,6.795922e-002
2.398049e+003,6.807834e-002
2.399013e+003,6.819872e-002
2.399977e+003,6.831587e-002
2.400941e+003,6.843548e-002
2.401906e+003,6.855059e-002
2.402870e+003,6.867147e-002
2.403834e+003,6.880876e-002
2.404798e+003,6.896719e-002
2.405763e+003,6.914234e-002
2.406727e+003,6.932095e-002
2.407691e+003,6.948888e-002
2.408655e+003,6.963699e-002
2.409620e+003,6.976565e-002
2.410584e+003,6.988287e-002
2.411548e+003,6.999958e-002
2.412512e+003,7.012304e-002
2.413477e+003,7.025291e-002
2.414441e+003,7.038260e-002
2.415405e+003,7.050332e-002
2.416369e+003,7.061110e-002
2.417333e+003,7.070953e-002
2.418298e+003,7.080759e-002
2.419262e+003,7.091627e-002
2.420226e+003,7.104088e-002
2.421190e+003,7.118069e-002
2.422155e+003,7.132729e-002
2.423119e+003,7.147238e-002
2.424083e+003,7.161033e-002
2.425047e+003,7.174316e-002
2.426011e+003,7.187822e-002
2.426976e+003,7.202344e-002
2.427940e+003,7.218188e-002
2.428904e+003,7.234948e-002
2.429868e+003,7.251703e-002
2.430833e+003,7.267462e-002
2.431797e+003,7.281800e-002
2.432761e+003,7.294957e-002
2.433725e+003,7.307801e-002
2.434690e+003,7.321192e-002
2.435654e+003,7.335587e-002
2.436618e+003,7.350763e-002
2.437582e+003,7.365991e-002
2.438547e+003,7.380582e-002
2.439511e+003,7.394291e-002
2.440475e+003,7.407498e-002
2.441439e+003,7.421008e-002
2.442404e+003,7.435466e-002
2.443368e+003,7.450898e-002
2.444332e+003,7.466663e-002
2.445296e+003,7.481658e-002
2.446260e+003,7.495035e-002
2.447225e+003,7.506526e-002
2.448189e+003,7.516797e-002
2.449153e+003,7.526943e-002
2.450117e+003,7.537853e-002
2.451082e+003,7.549852e-002
2.452046e+003,7.562234e-002
2.453010e+003,7.573846e-002
2.453974e+003,7.583580e-002
2.454938e+003,7.591154e-002
2.455903e+003,7.597134e-002
2.456867e+003,7.602887e-002
2.457831e+003,7.609788e-002
2.458795e+003,7.618497e-002
2.459760e+003,7.628767e-002
2.460724e+003,7.639506e-002
2.461688e+003,7.649518e-002
2.462652e+003,7.658046e-002
2.463617e+003,7.665087e-002
2.464581e+003,7.671543e-002
2.465545e+003,7.678397e-002
2.466509e+003,7.686493e-002
2.467474e+003,7.695910e-002
2.468438e+003,7.706282e-002
2.469402e+003,7.716967e-002
2.470366e+003,7.727625e-002
2.471331e+003,7.738465e-002
2.472295e+003,7.750095e-002
2.473259e+003,7.763062e-002
2.474223e+003,7.777581e-002
2.475188e+003,7.793222e-002
2.476152e+003,7.809138e-002
2.477116e+003,7.824490e-002
2.478080e+003,7.838814e-002
2.479044e+003,7.852122e-002
2.480009e+003,7.864749e-002
2.480973e+003,7.876968e-002
2.481937e+003,7.888595e-002
2.482901e+003,7.899087e-002
2.483865e+003,7.907848e-002
2.484830e+003,7.914763e-002
2.485794e+003,7.920528e-002
2.486758e+003,7.926652e-002
2.487722e+003,7.934860e-002
2.488687e+003,7.946402e-002
2.489651e+003,7.961512e-002
2.490615e+003,7.978971e-002
2.491579e+003,7.997017e-002
2.492544e+003,8.013647e-002
2.493508e+003,8.027735e-002
2.494472e+003,8.039332e-002
2.495436e+003,8.049306e-002
2.496401e+003,8.059071e-002
2.497365e+003,8.069672e-002
2.498329e+003,8.081554e-002
2.499293e+003,8.094550e-002
2.500258e+003,8.108196e-002
2.501222e+003,8.122174e-002
2.502186e+003,8.136545e-002
2.503150e+003,8.151435e-002
2.504115e+003,8.166846e-002
2.505079e+003,8.182268e-002
2.506043e+003,8.196706e-002
2.507007e+003,8.209112e-002
2.507971e+003,8.218946e-002
2.508936e+003,8.226517e-002
2.509900e+003,8.233140e-002
2.510864e+003,8.240529e-002
2.511828e+003,8.250148e-002
2.512793e+003,8.262502e-002
2.513757e+003,8.276985e-002
2.514721e+003,8.292303e-002
2.515685e+003,8.307011e-002
2.516650e+003,8.320310e-002
2.517614e+003,8.332311e-002
2.518578e+003,8.343779e-002
2.519542e+003,8.355506e-002
2.520507e+003,8.367925e-002
2.521471e+003,8.380678e-002
2.522435e+003,8.392905e-002
2.523399e+003,8.404030e-002
2.524364e+003,8.413961e-002
2.525328e+003,8.423572e-002
2.526292e+003,8.434173e-002
2.527256e+003,8.446995e-002
2.528220e+003,8.462434e-002
2.529185e+003,8.479945e-002
2.530149e+003,8.498149e-002
2.531113e+003,8.515596e-002
2.532077e+003,8.531324e-002
2.533042e+003,8.545322e-002
2.534006e+003,8.558393e-002
2.534970e+003,8.571464e-002
2.535934e+003,8.585180e-002
2.536898e+003,8.599440e-002
2.537863e+003,8.613519e-002
2.538827e+003,8.626734e-002
2.539791e+003,8.638738e-002
2.540755e+003,8.649875e-002
2.541720e+003,8.661073e-002
2.542684e+003,8.673198e-002
2.543648e+003,8.686645e-002
2.544612e+003,8.701048e-002
2.545577e+003,8.715487e-002
2.546541e+003,8.728995e-002
2.547505e+003,8.741143e-002
2.548469e+003,8.752184e-002
2.549434e+003,8.763047e-002
2.550398e+003,8.774729e-002
2.551362e+003,8.787747e-002
2.552326e+003,8.801945e-002
2.553291e+003,8.816602e-002
2.554255e+003,8.830836e-002
2.555219e+003,8.844282e-002
2.556183e+003,8.857077e-002
2.557147e+003,8.869842e-002
2.558112e+003,8.883241e-002
2.559076e+003,8.897391e-002
2.560040e+003,8.911929e-002
2.561004e+003,8.925986e-002
2.561969e+003,8.938822e-002
2.562933e+003,8.950377e-002
2.563897e+003,8.961192e-002
2.564861e+003,8.972391e-002
2.565825e+003,8.984905e-002
2.566790e+003,8.999097e-002
2.567754e+003,9.014386e-002
2.568718e+003,9.029610e-002
2.569682e+003,9.043571e-002
2.570647e+003,9.055620e-002
2.571611e+003,9.066021e-002
2.572575e+003,9.075736e-002
2.573539e+003,9.085862e-002
2.574504e+003,9.097093e-002
2.575468e+003,9.109443e-002
2.576432e+003,9.122245e-002
2.577396e+003,9.134684e-002
2.578361e+003,9.146342e-002
2.579325e+003,9.157497e-002
2.580289e+003,9.168955e-002
2.581253e+003,9.181664e-002
2.582218e+003,9.196144e-002
2.583182e+003,9.212150e-002
2.584146e+003,9.228927e-002
2.585110e+003,9.245494e-002
2.586074e+003,9.261131e-002
2.587039e+003,9.275718e-002
2.588003e+003,9.289662e-002
2.588967e+003,9.303457e-002
2.589931e+003,9.317269e-002
2.590896e+003,9.330811e-002
2.591860e+003,9.343363e-002
2.592824e+003,9.354335e-002
2.593788e+003,9.363641e-002
2.594752e+003,9.371953e-002
2.595717e+003,9.380379e-002
2.596681e+003,9.390064e-002
2.597645e+003,9.401567e-002
2.598609e+003,9.414556e-002
2.599574e+003,9.428077e-002
2.600538e+003,9.440906e-002
2.601502e+003,9.452239e-002
2.602466e+003,9.462034e-002
2.603431e+003,9.470980e-002
2.604395e+003,9.480118e-002
2.605359e+003,9.490217e-002
2.606323e+003,9.501507e-002
2.607288e+003,9.513515e-002
2.608252e+003,9.525485e-002
2.609216e+003,9.536859e-002
2.610180e+003,9.547505e-002
2.611145e+003,9.557828e-002
2.612109e+003,9.568533e-002
2.613073e+003,9.580109e-002
2.614037e+003,9.592532e-002
2.615001e+003,9.605263e-002
2.615966e+003,9.617559e-002
2.616930e+003,9.628880e-002
2.617894e+003,9.639057e-002
2.618858e+003,9.648595e-002
2.619823e+003,9.658195e-002
2.620787e+003,9.668471e-002
2.621751e+003,9.679698e-002
2.622715e+003,9.691594e-002
2.623679e+003,9.703638e-002
2.624644e+003,9.715272e-002
2.625608e+003,9.726327e-002
2.626572e+003,9.736846e-002
2.627536e+003,9.747191e-002
2.628501e+003,9.757663e-002
2.629465e+003,9.768389e-002
2.630429e+003,9.779169e-002
2.631393e+003,9.789716e-002
2.632358e+003,9.799926e-002
2.633322e+003,9.809818e-002
2.634286e+003,9.819687e-002
2.635250e+003,9.829838e-002
2.636215e+003,9.840382e-002
2.637179e+003,9.851162e-002
2.638143e+003,9.861661e-002
2.639107e+003,9.871460e-002
2.640072e+003,9.880168e-002
2.641036e+003,9.887870e-002
2.642000e+003,9.894875e-002
2.642964e+003,9.901733e-002
2.643928e+003,9.908764e-002
2.644893e+003,9.916056e-002
2.645857e+003,9.923483e-002
2.646821e+003,9.930714e-002
2.647785e+003,9.937488e-002
2.648750e+003,9.943778e-002
2.649714e+003,9.949712e-002
2.650678e+003,9.955423e-002
2.651642e+003,9.960930e-002
2.652606e+003,9.966096e-002
2.653571e+003,9.970542e-002
2.654535e+003,9.974070e-002
2.655499e+003,9.976541e-002
2.656463e+003,9.978187e-002
2.657428e+003,9.979408e-002
2.658392e+003,9.980668e-002
2.659356e+003,9.982213e-002
2.660320e+003,9.984092e-002
2.661285e+003,9.986220e-002
2.662249e+003,9.988541e-002
2.663213e+003,9.991177e-002
2.664177e+003,9.994613e-002
2.665142e+003,9.999470e-002
2.666106e+003,1.000632e-001
2.667070e+003,1.001547e-001
2.668034e+003,1.002678e-001
2.668999e+003,1.003970e-001
2.669963e+003,1.005355e-001
2.670927e+003,1.006777e-001
2.671891e+003,1.008209e-001
2.672855e+003,1.009657e-001
2.673820e+003,1.011139e-001
2.674784e+003,1.012661e-001
2.675748e+003,1.014227e-001
2.676712e+003,1.015807e-001
2.677677e+003,1.017377e-001
2.678641e+003,1.018921e-001
2.679605e+003,1.020453e-001
2.680569e+003,1.022000e-001
2.681533e+003,1.023594e-001
2.682498e+003,1.025247e-001
2.683462e+003,1.026945e-001
2.684426e+003,1.028641e-001
2.685390e+003,1.030304e-001
2.686355e+003,1.031910e-001
2.687319e+003,1.033482e-001
2.688283e+003,1.035059e-001
2.689247e+003,1.036700e-001
2.690212e+003,1.038425e-001
2.691176e+003,1.040235e-001
2.692140e+003,1.042081e-001
2.693104e+003,1.043900e-001
2.694069e+003,1.045648e-001
2.695033e+003,1.047304e-001
2.695997e+003,1.048888e-001
2.696961e+003,1.050438e-001
2.697926e+003,1.051992e-001
2.698890e+003,1.053579e-001
2.699854e+003,1.055187e-001
2.700818e+003,1.056805e-001
2.701782e+003,1.058410e-001
2.702747e+003,1.060001e-001
2.703711e+003,1.061598e-001
2.704675e+003,1.063228e-001
2.705639e+003,1.064911e-001
2.706604e+003,1.066655e-001
2.707568e+003,1.068445e-001
2.708532e+003,1.070258e-001
2.709496e+003,1.072075e-001
2.710460e+003,1.073884e-001
2.711425e+003,1.075689e-001
2.712389e+003,1.077489e-001
2.713353e+003,1.079281e-001
2.714317e+003,1.081049e-001
2.715282e+003,1.082777e-001
2.716246e+003,1.084460e-001
2.717210e+003,1.086112e-001
2.718174e+003,1.087772e-001
2.719139e+003,1.089483e-001
2.720103e+003,1.091271e-001
2.721067e+003,1.093124e-001
2.722031e+003,1.094990e-001
2.722996e+003,1.096797e-001
2.723960e+003,1.098480e-001
2.724924e+003,1.100009e-001
2.725888e+003,1.101415e-001
2.726853e+003,1.102768e-001
2.727817e+003,1.104157e-001
2.728781e+003,1.105648e-001
2.729745e+003,1.107268e-001
2.730709e+003,1.108987e-001
2.731674e+003,1.110756e-001
2.732638e+003,1.112507e-001
2.733602e+003,1.114209e-001
2.734566e+003,1.115852e-001
2.735531e+003,1.117455e-001
2.736495e+003,1.119054e-001
2.737459e+003,1.120659e-001
2.738423e+003,1.122281e-001
2.739387e+003,1.123914e-001
2.740352e+003,1.125550e-001
2.741316e+003,1.127199e-001
2.742280e+003,1.128874e-001
2.743244e+003,1.130591e-001
2.744209e+003,1.132345e-001
2.745173e+003,1.134119e-001
2.746137e+003,1.135875e-001
2.747101e+003,1.137574e-001
2.748066e+003,1.139193e-001
2.749030e+003,1.140742e-001
2.749994e+003,1.142252e-001
2.750958e+003,1.143762e-001
2.751923e+003,1.145302e-001
2.752887e+003,1.146877e-001
2.753851e+003,1.148476e-001
2.754815e+003,1.150080e-001
2.755780e+003,1.151685e-001
2.756744e+003,1.153315e-001
2.757708e+003,1.155007e-001
2.758672e+003,1.156810e-001
2.759636e+003,1.158747e-001
2.760601e+003,1.160822e-001
2.761565e+003,1.162996e-001
2.762529e+003,1.165220e-001
2.763493e+003,1.167446e-001
2.764458e+003,1.169651e-001
2.765422e+003,1.171831e-001
2.766386e+003,1.174006e-001
2.767350e+003,1.176185e-001
2.768314e+003,1.178374e-001
2.769279e+003,1.180556e-001
2.770243e+003,1.182709e-001
2.771207e+003,1.184820e-001
2.772171e+003,1.186891e-001
2.773136e+003,1.188945e-001
2.774100e+003,1.191006e-001
2.775064e+003,1.193096e-001
2.776028e+003,1.195219e-001
2.776993e+003,1.197367e-001
2.777957e+003,1.199535e-001
2.778921e+003,1.201725e-001
2.779885e+003,1.203964e-001
2.780850e+003,1.206282e-001
2.781814e+003,1.208713e-001
2.782778e+003,1.211261e-001
2.783742e+003,1.213910e-001
2.784707e+003,1.216613e-001
2.785671e+003,1.219317e-001
2.786635e+003,1.221984e-001
2.787599e+003,1.224598e-001
2.788563e+003,1.227174e-001
2.789528e+003,1.229737e-001
2.790492e+003,1.232312e-001
2.791456e+003,1.234914e-001
2.792420e+003,1.237545e-001
2.793385e+003,1.240210e-001
2.794349e+003,1.242923e-001
2.795313e+003,1.245708e-001
2.796277e+003,1.248599e-001
2.797241e+003,1.251617e-001
2.798206e+003,1.254756e-001
2.799170e+003,1.257988e-001
2.800134e+003,1.261263e-001
2.801098e+003,1.264539e-001
2.802063e+003,1.267803e-001
2.803027e+003,1.271073e-001
2.803991e+003,1.274387e-001
2.804955e+003,1.277780e-001
2.805920e+003,1.281262e-001
2.806884e+003,1.284810e-001
2.807848e+003,1.288382e-001
2.808812e+003,1.291936e-001
2.809777e+003,1.295471e-001
2.810741e+003,1.299025e-001
2.811705e+003,1.302675e-001
2.812669e+003,1.306508e-001
2.813634e+003,1.310571e-001
2.814598e+003,1.314864e-001
2.815562e+003,1.319322e-001
2.816526e+003,1.323852e-001
2.817490e+003,1.328369e-001
2.818455e+003,1.332828e-001
2.819419e+003,1.337243e-001
2.820383e+003,1.341674e-001
2.821347e+003,1.346208e-001
2.822312e+003,1.350926e-001
2.823276e+003,1.355883e-001
2.824240e+003,1.361104e-001
2.825204e+003,1.366595e-001
2.826168e+003,1.372358e-001
2.827133e+003,1.378387e-001
2.828097e+003,1.384685e-001
2.829061e+003,1.391229e-001
2.830025e+003,1.398006e-001
2.830990e+003,1.404987e-001
2.831954e+003,1.412161e-001
2.832918e+003,1.419562e-001
2.833882e+003,1.427263e-001
2.834847e+003,1.435389e-001
2.835811e+003,1.444093e-001
2.836775e+003,1.453536e-001
2.837739e+003,1.463860e-001
2.838704e+003,1.475185e-001
2.839668e+003,1.487610e-001
2.840632e+003,1.501210e-001
2.841596e+003,1.516019e-001
2.842561e+003,1.531989e-001
2.843525e+003,1.548942e-001
2.844489e+003,1.566538e-001
2.845453e+003,1.584228e-001
2.846417e+003,1.601308e-001
2.847382e+003,1.616989e-001
2.848346e+003,1.630514e-001
2.849310e+003,1.641290e-001
2.850274e+003,1.648963e-001
2.851239e+003,1.653496e-001
2.852203e+003,1.655143e-001
2.853167e+003,1.654374e-001
2.854131e+003,1.651807e-001
2.855095e+003,1.648103e-001
2.856060e+003,1.643884e-001
2.857024e+003,1.639694e-001
2.857988e+003,1.635934e-001
2.858952e+003,1.632876e-001
2.859917e+003,1.630649e-001
2.860881e+003,1.629265e-001
2.861845e+003,1.628655e-001
2.862809e+003,1.628712e-001
2.863774e+003,1.629315e-001
2.864738e+003,1.630379e-001
2.865702e+003,1.631846e-001
2.866666e+003,1.633673e-001
2.867631e+003,1.635813e-001
2.868595e+003,1.638206e-001
2.869559e+003,1.640766e-001
2.870523e+003,1.643391e-001
2.871488e+003,1.646018e-001
2.872452e+003,1.648606e-001
2.873416e+003,1.651170e-001
2.874380e+003,1.653779e-001
2.875344e+003,1.656506e-001
2.876309e+003,1.659424e-001
2.877273e+003,1.662572e-001
2.878237e+003,1.665956e-001
2.879201e+003,1.669565e-001
2.880166e+003,1.673366e-001
2.881130e+003,1.677358e-001
2.882094e+003,1.681532e-001
2.883058e+003,1.685905e-001
2.884022e+003,1.690482e-001
2.884987e+003,1.695258e-001
2.885951e+003,1.700217e-001
2.886915e+003,1.705333e-001
2.887879e+003,1.710581e-001
2.888844e+003,1.715938e-001
2.889808e+003,1.721397e-001
2.890772e+003,1.726940e-001
2.891736e+003,1.732560e-001
2.892701e+003,1.738245e-001
2.893665e+003,1.743988e-001
2.894629e+003,1.749788e-001
2.895593e+003,1.755665e-001
2.896558e+003,1.761655e-001
2.897522e+003,1.767802e-001
2.898486e+003,1.774141e-001
2.899450e+003,1.780703e-001
2.900415e+003,1.787481e-001
2.901379e+003,1.794481e-001
2.902343e+003,1.801711e-001
2.903307e+003,1.809210e-001
2.904271e+003,1.817052e-001
2.905236e+003,1.825354e-001
2.906200e+003,1.834252e-001
2.907164e+003,1.843888e-001
2.908128e+003,1.854383e-001
2.909093e+003,1.865803e-001
2.910057e+003,1.878153e-001
2.911021e+003,1.891341e-001
2.911985e+003,1.905153e-001
2.912949e+003,1.919278e-001
2.913914e+003,1.933290e-001
2.914878e+003,1.946700e-001
2.915842e+003,1.959005e-001
2.916806e+003,1.969763e-001
2.917771e+003,1.978645e-001
2.918735e+003,1.985485e-001
2.919699e+003,1.990288e-001
2.920663e+003,1.993205e-001
2.921628e+003,1.994468e-001
2.922592e+003,1.994368e-001
2.923556e+003,1.993174e-001
2.924520e+003,1.991113e-001
2.925485e+003,1.988367e-001
2.926449e+003,1.985045e-001
2.927413e+003,1.981204e-001
2.928377e+003,1.976859e-001
2.929342e+003,1.971996e-001
2.930306e+003,1.966588e-001
2.931270e+003,1.960630e-001
2.932234e+003,1.954142e-001
2.933198e+003,1.947190e-001
2.934163e+003,1.939866e-001
2.935127e+003,1.932310e-001
2.936091e+003,1.924669e-001
2.937055e+003,1.917069e-001
2.938020e+003,1.909617e-001
2.938984e+003,1.902340e-001
2.939948e+003,1.895200e-001
2.940912e+003,1.888115e-001
2.941876e+003,1.881004e-001
2.942841e+003,1.873856e-001
2.943805e+003,1.866717e-001
2.944769e+003,1.859708e-001
2.945733e+003,1.852975e-001
2.946698e+003,1.846634e-001
2.947662e+003,1.840758e-001
2.948626e+003,1.835341e-001
2.949590e+003,1.830344e-001
2.950555e+003,1.825703e-001
2.951519e+003,1.821361e-001
2.952483e+003,1.817266e-001
2.953447e+003,1.813369e-001
2.954412e+003,1.809601e-001
2.955376e+003,1.805888e-001
2.956340e+003,1.802139e-001
2.957304e+003,1.798276e-001
2.958269e+003,1.794257e-001
2.959233e+003,1.790069e-001
2.960197e+003,1.785733e-001
2.961161e+003,1.781287e-001
2.962125e+003,1.776763e-001
2.963090e+003,1.772195e-001
2.964054e+003,1.767602e-001
2.965018e+003,1.763020e-001
2.965982e+003,1.758492e-001
2.966947e+003,1.754055e-001
2.967911e+003,1.749744e-001
2.968875e+003,1.745568e-001
2.969839e+003,1.741500e-001
2.970803e+003,1.737503e-001
2.971768e+003,1.733546e-001
2.972732e+003,1.729642e-001
2.973696e+003,1.725840e-001
2.974660e+003,1.722214e-001
2.975625e+003,1.718825e-001
2.976589e+003,1.715696e-001
2.977553e+003,1.712774e-001
2.978517e+003,1.709981e-001
2.979482e+003,1.707223e-001
2.980446e+003,1.704459e-001
2.981410e+003,1.701717e-001
2.982374e+003,1.699114e-001
2.983339e+003,1.696787e-001
2.984303e+003,1.694862e-001
2.985267e+003,1.693403e-001
2.986231e+003,1.692397e-001
2.987196e+003,1.691767e-001
2.988160e+003,1.691432e-001
2.989124e+003,1.691330e-001
2.990088e+003,1.691445e-001
2.991052e+003,1.691796e-001
2.992017e+003,1.692415e-001
2.992981e+003,1.693297e-001
2.993945e+003,1.694415e-001
2.994909e+003,1.695706e-001
2.995874e+003,1.697111e-001
2.996838e+003,1.698600e-001
2.997802e+003,1.700193e-001
2.998766e+003,1.701918e-001
2.999730e+003,1.703821e-001
3.000695e+003,1.705929e-001
3.001659e+003,1.708241e-001
3.002623e+003,1.710737e-001
3.003587e+003,1.713418e-001
3.004552e+003,1.716295e-001
3.005516e+003,1.719386e-001
3.006480e+003,1.722709e-001
3.007444e+003,1.726239e-001
3.008409e+003,1.729892e-001
3.009373e+003,1.733570e-001
3.010337e+003,1.737152e-001
3.011301e+003,1.740595e-001
3.012266e+003,1.743920e-001
3.013230e+003,1.747225e-001
3.014194e+003,1.750659e-001
3.015158e+003,1.754326e-001
3.016123e+003,1.758277e-001
3.017087e+003,1.762472e-001
3.018051e+003,1.766810e-001
3.019015e+003,1.771192e-001
3.019979e+003,1.775565e-001
3.020944e+003,1.779945e-001
3.021908e+003,1.784384e-001
3.022872e+003,1.788971e-001
3.023836e+003,1.793733e-001
3.024801e+003,1.798654e-001
3.025765e+003,1.803663e-001
3.026729e+003,1.808676e-001
3.027693e+003,1.813628e-001
3.028657e+003,1.818508e-001
3.029622e+003,1.823340e-001
3.030586e+003,1.828168e-001
3.031550e+003,1.833056e-001
3.032514e+003,1.838029e-001
3.033479e+003,1.843106e-001
3.034443e+003,1.848317e-001
3.035407e+003,1.853665e-001
3.036371e+003,1.859165e-001
3.037336e+003,1.864801e-001
3.038300e+003,1.870527e-001
3.039264e+003,1.876237e-001
3.040228e+003,1.881810e-001
3.041193e+003,1.887143e-001
3.042157e+003,1.892199e-001
3.043121e+003,1.897025e-001
3.044085e+003,1.901731e-001
3.045050e+003,1.906455e-001
3.046014e+003,1.911309e-001
3.046978e+003,1.916307e-001
3.047942e+003,1.921398e-001
3.048906e+003,1.926465e-001
3.049871e+003,1.931418e-001
3.050835e+003,1.936205e-001
3.051799e+003,1.940868e-001
3.052763e+003,1.945500e-001
3.053728e+003,1.950203e-001
3.054692e+003,1.955062e-001
