2.211952e+003,5.531197e-002
2.212916e+003,5.536669e-002
2.213880e+003,5.544963e-002
2.214844e+003,5.553489e-002
2.215809e+003,5.559189e-002
2.216773e+003,5.560099e-002
2.217737e+003,5.556133e-002
2.218701e+003,5.549141e-002
2.219666e+003,5.541901e-002
2.220630e+003,5.536641e-002
2.221594e+003,5.534367e-002
2.222558e+003,5.534811e-002
2.223522e+003,5.536635e-002
2.224487e+003,5.538896e-002
2.225451e+003,5.541250e-002
2.226415e+003,5.544119e-002
2.227379e+003,5.548099e-002
2.228344e+003,5.553340e-002
2.229308e+003,5.559099e-002
2.230272e+003,5.564227e-002
2.231236e+003,5.567541e-002
2.232201e+003,5.567377e-002
2.233165e+003,5.565002e-002
2.234129e+003,5.562622e-002
2.235093e+003,5.562333e-002
2.236058e+003,5.564710e-002
2.237022e+003,5.568891e-002
2.237986e+003,5.572877e-002
2.238950e+003,5.575028e-002
2.239915e+003,5.574827e-002
2.240879e+003,5.573381e-002
2.241843e+003,5.572500e-002
2.242807e+003,5.573771e-002
2.243771e+003,5.577357e-002
2.244736e+003,5.581967e-002
2.245700e+003,5.585554e-002
2.246664e+003,5.586431e-002
2.247628e+003,5.584570e-002
2.248593e+003,5.581633e-002
2.249557e+003,5.580411e-002
2.250521e+003,5.583467e-002
2.251485e+003,5.592092e-002
2.252449e+003,5.605440e-002
2.253414e+003,5.621472e-002
2.254378e+003,5.637328e-002
2.255342e+003,5.651138e-002
2.256306e+003,5.662203e-002
2.257271e+003,5.671065e-002
2.258235e+003,5.678696e-002
2.259199e+003,5.685770e-002
2.260163e+003,5.692189e-002
2.261128e+003,5.697442e-002
2.262092e+003,5.701128e-002
2.263056e+003,5.703455e-002
2.264020e+003,5.705416e-002
2.264985e+003,5.708250e-002
2.265949e+003,5.712806e-002
2.266913e+003,5.719098e-002
2.267877e+003,5.725998e-002
2.268842e+003,5.732105e-002
2.269806e+003,5.736534e-002
2.270770e+003,5.739282e-002
2.271734e+003,5.741591e-002
2.272698e+003,5.745114e-002
2.273663e+003,5.751081e-002
2.274627e+003,5.759728e-002
2.275591e+003,5.770050e-002
2.276555e+003,5.780388e-002
2.277520e+003,5.789293e-002
2.278484e+003,5.796067e-002
2.279448e+003,5.801114e-002
2.280412e+003,5.805323e-002
2.281376e+003,5.809685e-002
2.282341e+003,5.814426e-002
2.283305e+003,5.819105e-002
2.284269e+003,5.822798e-002
2.285233e+003,5.824646e-002
2.286198e+003,5.824421e-002
2.287162e+003,5.822394e-002
2.288126e+003,5.819357e-002
2.289090e+003,5.815890e-002
2.290055e+003,5.812251e-002
2.291019e+003,5.808172e-002
2.291983e+003,5.803281e-002
2.292947e+003,5.797356e-002
2.293912e+003,5.790828e-002
2.294876e+003,5.784575e-002
2.295840e+003,5.779781e-002
2.296804e+003,5.777339e-002
2.297769e+003,5.777417e-002
2.298733e+003,5.779430e-002
2.299697e+003,5.782387e-002
2.300661e+003,5.785295e-002
2.301625e+003,5.787737e-002
2.302590e+003,5.789862e-002
2.303554e+003,5.792497e-002
2.304518e+003,5.796394e-002
2.305482e+003,5.802049e-002
2.306447e+003,5.809310e-002
2.307411e+003,5.817475e-002
2.308375e+003,5.825597e-002
2.309339e+003,5.832766e-002
2.310303e+003,5.838552e-002
2.311268e+003,5.842889e-002
2.312232e+003,5.846049e-002
2.313196e+003,5.848569e-002
2.314160e+003,5.850966e-002
2.315125e+003,5.853826e-002
2.316089e+003,5.857712e-002
2.317053e+003,5.863122e-002
2.318017e+003,5.870267e-002
2.318982e+003,5.878874e-002
2.319946e+003,5.888059e-002
2.320910e+003,5.896181e-002
2.321874e+003,5.901371e-002
2.322839e+003,5.902067e-002
2.323803e+003,5.897774e-002
2.324767e+003,5.889091e-002
2.325731e+003,5.877525e-002
2.326696e+003,5.864609e-002
2.327660e+003,5.852132e-002
2.328624e+003,5.841730e-002
2.329588e+003,5.835129e-002
2.330552e+003,5.833561e-002
2.331517e+003,5.837120e-002
2.332481e+003,5.844356e-002
2.333445e+003,5.852662e-002
2.334409e+003,5.859341e-002
2.335374e+003,5.862319e-002
2.336338e+003,5.860886e-002
2.337302e+003,5.855846e-002
2.338266e+003,5.849414e-002
2.339230e+003,5.844815e-002
2.340195e+003,5.844678e-002
2.341159e+003,5.849320e-002
2.342123e+003,5.855116e-002
2.343087e+003,5.857601e-002
2.344052e+003,5.857453e-002
2.345016e+003,5.859221e-002
2.345980e+003,5.865458e-002
2.346944e+003,5.875349e-002
2.347909e+003,5.886310e-002
2.348873e+003,5.895893e-002
2.349837e+003,5.902486e-002
2.350801e+003,5.905412e-002
2.351766e+003,5.905415e-002
2.352730e+003,5.905128e-002
2.353694e+003,5.909249e-002
2.354658e+003,5.922310e-002
2.355623e+003,5.943420e-002
2.356587e+003,5.961767e-002
2.357551e+003,5.964794e-002
2.358515e+003,5.956301e-002
2.359479e+003,5.953085e-002
2.360444e+003,5.961154e-002
2.361408e+003,5.973914e-002
2.362372e+003,5.985796e-002
2.363336e+003,5.996649e-002
2.364301e+003,6.006836e-002
2.365265e+003,6.014495e-002
2.366229e+003,6.017272e-002
2.367193e+003,6.014793e-002
2.368157e+003,6.009189e-002
2.369122e+003,6.003746e-002
2.370086e+003,6.001113e-002
2.371050e+003,6.002397e-002
2.372014e+003,6.007412e-002
2.372979e+003,6.015230e-002
2.373943e+003,6.024662e-002
2.374907e+003,6.034585e-002
2.375871e+003,6.043962e-002
2.376836e+003,6.051734e-002
2.377800e+003,6.057097e-002
2.378764e+003,6.059704e-002
2.379728e+003,6.059685e-002
2.380693e+003,6.057758e-002
2.381657e+003,6.055140e-002
2.382621e+003,6.053189e-002
2.383585e+003,6.052817e-002
2.384550e+003,6.054562e-002
2.385514e+003,6.058183e-002
2.386478e+003,6.063064e-002
2.387442e+003,6.068432e-002
2.388406e+003,6.073819e-002
2.389371e+003,6.079210e-002
2.390335e+003,6.084989e-002
2.391299e+003,6.091677e-002
2.392263e+003,6.099723e-002
2.393228e+003,6.109263e-002
2.394192e+003,6.120046e-002
2.395156e+003,6.131618e-002
2.396120e+003,6.143561e-002
2.397084e+003,6.155529e-002
2.398049e+003,6.167287e-002
2.399013e+003,6.178749e-002
2.399977e+003,6.189898e-002
2.400941e+003,6.201410e-002
2.401906e+003,6.211663e-002
2.402870e+003,6.221171e-002
2.403834e+003,6.231073e-002
2.404798e+003,6.242488e-002
2.405763e+003,6.255858e-002
2.406727e+003,6.270574e-002
2.407691e+003,6.285150e-002
2.408655e+003,6.297821e-002
2.409620e+003,6.307508e-002
2.410584e+003,6.314315e-002
2.411548e+003,6.319616e-002
2.412512e+003,6.325438e-002
2.413477e+003,6.333598e-002
2.414441e+003,6.344771e-002
2.415405e+003,6.358477e-002
2.416369e+003,6.373318e-002
2.417333e+003,6.387786e-002
2.418298e+003,6.401064e-002
2.419262e+003,6.413338e-002
2.420226e+003,6.425441e-002
2.421190e+003,6.438355e-002
2.422155e+003,6.452378e-002
2.423119e+003,6.467053e-002
2.424083e+003,6.481080e-002
2.425047e+003,6.493469e-002
2.426011e+003,6.503720e-002
2.426976e+003,6.512352e-002
2.427940e+003,6.520682e-002
2.428904e+003,6.529984e-002
2.429868e+003,6.541013e-002
2.430833e+003,6.553643e-002
2.431797e+003,6.566850e-002
2.432761e+003,6.579610e-002
2.433725e+003,6.591169e-002
2.434690e+003,6.601689e-002
2.435654e+003,6.611872e-002
2.436618e+003,6.622697e-002
2.437582e+003,6.634656e-002
2.438547e+003,6.647604e-002
2.439511e+003,6.660845e-002
2.440475e+003,6.673528e-002
2.441439e+003,6.685218e-002
2.442404e+003,6.696099e-002
2.443368e+003,6.706832e-002
2.444332e+003,6.718056e-002
2.445296e+003,6.729933e-002
2.446260e+003,6.742112e-002
2.447225e+003,6.753721e-002
2.448189e+003,6.764059e-002
2.449153e+003,6.772846e-002
2.450117e+003,6.780531e-002
2.451082e+003,6.787986e-002
2.452046e+003,6.796025e-002
2.453010e+003,6.804831e-002
2.453974e+003,6.813902e-002
2.454938e+003,6.822278e-002
2.455903e+003,6.829121e-002
2.456867e+003,6.834293e-002
2.457831e+003,6.838477e-002
2.458795e+003,6.842932e-002
2.459760e+003,6.848927e-002
2.460724e+003,6.857114e-002
2.461688e+003,6.867289e-002
2.462652e+003,6.878507e-002
2.463617e+003,6.889645e-002
2.464581e+003,6.900031e-002
2.465545e+003,6.909771e-002
2.466509e+003,6.919509e-002
2.467474e+003,6.930073e-002
2.468438e+003,6.941803e-002
2.469402e+003,6.954379e-002
2.470366e+003,6.966816e-002
2.471331e+003,6.978142e-002
2.472295e+003,6.987649e-002
2.473259e+003,6.995560e-002
2.474223e+003,7.002628e-002
2.475188e+003,7.009865e-002
2.476152e+003,7.018017e-002
2.477116e+003,7.027224e-002
2.478080e+003,7.037095e-002
2.479044e+003,7.047103e-002
2.480009e+003,7.057021e-002
2.480973e+003,7.067163e-002
2.481937e+003,7.078113e-002
2.482901e+003,7.090422e-002
2.483865e+003,7.104126e-002
2.484830e+003,7.118607e-002
2.485794e+003,7.132675e-002
2.486758e+003,7.145249e-002
2.487722e+003,7.155567e-002
2.488687e+003,7.163838e-002
2.489651e+003,7.170739e-002
2.490615e+003,7.177282e-002
2.491579e+003,7.184233e-002
2.492544e+003,7.191823e-002
2.493508e+003,7.199965e-002
2.494472e+003,7.208581e-002
2.495436e+003,7.217862e-002
2.496401e+003,7.228448e-002
2.497365e+003,7.241016e-002
2.498329e+003,7.255927e-002
2.499293e+003,7.272806e-002
2.500258e+003,7.290424e-002
2.501222e+003,7.307196e-002
2.502186e+003,7.321835e-002
2.503150e+003,7.333847e-002
2.504115e+003,7.343827e-002
2.505079e+003,7.353040e-002
2.506043e+003,7.362765e-002
2.507007e+003,7.373632e-002
2.507971e+003,7.385254e-002
2.508936e+003,7.396607e-002
2.509900e+003,7.406580e-002
2.510864e+003,7.414600e-002
2.511828e+003,7.421161e-002
2.512793e+003,7.427353e-002
2.513757e+003,7.434474e-002
2.514721e+003,7.443149e-002
2.515685e+003,7.453141e-002
2.516650e+003,7.463391e-002
2.517614e+003,7.472745e-002
2.518578e+003,7.480610e-002
2.519542e+003,7.487442e-002
2.520507e+003,7.494440e-002
2.521471e+003,7.503159e-002
2.522435e+003,7.514531e-002
2.523399e+003,7.528507e-002
2.524364e+003,7.544062e-002
2.525328e+003,7.559601e-002
2.526292e+003,7.573850e-002
2.527256e+003,7.586215e-002
2.528220e+003,7.597100e-002
2.529185e+003,7.607254e-002
2.530149e+003,7.617424e-002
2.531113e+003,7.627805e-002
2.532077e+003,7.638013e-002
2.533042e+003,7.647526e-002
2.534006e+003,7.656036e-002
2.534970e+003,7.663910e-002
2.535934e+003,7.672023e-002
2.536898e+003,7.681438e-002
2.537863e+003,7.692634e-002
2.538827e+003,7.705417e-002
2.539791e+003,7.718813e-002
2.540755e+003,7.731702e-002
2.541720e+003,7.743201e-002
2.542684e+003,7.753286e-002
2.543648e+003,7.762528e-002
2.544612e+003,7.771885e-002
2.545577e+003,7.781951e-002
2.546541e+003,7.792748e-002
2.547505e+003,7.803714e-002
2.548469e+003,7.814199e-002
2.549434e+003,7.823719e-002
2.550398e+003,7.832590e-002
2.551362e+003,7.841586e-002
2.552326e+003,7.851575e-002
2.553291e+003,7.862978e-002
2.554255e+003,7.875460e-002
2.555219e+003,7.888132e-002
2.556183e+003,7.899976e-002
2.557147e+003,7.910370e-002
2.558112e+003,7.919606e-002
2.559076e+003,7.928509e-002
2.560040e+003,7.938211e-002
2.561004e+003,7.949322e-002
2.561969e+003,7.961560e-002
2.562933e+003,7.974099e-002
2.563897e+003,7.985733e-002
2.564861e+003,7.995712e-002
2.565825e+003,8.004134e-002
2.566790e+003,8.011739e-002
2.567754e+003,8.019640e-002
2.568718e+003,8.028652e-002
2.569682e+003,8.038765e-002
2.570647e+003,8.049434e-002
2.571611e+003,8.059891e-002
2.572575e+003,8.069684e-002
2.573539e+003,8.078932e-002
2.574504e+003,8.088377e-002
2.575468e+003,8.098911e-002
2.576432e+003,8.110865e-002
2.577396e+003,8.123919e-002
2.578361e+003,8.136989e-002
2.579325e+003,8.148976e-002
2.580289e+003,8.159203e-002
2.581253e+003,8.167873e-002
2.582218e+003,8.175911e-002
2.583182e+003,8.184405e-002
2.584146e+003,8.194009e-002
2.585110e+003,8.204531e-002
2.586074e+003,8.215003e-002
2.587039e+003,8.224337e-002
2.588003e+003,8.231877e-002
2.588967e+003,8.237916e-002
2.589931e+003,8.243672e-002
2.590896e+003,8.250584e-002
2.591860e+003,8.259819e-002
2.592824e+003,8.271509e-002
2.593788e+003,8.284731e-002
2.594752e+003,8.297991e-002
2.595717e+003,8.309897e-002
2.596681e+003,8.319810e-002
2.597645e+003,8.327921e-002
2.598609e+003,8.335166e-002
2.599574e+003,8.342460e-002
2.600538e+003,8.350314e-002
2.601502e+003,8.358690e-002
2.602466e+003,8.367147e-002
2.603431e+003,8.375329e-002
2.604395e+003,8.383309e-002
2.605359e+003,8.391591e-002
2.606323e+003,8.400845e-002
2.607288e+003,8.411424e-002
2.608252e+003,8.423091e-002
2.609216e+003,8.434977e-002
2.610180e+003,8.446005e-002
2.611145e+003,8.455323e-002
2.612109e+003,8.462875e-002
2.613073e+003,8.469237e-002
2.614037e+003,8.475488e-002
2.615001e+003,8.482555e-002
2.615966e+003,8.490922e-002
2.616930e+003,8.500415e-002
2.617894e+003,8.510324e-002
2.618858e+003,8.520015e-002
2.619823e+003,8.529177e-002
2.620787e+003,8.537857e-002
2.621751e+003,8.546383e-002
2.622715e+003,8.555043e-002
2.623679e+003,8.563915e-002
2.624644e+003,8.572706e-002
2.625608e+003,8.581145e-002
2.626572e+003,8.589139e-002
2.627536e+003,8.597033e-002
2.628501e+003,8.605418e-002
2.629465e+003,8.614860e-002
2.630429e+003,8.625435e-002
2.631393e+003,8.636768e-002
2.632358e+003,8.647844e-002
2.633322e+003,8.657750e-002
2.634286e+003,8.665976e-002
2.635250e+003,8.672643e-002
2.636215e+003,8.678567e-002
2.637179e+003,8.684701e-002
2.638143e+003,8.691714e-002
2.639107e+003,8.699675e-002
2.640072e+003,8.707978e-002
2.641036e+003,8.715795e-002
2.642000e+003,8.722537e-002
2.642964e+003,8.728054e-002
2.643928e+003,8.732817e-002
2.644893e+003,8.737563e-002
2.645857e+003,8.742913e-002
2.646821e+003,8.748949e-002
2.647785e+003,8.755298e-002
2.648750e+003,8.761243e-002
2.649714e+003,8.766288e-002
2.650678e+003,8.770190e-002
2.651642e+003,8.773322e-002
2.652606e+003,8.776152e-002
2.653571e+003,8.779173e-002
2.654535e+003,8.782420e-002
2.655499e+003,8.785581e-002
2.656463e+003,8.788125e-002
2.657428e+003,8.789766e-002
2.658392e+003,8.790579e-002
2.659356e+003,8.791020e-002
2.660320e+003,8.791867e-002
2.661285e+003,8.793646e-002
2.662249e+003,8.796603e-002
2.663213e+003,8.800609e-002
2.664177e+003,8.805290e-002
2.665142e+003,8.810478e-002
2.666106e+003,8.816211e-002
2.667070e+003,8.822880e-002
2.668034e+003,8.831012e-002
2.668999e+003,8.840787e-002
2.669963e+003,8.852013e-002
2.670927e+003,8.864093e-002
2.671891e+003,8.876333e-002
2.672855e+003,8.888303e-002
2.673820e+003,8.900061e-002
2.674784e+003,8.912064e-002
2.675748e+003,8.924994e-002
2.676712e+003,8.939206e-002
2.677677e+003,8.954642e-002
2.678641e+003,8.970674e-002
2.679605e+003,8.986468e-002
2.680569e+003,9.001417e-002
2.681533e+003,9.015397e-002
2.682498e+003,9.028810e-002
2.683462e+003,9.042326e-002
2.684426e+003,9.056495e-002
2.685390e+003,9.071434e-002
2.686355e+003,9.086707e-002
2.687319e+003,9.101626e-002
2.688283e+003,9.115542e-002
2.689247e+003,9.128264e-002
2.690212e+003,9.140057e-002
2.691176e+003,9.151521e-002
2.692140e+003,9.163192e-002
2.693104e+003,9.175441e-002
2.694069e+003,9.188177e-002
2.695033e+003,9.201088e-002
2.695997e+003,9.213908e-002
2.696961e+003,9.226649e-002
2.697926e+003,9.239513e-002
2.698890e+003,9.252793e-002
2.699854e+003,9.266641e-002
2.700818e+003,9.280799e-002
2.701782e+003,9.294867e-002
2.702747e+003,9.308344e-002
2.703711e+003,9.321110e-002
2.704675e+003,9.333496e-002
2.705639e+003,9.346220e-002
2.706604e+003,9.359980e-002
2.707568e+003,9.375129e-002
2.708532e+003,9.391425e-002
2.709496e+003,9.408003e-002
2.710460e+003,9.423862e-002
2.711425e+003,9.438310e-002
2.712389e+003,9.451181e-002
2.713353e+003,9.462889e-002
2.714317e+003,9.474263e-002
2.715282e+003,9.485955e-002
2.716246e+003,9.498288e-002
2.717210e+003,9.511154e-002
2.718174e+003,9.524225e-002
2.719139e+003,9.537281e-002
2.720103e+003,9.550484e-002
2.721067e+003,9.564310e-002
2.722031e+003,9.579220e-002
2.722996e+003,9.595371e-002
2.723960e+003,9.612416e-002
2.724924e+003,9.629588e-002
2.725888e+003,9.646115e-002
2.726853e+003,9.661467e-002
2.727817e+003,9.675790e-002
2.728781e+003,9.689815e-002
2.729745e+003,9.704214e-002
2.730709e+003,9.719563e-002
2.731674e+003,9.735561e-002
2.732638e+003,9.751441e-002
2.733602e+003,9.766250e-002
2.734566e+003,9.779247e-002
2.735531e+003,9.790374e-002
2.736495e+003,9.800233e-002
2.737459e+003,9.809814e-002
2.738423e+003,9.819920e-002
2.739387e+003,9.830802e-002
2.740352e+003,9.842320e-002
2.741316e+003,9.854011e-002
2.742280e+003,9.865600e-002
2.743244e+003,9.877345e-002
2.744209e+003,9.889905e-002
2.745173e+003,9.904045e-002
2.746137e+003,9.920169e-002
2.747101e+003,9.937977e-002
2.748066e+003,9.956518e-002
2.749030e+003,9.974638e-002
2.749994e+003,9.991421e-002
2.750958e+003,1.000674e-001
2.751923e+003,1.002104e-001
2.752887e+003,1.003537e-001
2.753851e+003,1.005039e-001
2.754815e+003,1.006636e-001
2.755780e+003,1.008284e-001
2.756744e+003,1.009905e-001
2.757708e+003,1.011433e-001
2.758672e+003,1.012862e-001
2.759636e+003,1.014246e-001
2.760601e+003,1.015676e-001
2.761565e+003,1.017220e-001
2.762529e+003,1.018903e-001
2.763493e+003,1.020667e-001
2.764458e+003,1.022434e-001
2.765422e+003,1.024132e-001
2.766386e+003,1.025740e-001
2.767350e+003,1.027300e-001
2.768314e+003,1.028879e-001
2.769279e+003,1.030543e-001
2.770243e+003,1.032295e-001
2.771207e+003,1.034088e-001
2.772171e+003,1.035846e-001
2.773136e+003,1.037511e-001
2.774100e+003,1.039081e-001
2.775064e+003,1.040616e-001
2.776028e+003,1.042203e-001
2.776993e+003,1.043923e-001
2.777957e+003,1.045788e-001
2.778921e+003,1.047757e-001
2.779885e+003,1.049750e-001
2.780850e+003,1.051704e-001
2.781814e+003,1.053613e-001
2.782778e+003,1.055527e-001
2.783742e+003,1.057532e-001
2.784707e+003,1.059687e-001
2.785671e+003,1.062003e-001
2.786635e+003,1.064417e-001
2.787599e+003,1.066824e-001
2.788563e+003,1.069143e-001
2.789528e+003,1.071352e-001
2.790492e+003,1.073489e-001
2.791456e+003,1.075643e-001
2.792420e+003,1.077891e-001
2.793385e+003,1.080261e-001
2.794349e+003,1.082722e-001
2.795313e+003,1.085206e-001
2.796277e+003,1.087654e-001
2.797241e+003,1.090057e-001
2.798206e+003,1.092469e-001
2.799170e+003,1.094980e-001
2.800134e+003,1.097656e-001
2.801098e+003,1.100516e-001
2.802063e+003,1.103500e-001
2.803027e+003,1.106517e-001
2.803991e+003,1.109477e-001
2.804955e+003,1.112345e-001
2.805920e+003,1.115144e-001
2.806884e+003,1.117936e-001
2.807848e+003,1.120775e-001
2.808812e+003,1.123676e-001
2.809777e+003,1.126599e-001
2.810741e+003,1.129491e-001
2.811705e+003,1.132309e-001
2.812669e+003,1.135086e-001
2.813634e+003,1.137907e-001
2.814598e+003,1.140895e-001
2.815562e+003,1.144137e-001
2.816526e+003,1.147654e-001
2.817490e+003,1.151380e-001
2.818455e+003,1.155208e-001
2.819419e+003,1.159034e-001
2.820383e+003,1.162818e-001
2.821347e+003,1.166601e-001
2.822312e+003,1.170474e-001
2.823276e+003,1.174531e-001
2.824240e+003,1.178824e-001
2.825204e+003,1.183339e-001
2.826168e+003,1.188020e-001
2.827133e+003,1.192810e-001
2.828097e+003,1.197702e-001
2.829061e+003,1.202746e-001
2.830025e+003,1.208035e-001
2.830990e+003,1.213658e-001
2.831954e+003,1.219651e-001
2.832918e+003,1.226009e-001
2.833882e+003,1.232675e-001
2.834847e+003,1.239629e-001
2.835811e+003,1.246897e-001
2.836775e+003,1.254589e-001
2.837739e+003,1.262870e-001
2.838704e+003,1.271919e-001
2.839668e+003,1.281881e-001
2.840632e+003,1.292833e-001
2.841596e+003,1.304795e-001
2.842561e+003,1.317700e-001
2.843525e+003,1.331424e-001
2.844489e+003,1.345739e-001
2.845453e+003,1.360281e-001
2.846417e+003,1.374528e-001
2.847382e+003,1.387828e-001
2.848346e+003,1.399473e-001
2.849310e+003,1.408832e-001
2.850274e+003,1.415506e-001
2.851239e+003,1.419403e-001
2.852203e+003,1.420759e-001
2.853167e+003,1.420061e-001
2.854131e+003,1.417914e-001
2.855095e+003,1.414906e-001
2.856060e+003,1.411518e-001
2.857024e+003,1.408104e-001
2.857988e+003,1.404912e-001
2.858952e+003,1.402147e-001
2.859917e+003,1.399974e-001
2.860881e+003,1.398516e-001
2.861845e+003,1.397824e-001
2.862809e+003,1.397846e-001
2.863774e+003,1.398440e-001
2.864738e+003,1.399414e-001
2.865702e+003,1.400607e-001
2.866666e+003,1.401936e-001
2.867631e+003,1.403408e-001
2.868595e+003,1.405086e-001
2.869559e+003,1.407018e-001
2.870523e+003,1.409186e-001
2.871488e+003,1.411482e-001
2.872452e+003,1.413750e-001
2.873416e+003,1.415858e-001
2.874380e+003,1.417760e-001
2.875344e+003,1.419531e-001
2.876309e+003,1.421325e-001
2.877273e+003,1.423307e-001
2.878237e+003,1.425588e-001
2.879201e+003,1.428194e-001
2.880166e+003,1.431064e-001
2.881130e+003,1.434115e-001
2.882094e+003,1.437304e-001
2.883058e+003,1.440642e-001
2.884022e+003,1.444201e-001
2.884987e+003,1.448038e-001
2.885951e+003,1.452168e-001
2.886915e+003,1.456528e-001
2.887879e+003,1.461007e-001
2.888844e+003,1.465492e-001
2.889808e+003,1.469941e-001
2.890772e+003,1.474383e-001
2.891736e+003,1.478917e-001
2.892701e+003,1.483644e-001
2.893665e+003,1.488608e-001
2.894629e+003,1.493773e-001
2.895593e+003,1.499029e-001
2.896558e+003,1.504246e-001
2.897522e+003,1.509344e-001
2.898486e+003,1.514313e-001
2.899450e+003,1.519227e-001
2.900415e+003,1.524207e-001
2.901379e+003,1.529371e-001
2.902343e+003,1.534811e-001
2.903307e+003,1.540592e-001
2.904271e+003,1.546779e-001
2.905236e+003,1.553470e-001
2.906200e+003,1.560790e-001
2.907164e+003,1.568875e-001
2.908128e+003,1.577812e-001
2.909093e+003,1.587614e-001
2.910057e+003,1.598183e-001
2.911021e+003,1.609330e-001
2.911985e+003,1.620810e-001
2.912949e+003,1.632351e-001
2.913914e+003,1.643680e-001
2.914878e+003,1.654509e-001
2.915842e+003,1.664523e-001
2.916806e+003,1.673402e-001
2.917771e+003,1.680833e-001
2.918735e+003,1.686597e-001
2.919699e+003,1.690610e-001
2.920663e+003,1.692973e-001
2.921628e+003,1.693925e-001
2.922592e+003,1.693779e-001
2.923556e+003,1.692817e-001
2.924520e+003,1.691213e-001
2.925485e+003,1.689031e-001
2.926449e+003,1.686257e-001
2.927413e+003,1.682857e-001
2.928377e+003,1.678858e-001
2.929342e+003,1.674339e-001
2.930306e+003,1.669440e-001
2.931270e+003,1.664266e-001
2.932234e+003,1.658855e-001
2.933198e+003,1.653183e-001
2.934163e+003,1.647173e-001
2.935127e+003,1.640818e-001
2.936091e+003,1.634175e-001
2.937055e+003,1.627400e-001
2.938020e+003,1.620681e-001
2.938984e+003,1.614160e-001
2.939948e+003,1.607859e-001
2.940912e+003,1.601689e-001
2.941876e+003,1.595522e-001
2.942841e+003,1.589272e-001
2.943805e+003,1.582989e-001
2.944769e+003,1.576834e-001
2.945733e+003,1.571031e-001
2.946698e+003,1.565758e-001
2.947662e+003,1.561071e-001
2.948626e+003,1.556875e-001
2.949590e+003,1.553014e-001
2.950555e+003,1.549332e-001
2.951519e+003,1.545755e-001
2.952483e+003,1.542317e-001
2.953447e+003,1.539087e-001
2.954412e+003,1.536097e-001
2.955376e+003,1.533285e-001
2.956340e+003,1.530470e-001
2.957304e+003,1.527449e-001
2.958269e+003,1.524075e-001
2.959233e+003,1.520334e-001
2.960197e+003,1.516352e-001
2.961161e+003,1.512327e-001
2.962125e+003,1.508429e-001
2.963090e+003,1.504707e-001
2.964054e+003,1.501084e-001
2.965018e+003,1.497411e-001
2.965982e+003,1.493569e-001
2.966947e+003,1.489545e-001
2.967911e+003,1.485438e-001
2.968875e+003,1.481426e-001
2.969839e+003,1.477644e-001
2.970803e+003,1.474133e-001
2.971768e+003,1.470820e-001
2.972732e+003,1.467563e-001
2.973696e+003,1.464262e-001
2.974660e+003,1.460928e-001
2.975625e+003,1.457675e-001
2.976589e+003,1.454676e-001
2.977553e+003,1.452062e-001
2.978517e+003,1.449849e-001
2.979482e+003,1.447918e-001
2.980446e+003,1.446101e-001
2.981410e+003,1.444250e-001
2.982374e+003,1.442360e-001
2.983339e+003,1.440533e-001
2.984303e+003,1.438951e-001
2.985267e+003,1.437748e-001
2.986231e+003,1.436946e-001
2.987196e+003,1.436423e-001
2.988160e+003,1.435985e-001
2.989124e+003,1.435466e-001
2.990088e+003,1.434830e-001
2.991052e+003,1.434192e-001
2.992017e+003,1.433756e-001
2.992981e+003,1.433734e-001
2.993945e+003,1.434226e-001
2.994909e+003,1.435191e-001
2.995874e+003,1.436477e-001
2.996838e+003,1.437920e-001
2.997802e+003,1.439416e-001
2.998766e+003,1.440968e-001
2.999730e+003,1.442644e-001
3.000695e+003,1.444508e-001
3.001659e+003,1.446552e-001
3.002623e+003,1.448686e-001
3.003587e+003,1.450782e-001
3.004552e+003,1.452750e-001
3.005516e+003,1.454605e-001
3.006480e+003,1.456483e-001
3.007444e+003,1.458549e-001
3.008409e+003,1.460937e-001
3.009373e+003,1.463658e-001
3.010337e+003,1.466592e-001
3.011301e+003,1.469560e-001
3.012266e+003,1.472427e-001
3.013230e+003,1.475177e-001
3.014194e+003,1.477921e-001
3.015158e+003,1.480853e-001
3.016123e+003,1.484110e-001
3.017087e+003,1.487715e-001
3.018051e+003,1.491525e-001
3.019015e+003,1.495334e-001
3.019979e+003,1.498960e-001
3.020944e+003,1.502347e-001
3.021908e+003,1.505592e-001
3.022872e+003,1.508886e-001
3.023836e+003,1.512411e-001
3.024801e+003,1.516254e-001
3.025765e+003,1.520350e-001
3.026729e+003,1.524558e-001
3.027693e+003,1.528716e-001
3.028657e+003,1.532750e-001
3.029622e+003,1.536696e-001
3.030586e+003,1.540655e-001
3.031550e+003,1.544711e-001
3.032514e+003,1.548879e-001
3.033479e+003,1.553070e-001
3.034443e+003,1.557168e-001
3.035407e+003,1.561095e-001
3.036371e+003,1.564887e-001
3.037336e+003,1.568673e-001
3.038300e+003,1.572634e-001
3.039264e+003,1.576880e-001
3.040228e+003,1.581379e-001
3.041193e+003,1.585959e-001
3.042157e+003,1.590395e-001
3.043121e+003,1.594502e-001
3.044085e+003,1.598256e-001
3.045050e+003,1.601790e-001
3.046014e+003,1.605342e-001
3.046978e+003,1.609103e-001
3.047942e+003,1.613154e-001
3.048906e+003,1.617393e-001
3.049871e+003,1.621631e-001
3.050835e+003,1.625675e-001
3.051799e+003,1.629463e-001
3.052763e+003,1.633065e-001
3.053728e+003,1.636664e-001
3.054692e+003,1.640417e-001
